beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1443,1442.9999999999918,385.8375,385.3666666666667,470.83,1
1444,1443.9999999999918,386.064583,385.46666666666664,597.92,1
1445,1444.9999999999918,386.264583,385.76666666666665,497.92,1
1446,1445.9999999999918,386.46875,385.8666666666667,602.08,1
1447,1446.9999999999918,386.654167,386.06666666666666,587.5,1
1448,1447.9999999999918,386.859375,386.1333333333333,726.04,1
1449,1448.9999999999918,387.08125,386.6,481.25,1
1450,1449.9999999999918,387.273958,386.73333333333335,540.62,1
1451,1450.9999999999918,387.455208,386.93333333333334,521.87,1
1452,1451.9999999999918,387.66875,387.1,568.75,1
1453,1452.9999999999918,387.871875,387.5,371.87,1
1454,1453.9999999999918,388.065625,387.9,165.63,1
1455,1454.9999999999918,388.275,387.93333333333334,341.67,1
1456,1455.9999999999918,388.460417,388.06666666666666,393.75,1
1457,1456.9999999999918,388.6125,388.1,512.5,1
1458,1457.9999999999918,388.804167,388.1666666666667,637.5,1
1459,1458.9999999999918,388.951042,388.9,51.04,1
1460,1459.9999999999918,389.126042,388.96666666666664,159.38,1
1461,1460.9999999999918,389.341667,389.2,141.67,1
1462,1461.9999999999918,389.469792,389.8,330.21,1
1463,1462.9999999999918,389.659375,390.1666666666667,507.29,1
1464,1463.9999999999918,389.8625,390.2,337.5,1
1465,1464.9999999999918,390.054167,390.23333333333335,179.17,1
1466,1465.9999999999918,390.247917,390.26666666666665,18.75,1
1467,1466.9999999999918,390.429167,390.3,129.17,1
1468,1467.9999999999918,390.638542,390.3333333333333,305.21,1
1469,1468.9999999999918,390.851042,390.3666666666667,484.38,1
1470,1469.9999999999918,391.083333,390.43333333333334,650.0,1
1471,1470.9999999999918,391.339583,390.6333333333333,706.25,1
1472,1471.9999999999918,391.61875,390.8666666666667,752.08,1
1473,1472.9999999999918,392.034375,391.1333333333333,901.04,1
1474,1473.9999999999918,392.45104100000003,391.3,1151.04,1
1475,1474.9999999999925,392.560417,391.6333333333333,927.08,1
1476,1475.9999999999925,392.800521,391.8,1000.52,1
1477,1476.9999999999925,393.036458,392.1666666666667,869.79,1
1478,1477.9999999999923,393.22135499999996,392.3666666666667,854.69,1
1479,1478.9999999999923,393.463542,392.4,1063.54,1
1480,1479.999999999992,393.734896,392.56666666666666,1168.23,1
1481,1480.999999999992,393.86927099999997,393.2,669.27,1
1482,1481.999999999992,394.08020899999997,393.46666666666664,613.54,1
1483,1482.999999999992,394.296875,393.7,596.88,1
1484,1483.9999999999923,394.511458,393.8666666666667,644.79,1
1485,1484.9999999999918,394.777083,394.1666666666667,610.42,1
1486,1485.9999999999918,395.023438,394.43333333333334,590.1,1
1487,1486.9999999999916,395.15052099999997,394.5,650.52,1
1488,1487.9999999999918,395.39375,394.76666666666665,627.08,1
1489,1488.9999999999916,395.604167,395.0,604.17,1
1490,1489.9999999999916,395.774479,395.1666666666667,607.81,1
1491,1490.9999999999918,396.017708,395.46666666666664,551.04,1
1492,1491.9999999999914,396.265625,395.56666666666666,698.96,1
1493,1492.9999999999916,396.41197900000003,395.8,611.98,1
1494,1493.9999999999914,396.64218700000004,396.03333333333336,608.85,1
1495,1494.9999999999916,396.875,396.23333333333335,641.67,1
1496,1495.9999999999911,397.092709,396.4,692.71,1
1497,1496.9999999999914,397.302083,396.56666666666666,735.42,1
1498,1497.9999999999905,397.524479,396.8333333333333,691.15,1
1499,1498.9999999999905,397.66614599999997,397.03333333333336,632.81,1
1500,1499.9999999999905,397.859375,397.3,559.37,1
1501,1500.9999999999905,398.084375,397.5,584.38,1
1502,1501.9999999999902,398.290625,397.7,590.62,1
1503,1502.9999999999902,398.48125,397.76666666666665,714.58,1
1504,1503.99999999999,398.71718799999996,398.06666666666666,650.52,1
1505,1504.99999999999,398.865625,398.23333333333335,632.29,1
1506,1505.99999999999,399.06406200000004,398.5,564.06,1
1507,1506.9999999999898,399.273958,398.73333333333335,540.62,1
1508,1507.9999999999898,399.47864599999997,399.23333333333335,245.31,1
1509,1508.9999999999898,399.713542,399.3,413.54,1
1510,1509.9999999999895,399.952605,399.3333333333333,619.27,1
1511,1510.9999999999895,400.051042,399.5,551.04,1
1512,1511.9999999999895,400.329166,399.7,629.17,1
1513,1512.9999999999895,400.53125,399.93333333333334,597.92,1
1514,1513.9999999999895,400.739583,400.1333333333333,606.25,1
1515,1514.9999999999893,400.966667,400.3,666.67,1
1516,1515.9999999999893,401.213542,400.5,713.54,1
1517,1516.999999999989,401.401042,400.7,701.04,1
1518,1517.9999999999893,401.621875,400.8666666666667,755.21,1
1519,1518.999999999989,401.875,401.1666666666667,708.33,1
1520,1519.999999999989,402.122917,401.3666666666667,756.25,1
1521,1520.9999999999889,402.4375,401.56666666666666,870.83,1
1522,1521.9999999999889,402.700521,401.76666666666665,933.85,1
1523,1522.9999999999884,402.81875,402.2,618.75,1
1524,1523.9999999999889,403.073959,402.3333333333333,740.63,1
1525,1524.9999999999889,403.296875,402.6333333333333,663.54,1
1526,1525.9999999999884,403.46875,402.8333333333333,635.42,1
1527,1526.9999999999884,403.672917,402.93333333333334,739.58,1
1528,1527.9999999999882,403.907291,403.3,607.29,1
1529,1528.9999999999882,404.033333,403.5,533.33,1
1530,1529.9999999999882,404.252083,403.6666666666667,585.42,1
1531,1530.9999999999882,404.473958,403.9,573.96,1
1532,1531.999999999988,404.645833,404.1333333333333,512.5,1
1533,1532.999999999988,404.859375,404.1666666666667,692.71,1
1534,1533.9999999999882,405.098437,404.3,798.44,1
1535,1534.9999999999877,405.219791,404.7,519.79,1
1536,1535.9999999999882,405.423958,404.8333333333333,590.62,1
1537,1536.9999999999877,405.640625,405.1333333333333,507.29,1
1538,1537.9999999999877,405.816667,405.3,516.67,1
1539,1538.9999999999875,405.997917,405.43333333333334,564.58,1
1540,1539.9999999999875,406.219271,405.46666666666664,752.6,1
1541,1540.9999999999875,406.347396,406.0,347.4,1
1542,1541.9999999999875,406.539063,406.1333333333333,405.73,1
1543,1542.999999999987,406.8125,406.2,612.5,1
1544,1543.999999999987,407.105209,406.26666666666665,838.54,1
1545,1544.9999999999868,407.580208,406.6,980.21,1
1546,1545.9999999999868,407.836198,406.6333333333333,1202.86,1
1547,1546.9999999999866,408.09218799999996,407.1,992.19,1
1548,1547.9999999999868,408.271875,407.26666666666665,1005.21,1
1549,1548.9999999999868,408.492708,407.8,692.71,1
1550,1549.9999999999868,408.648958,408.1333333333333,515.62,1
1551,1550.9999999999864,408.841667,408.3,541.67,1
1552,1551.9999999999864,409.0125,408.5,512.5,1
1553,1552.9999999999861,409.191667,408.6666666666667,525.0,1
1554,1553.9999999999861,409.3875,408.8666666666667,520.83,1
1555,1554.9999999999861,409.590625,409.03333333333336,557.29,1
1556,1555.9999999999861,409.79375,409.23333333333335,560.42,1
1557,1556.9999999999861,409.996875,409.46666666666664,530.21,1
1558,1557.999999999986,410.204167,409.6666666666667,537.5,1
1559,1558.999999999986,410.376042,409.76666666666665,609.38,1
1560,1559.9999999999857,410.544792,409.8333333333333,711.46,1
1561,1560.9999999999857,410.779167,410.43333333333334,345.83,1
1562,1561.9999999999857,410.944792,410.53333333333336,411.46,1
1563,1562.9999999999857,411.133333,410.56666666666666,566.67,1
1564,1563.9999999999854,411.3,410.73333333333335,566.67,1
1565,1564.9999999999854,411.466667,410.93333333333334,533.33,1
1566,1565.9999999999854,411.653125,411.1333333333333,519.79,1
1567,1566.9999999999852,411.879166,411.3,579.17,1
1568,1567.9999999999854,412.089063,411.46666666666664,622.4,1
1569,1568.9999999999852,412.339583,411.56666666666666,772.92,1
1570,1569.9999999999852,412.645312,411.9,745.31,1
1571,1570.9999999999852,412.841146,412.1,741.15,1
1572,1571.9999999999852,413.016145,412.23333333333335,782.81,1
1573,1572.9999999999852,413.198958,412.56666666666666,632.29,1
1574,1573.9999999999852,413.370313,412.8666666666667,503.65,1
1575,1574.999999999985,413.560417,413.0,560.42,1
1576,1575.999999999985,413.744792,413.1333333333333,611.46,1
1577,1576.9999999999848,413.930208,413.4,530.21,1
1578,1577.9999999999848,414.13125,413.56666666666666,564.58,1
1579,1578.9999999999848,414.34722200000004,413.7,647.22,1
1580,1579.9999999999845,414.563195,414.03333333333336,529.86,1
1581,1580.9999999999848,414.779167,414.1666666666667,612.5,1
1582,1581.9999999999843,414.95625,414.3666666666667,589.58,1
1583,1582.9999999999843,415.132292,414.6,532.29,1
1584,1583.999999999984,415.310417,414.7,610.42,1
1585,1584.9999999999843,415.5375,414.93333333333334,604.17,1
1586,1585.999999999984,415.699479,415.1333333333333,566.15,1
1587,1586.999999999984,415.891146,415.3,591.15,1
1588,1587.9999999999839,416.061458,415.43333333333334,628.12,1
1589,1588.9999999999839,416.217708,415.53333333333336,684.37,1
1590,1589.9999999999834,416.420833,415.8666666666667,554.17,1
1591,1590.9999999999834,416.635417,416.06666666666666,568.75,1
1592,1591.9999999999834,416.802083,416.2,602.08,1
1593,1592.9999999999834,417.010417,416.3333333333333,677.08,1
1594,1593.9999999999832,417.20625,416.6333333333333,572.92,1
1595,1594.9999999999832,417.378125,416.8333333333333,544.79,1
1596,1595.9999999999832,417.53281200000004,417.0,532.81,1
1597,1596.999999999983,417.73125,417.73333333333335,2.08,1
1598,1597.999999999983,417.903125,417.8,103.12,1
1599,1598.999999999983,418.057813,417.8333333333333,224.48,1
1600,1599.999999999983,418.239583,417.8666666666667,372.92,1
1601,1600.9999999999827,418.414583,417.96666666666664,447.92,1
1602,1601.9999999999827,418.577083,418.06666666666666,510.42,1
1603,1602.9999999999825,418.79947999999996,418.3333333333333,466.15,1
1604,1603.9999999999825,419.010938,418.46666666666664,544.27,1
1605,1604.9999999999823,419.291667,418.6,691.67,1
1606,1605.9999999999825,419.526042,418.8,726.04,1
1607,1606.999999999982,419.692708,419.0,692.71,1
1608,1607.999999999982,419.87343799999996,419.26666666666665,606.77,1
1609,1608.999999999982,420.039583,419.56666666666666,472.92,1
1610,1609.9999999999818,420.221875,419.73333333333335,488.54,1
1611,1610.9999999999818,420.386458,419.8333333333333,553.12,1
1612,1611.9999999999816,420.586458,419.9,686.46,1
1613,1612.9999999999816,420.767708,420.26666666666665,501.04,1
1614,1613.9999999999814,421.015625,420.3666666666667,648.96,1
1615,1614.9999999999814,421.30625,420.53333333333336,772.92,1
1616,1615.9999999999811,421.586458,420.73333333333335,853.12,1
1617,1616.9999999999811,421.955208,420.8,1155.21,1
1618,1617.999999999981,422.420833,420.96666666666664,1454.17,1
1619,1618.999999999981,422.626042,421.43333333333334,1192.71,1
1620,1619.999999999981,422.734375,421.9,834.38,1
1621,1620.9999999999807,422.852083,422.06666666666666,785.42,1
1622,1621.999999999981,423.00625,422.6,406.25,1
1623,1622.9999999999807,423.205208,422.8333333333333,371.87,1
1624,1623.9999999999807,423.324479,423.2,124.48,1
1625,1624.9999999999804,423.505208,423.3333333333333,171.87,1
1626,1625.9999999999807,423.660937,423.6333333333333,27.6,1
1627,1626.9999999999802,423.907292,423.73333333333335,173.96,1
1628,1627.9999999999804,424.2,424.3666666666667,166.67,1
1629,1628.9999999999802,425.11875,424.4,718.75,1
1630,1629.9999999999802,425.855208,424.43333333333334,1421.87,1
1631,1630.9999999999798,426.063542,424.46666666666664,1596.88,1
1632,1631.9999999999802,426.380208,425.1333333333333,1246.87,1
1633,1632.9999999999798,426.719792,425.26666666666665,1453.13,1
1634,1633.9999999999798,426.995834,426.1666666666667,829.17,1
1635,1634.9999999999798,427.26875,426.2,1068.75,1
1636,1635.9999999999795,427.59947900000003,426.5,1099.48,1
1637,1636.9999999999795,427.733333,426.96666666666664,766.67,1
1638,1637.9999999999795,427.966667,427.3,666.67,1
1639,1638.9999999999795,428.226563,427.43333333333334,793.23,1
1640,1639.9999999999793,428.422396,427.76666666666665,655.73,1
1641,1640.9999999999793,428.6625,427.93333333333334,729.17,1
1642,1641.999999999979,428.941667,428.23333333333335,708.33,1
1643,1642.999999999979,429.069792,428.43333333333334,636.46,1
1644,1643.999999999979,429.295833,428.6,695.83,1
1645,1644.999999999979,429.530208,428.93333333333334,596.87,1
1646,1645.9999999999789,429.717708,429.1666666666667,551.04,1
1647,1646.9999999999789,429.945833,429.3666666666667,579.17,1
1648,1647.9999999999789,430.20625,429.5,706.25,1
1649,1648.9999999999786,430.3375,429.73333333333335,604.17,1
1650,1649.9999999999789,430.56875,429.9,668.75,1
1651,1650.9999999999786,430.847916,430.23333333333335,614.58,1
1652,1651.9999999999786,431.114063,430.3666666666667,747.4,1
1653,1652.9999999999784,431.402084,430.5,902.08,1
1654,1653.9999999999784,431.718229,430.56666666666666,1151.56,1
1655,1654.999999999978,431.868229,431.0,868.23,1
1656,1655.9999999999784,432.20885400000003,431.43333333333334,775.52,1
1657,1656.999999999978,432.540625,431.56666666666666,973.96,1
1658,1657.999999999978,432.7875,431.9,887.5,1
1659,1658.9999999999777,432.960417,432.2,760.42,1
1660,1659.9999999999777,433.34947900000003,432.5,849.48,1
1661,1660.9999999999777,433.49375,432.8,693.75,1
1662,1661.9999999999777,433.77968799999996,433.0,779.69,1
1663,1662.9999999999777,434.094271,433.1666666666667,927.6,1
1664,1663.9999999999775,434.317708,433.46666666666664,851.04,1
1665,1664.9999999999775,434.515625,434.06666666666666,448.96,1
1666,1665.9999999999773,434.855208,434.1333333333333,721.87,1
1667,1666.9999999999773,434.988021,434.5,488.02,1
1668,1667.9999999999773,435.260417,434.7,560.42,1
1669,1668.9999999999773,435.546875,434.9,646.88,1
1670,1669.999999999977,435.799479,435.03333333333336,766.15,1
1671,1670.999999999977,435.99375,435.1333333333333,860.42,1
1672,1671.9999999999768,436.37448,435.53333333333336,841.15,1
1673,1672.9999999999768,436.494792,435.8,694.79,1
1674,1673.999999999977,436.7625,435.8333333333333,929.17,1
1675,1674.9999999999768,437.06406200000004,436.23333333333335,830.73,1
1676,1675.9999999999768,437.292188,436.5,792.19,1
1677,1676.9999999999766,437.49791600000003,436.73333333333335,764.58,1
1678,1677.9999999999766,437.8375,437.03333333333336,804.17,1
1679,1678.999999999976,437.977083,437.26666666666665,710.42,1
1680,1679.9999999999766,438.20625,437.5,706.25,1
1681,1680.999999999976,438.475,437.7,775.0,1
1682,1681.999999999976,438.7125,437.93333333333334,779.17,1
1683,1682.9999999999757,438.90625,438.06666666666666,839.58,1
1684,1683.9999999999757,439.240625,438.46666666666664,773.96,1
1685,1684.9999999999754,439.37448,438.7,674.48,1
1686,1685.9999999999757,439.614583,438.8333333333333,781.25,1
1687,1686.9999999999757,439.876042,439.23333333333335,642.71,1
1688,1687.9999999999754,440.082813,439.4,682.81,1
1689,1688.9999999999752,440.272917,439.6333333333333,639.58,1
1690,1689.9999999999752,440.621875,439.9,721.88,1
1691,1690.9999999999752,440.763542,440.03333333333336,730.21,1
1692,1691.9999999999752,440.979688,440.2,779.69,1
1693,1692.9999999999752,441.235417,440.73333333333335,502.08,1
1694,1693.999999999975,441.467708,440.76666666666665,701.04,1
1695,1694.999999999975,441.664583,440.8666666666667,797.92,1
1696,1695.9999999999748,441.991146,441.2,791.15,1
1697,1696.9999999999748,442.11927099999997,441.43333333333334,685.94,1
1698,1697.9999999999748,442.355208,441.56666666666666,788.54,1
1699,1698.9999999999748,442.614583,442.03333333333336,581.25,1
1700,1699.9999999999748,442.81875,442.3,518.75,1
1701,1700.9999999999745,443.057292,442.6333333333333,423.96,1
1702,1701.9999999999745,443.334375,442.8333333333333,501.04,1
1703,1702.9999999999743,443.460938,442.8666666666667,594.27,1
1704,1703.9999999999745,443.702083,443.06666666666666,635.42,1
1705,1704.9999999999743,443.95885400000003,443.1333333333333,825.52,1
1706,1705.9999999999743,444.155209,443.46666666666664,688.54,1
1707,1706.9999999999739,444.399479,443.6333333333333,766.15,1
1708,1707.9999999999739,444.65781200000004,444.1666666666667,491.15,1
1709,1708.9999999999736,444.780729,444.2,580.73,1
1710,1709.9999999999739,445.023438,444.46666666666664,556.77,1
1711,1710.9999999999736,445.288542,444.6,688.54,1
1712,1711.9999999999736,445.528125,444.76666666666665,761.46,1
1713,1712.9999999999736,445.869792,445.0,869.79,1
1714,1713.9999999999734,446.233334,445.43333333333334,800.0,1
1715,1714.9999999999748,446.402083,445.53333333333336,868.75,1
1716,1715.9999999999748,446.641667,445.8333333333333,808.33,1
1717,1716.9999999999748,446.88489599999997,445.93333333333334,951.56,1
1718,1717.999999999975,447.17031299999996,446.3666666666667,803.65,1
1719,1718.999999999975,447.464583,446.6333333333333,831.25,1
1720,1719.999999999975,447.796875,446.9,896.88,1
1721,1720.999999999975,447.953125,447.06666666666666,886.46,1
1722,1721.999999999975,448.186459,447.43333333333334,753.13,1
1723,1722.999999999975,448.46302099999997,447.76666666666665,696.35,1
1724,1723.999999999975,448.75989599999997,448.0,759.9,1
1725,1724.999999999975,449.145312,448.1666666666667,978.65,1
1726,1725.9999999999752,449.44747,448.3,1147.47,1
1727,1726.9999999999752,449.74962800000003,448.6666666666667,1082.96,1
1728,1727.9999999999752,450.05178600000005,449.1333333333333,918.45,1
1729,1728.9999999999752,450.353944,449.1666666666667,1187.28,1
1730,1729.9999999999752,450.656101,449.2,1456.1,1
1731,1730.999999999975,450.958259,449.26666666666665,1691.59,1
1732,1731.999999999975,451.260417,450.5,760.42,1
1733,1732.9999999999804,451.6375,450.76666666666665,870.83,1
1734,1733.9999999999802,451.93593799999996,450.96666666666664,969.27,1
1735,1734.9999999999802,452.234896,451.26666666666665,968.23,1
1736,1735.9999999999798,452.542708,451.4,1142.71,1
1737,1736.9999999999798,453.016146,451.6,1416.15,1
1738,1737.9999999999802,453.373308,452.26666666666665,1106.64,1
1739,1738.9999999999802,453.730469,452.53333333333336,1197.14,1
1740,1739.9999999999802,454.08763,453.0,1087.63,1
1741,1740.9999999999798,454.444792,453.1,1344.79,1
1742,1741.9999999999918,454.94322900000003,453.1333333333333,1809.9,1
1743,1742.9999999999918,455.668229,453.43333333333334,2234.9,1
1744,1743.9999999999918,456.10527300000007,454.43333333333334,1671.94,1
1745,1744.9999999999916,456.54231799999997,455.43333333333334,1108.98,1
1746,1745.9999999999916,456.97936200000004,455.6666666666667,1312.7,1
1747,1746.9999999999916,457.41640599999994,455.8666666666667,1549.74,1
1748,1747.9999999999916,457.85345099999995,456.1666666666667,1686.78,1
1749,1748.9999999999918,458.290495,456.4,1890.5,1
1750,1749.999999999972,458.727539,457.9,827.54,1
1751,1750.9999999999718,459.164583,458.06666666666666,1097.92,1
1752,1751.9999999999714,459.391146,458.3333333333333,1057.81,1
1753,1752.9999999999714,459.623959,458.6,1023.96,1
1754,1753.9999999999714,459.856771,459.1333333333333,723.44,1
1755,1754.9999999999704,460.109896,459.3666666666667,743.23,1
1756,1755.9999999999707,460.317622,459.4,917.62,1
1757,1756.9999999999707,460.52534699999995,459.46666666666664,1058.68,1
1758,1757.9999999999704,460.73307300000005,459.53333333333336,1199.74,1
1759,1758.9999999999704,460.940799,459.56666666666666,1374.13,1
1760,1759.9999999999704,461.148524,459.6333333333333,1515.19,1
1761,1760.99999999997,461.35625,459.6666666666667,1689.58,1
1762,1761.9999999999704,461.63923600000004,459.73333333333335,1905.9,1
1763,1762.9999999999702,461.922222,459.76666666666665,2155.56,1
1764,1763.9999999999702,462.205208,459.8666666666667,2338.54,1
1765,1764.9999999999702,462.440451,460.06666666666666,2373.78,1
1766,1765.9999999999704,462.675694,461.56666666666666,1109.03,1
1767,1766.9999999999702,462.910937,462.23333333333335,677.6,1
1768,1767.9999999999702,463.14618099999996,462.43333333333334,712.85,1
1769,1768.9999999999702,463.38142400000004,462.73333333333335,648.09,1
1770,1769.99999999997,463.616667,463.43333333333334,183.33,1
1771,1770.9999999999702,463.78333399999997,463.53333333333336,250.0,1
1772,1771.9999999999698,463.95,463.56666666666666,383.33,1
1773,1772.9999999999698,464.204167,463.6333333333333,570.83,1
1774,1773.9999999999698,464.426042,463.8333333333333,592.71,1
1775,1774.9999999999698,464.647917,463.96666666666664,681.25,1
1776,1775.9999999999684,464.85364599999997,464.1666666666667,686.98,1
1777,1776.9999999999688,465.06901100000005,464.3333333333333,735.68,1
1778,1777.9999999999686,465.284375,464.6333333333333,651.04,1
1779,1778.999999999968,465.52135400000003,464.8,721.35,1
1780,1779.9999999999677,465.72890599999994,464.8333333333333,895.57,1
1781,1780.999999999968,465.936458,464.9,1036.46,1
1782,1781.999999999968,466.14401,464.96666666666664,1177.34,1
1783,1782.999999999968,466.351563,465.0,1351.56,1
1784,1783.9999999999677,466.559115,465.06666666666666,1492.45,1
1785,1784.9999999999675,466.766667,465.1333333333333,1633.33,1
1786,1785.9999999999677,467.019097,465.2,1819.1,1
1787,1786.9999999999677,467.27152800000005,465.5,1771.53,1
1788,1787.9999999999675,467.523958,466.6,923.96,1
1789,1788.9999999999675,467.75329800000003,466.76666666666665,986.63,1
1790,1789.9999999999675,467.98263899999995,467.3333333333333,649.31,1
1791,1790.9999999999677,468.211979,467.56666666666666,645.31,1
1792,1791.9999999999675,468.441319,467.73333333333335,707.99,1
1793,1792.9999999999675,468.67065999999994,467.76666666666665,903.99,1
1794,1793.9999999999673,468.9,467.8666666666667,1033.33,1
1795,1794.9999999999673,469.059375,468.6333333333333,426.04,1
1796,1795.9999999999668,469.21875,468.8333333333333,385.42,1
1797,1796.9999999999668,469.453125,468.8666666666667,586.46,1
1798,1797.999999999967,469.629861,468.93333333333334,696.53,1
1799,1798.9999999999668,469.80659699999995,469.23333333333335,573.26,1
1800,1799.9999999999668,469.983333,469.43333333333334,550.0,1
1801,1800.999999999967,470.17326399999996,469.6333333333333,539.93,1
1802,1801.9999999999668,470.363194,469.6666666666667,696.53,1
1803,1802.9999999999668,470.553125,469.96666666666664,586.46,1
1804,1803.9999999999668,470.75972199999995,470.23333333333335,526.39,1
1805,1804.9999999999666,470.96632,470.26666666666665,699.65,1
1806,1805.9999999999663,471.172917,470.3333333333333,839.58,1
1807,1806.9999999999668,471.36793200000005,471.06666666666666,301.27,1
1808,1807.9999999999668,471.56294699999995,471.43333333333334,129.61,1
1809,1808.9999999999666,471.757961,471.7,57.96,1
1810,1809.9999999999666,471.952976,472.3333333333333,380.36,1
1811,1810.9999999999668,472.147991,473.1333333333333,985.34,1
1812,1811.9999999999668,472.34300599999995,473.2,856.99,1
1813,1812.9999999999666,472.538021,473.23333333333335,695.31,1
1814,1813.9999999999666,472.72057300000006,473.3,579.43,1
1815,1814.9999999999666,472.903125,473.3333333333333,430.21,1
1816,1815.9999999999668,473.085677,473.4,314.32,1
1817,1816.9999999999666,473.268229,473.46666666666664,198.44,1
1818,1817.9999999999666,473.45078099999995,473.56666666666666,115.89,1
1819,1818.9999999999666,473.633333,473.8333333333333,200.0,1
1820,1819.9999999999666,473.815885,474.06666666666666,250.78,1
1821,1820.9999999999668,473.998437,474.2,201.56,1
1822,1821.9999999999668,474.18098899999995,474.6333333333333,452.34,1
1823,1822.9999999999668,474.363541,474.6666666666667,303.13,1
1824,1823.999999999966,474.538542,474.73333333333335,194.79,1
1825,1824.999999999966,474.75234400000005,474.8,47.66,1
1826,1825.9999999999652,474.96614500000004,474.8333333333333,132.81,1
1827,1826.9999999999648,475.21927,474.9,319.27,1
1828,1827.9999999999645,475.424218,474.93333333333334,490.88,1
1829,1828.9999999999645,475.629166,475.0,629.17,1
1830,1829.9999999999648,475.83411399999994,475.03333333333336,800.78,1
1831,1830.9999999999648,476.039062,475.1,939.06,1
1832,1831.9999999999645,476.24400999999995,475.2,1044.01,1
1833,1832.9999999999645,476.448958,475.26666666666665,1182.29,1
1834,1833.9999999999643,476.699653,475.3,1399.65,1
1835,1834.9999999999645,476.95034699999997,475.3666666666667,1583.68,1
1836,1835.999999999964,477.201042,476.43333333333334,767.71,1
1837,1836.9999999999643,477.3875,476.6333333333333,754.17,1
1838,1837.9999999999643,477.573958,476.76666666666665,807.29,1
1839,1838.9999999999643,477.760417,477.26666666666665,493.75,1
1840,1839.9999999999645,477.946875,477.4,546.88,1
1841,1840.9999999999638,478.133333,477.7,433.33,1
1842,1841.9999999999638,478.371875,478.06666666666666,305.21,1
1843,1842.9999999999638,478.530209,478.1,430.21,1
1844,1843.9999999999636,478.688542,478.1666666666667,521.88,1
1845,1844.9999999999636,478.926042,478.26666666666665,659.38,1
1846,1845.9999999999636,479.145313,478.53333333333336,611.98,1
1847,1846.9999999999636,479.364583,478.7,664.58,1
1848,1847.9999999999627,479.563542,478.9,663.54,1
1849,1848.9999999999627,479.77526100000006,479.06666666666666,708.59,1
1850,1849.9999999999627,479.986979,479.1333333333333,853.65,1
1851,1850.9999999999616,480.234375,479.53333333333336,701.04,1
1852,1851.999999999962,480.45243,479.56666666666666,885.76,1
1853,1852.9999999999616,480.67048600000004,479.6333333333333,1037.15,1
1854,1853.9999999999616,480.88854100000003,479.7,1188.54,1
1855,1854.999999999962,481.10659699999997,479.73333333333335,1373.26,1
1856,1855.999999999962,481.324653,479.8,1524.65,1
1857,1856.9999999999616,481.542708,479.8333333333333,1709.37,1
1858,1857.9999999999616,481.79756900000007,479.9,1897.57,1
1859,1858.9999999999613,482.05243099999996,479.93333333333334,2119.1,1
1860,1859.9999999999616,482.307292,481.03333333333336,1273.96,1
1861,1860.9999999999616,482.536459,481.6666666666667,869.79,1
1862,1861.9999999999613,482.765625,482.3,465.62,1
1863,1862.9999999999613,482.994792,482.46666666666664,528.13,1
1864,1863.9999999999613,483.223959,482.5,723.96,1
1865,1864.9999999999613,483.453125,482.56666666666666,886.46,1
1866,1865.999999999961,483.682292,482.7,982.29,1
1867,1866.9999999999613,483.831771,483.2,631.77,1
1868,1867.999999999961,483.98125,483.3,681.25,1
1869,1868.9999999999607,484.22083399999997,483.6666666666667,554.17,1
1870,1869.999999999961,484.395486,483.93333333333334,462.15,1
1871,1870.999999999961,484.570139,484.1,470.14,1
1872,1871.9999999999607,484.744792,484.23333333333335,511.46,1
1873,1872.9999999999607,484.932986,484.3,632.99,1
1874,1873.9999999999607,485.121181,484.8333333333333,287.85,1
1875,1874.9999999999607,485.309375,484.96666666666664,342.71,1
1876,1875.9999999999607,485.554167,485.1666666666667,387.5,1
1877,1876.9999999999607,485.798958,485.2,598.96,1
1878,1877.9999999999604,486.04375,485.26666666666665,777.08,1
1879,1878.9999999999604,486.252517,485.43333333333334,819.18,1
1880,1879.9999999999607,486.461285,485.73333333333335,727.95,1
1881,1880.9999999999607,486.67005199999994,486.03333333333336,636.72,1
1882,1881.9999999999607,486.878819,486.3333333333333,545.49,1
1883,1882.9999999999604,487.087587,486.6,487.59,1
1884,1883.9999999999604,487.296354,486.76666666666665,529.69,1
1885,1884.9999999999607,488.04097199999995,486.8666666666667,1174.31,1
1886,1885.9999999999607,488.78559,487.2,1585.59,1
1887,1886.9999999999604,489.530208,487.3,2230.21,1
1888,1887.9979166666267,489.651389,487.53333333333336,2118.06,1
1889,1888.9979166666265,489.77256900000003,487.76666666666665,2005.9,1
1890,1889.9999999999598,489.89375,488.03333333333336,1860.42,1
1891,1890.997916666626,490.01493099999993,489.23333333333335,781.6,1
1892,1891.9979166666258,490.136111,489.43333333333334,702.78,1
1893,1892.9999999999588,490.257292,489.56666666666666,690.63,1
1894,1893.9999999999588,490.529167,489.6,929.17,1
1895,1894.999999999959,490.801042,489.6666666666667,1134.38,1
1896,1895.9999999999588,490.994792,489.8,1194.79,1
1897,1896.9999999999588,491.191667,489.8333333333333,1358.33,1
1898,1897.9999999999586,491.35,489.93333333333334,1416.67,1
1899,1898.9999999999584,491.507292,490.23333333333335,1273.96,1
1900,1899.9999999999584,491.689583,491.1666666666667,522.92,1
1901,1900.9999999999575,491.855208,491.3333333333333,521.87,1
1902,1901.9999999999575,492.026042,491.53333333333336,492.71,1
1903,1902.9999999999575,492.238195,491.6333333333333,604.86,1
