beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
954,953.9999999999947,237.654167,170.73333333333332,66920.83,1
955,954.9999999999947,237.989583,171.43333333333334,66556.25,1
956,955.9999999999947,238.275521,171.63333333333333,66642.19,1
957,956.9999999999947,238.595833,171.9,66695.83,1
958,957.9999999999945,238.96770800000002,172.0,66967.71,1
959,958.9999999999944,239.207292,172.23333333333332,66973.96,1
960,959.9999999999945,239.48333300000002,172.6,66883.33,1
961,960.9999999999944,239.810417,172.83333333333334,66977.08,1
962,961.9999999999944,240.081771,172.86666666666667,67215.1,1
963,962.9999999999944,240.390625,173.83333333333334,66557.29,1
964,963.9999999999944,240.897917,174.03333333333333,66864.58,1
965,964.9999999999943,241.19322999999997,174.26666666666668,66926.56,1
966,965.9999999999943,241.541667,174.46666666666667,67075.0,1
967,966.9999999999943,241.857292,174.66666666666666,67190.63,1
968,967.9999999999942,242.13593799999998,174.86666666666667,67269.27,1
969,968.9999999999942,242.44791600000002,175.26666666666668,67181.25,1
970,969.9999999999942,242.783854,175.43333333333334,67350.52,1
971,970.9999999999941,243.002083,175.53333333333333,67468.75,1
972,971.9999999999941,243.297396,175.53333333333333,67764.06,1
973,972.9999999999941,243.65781299999998,175.56666666666666,68091.15,1
974,973.9999999999941,243.88072999999997,175.6,68280.73,1
975,974.9999999999941,244.25625,176.13333333333333,68122.92,1
976,975.9999999999941,244.789583,176.13333333333333,68656.25,1
977,976.9999999999939,245.09479199999998,176.5,68594.79,1
978,977.9999999999941,245.465625,177.73333333333332,67732.29,1
979,978.9999999999939,245.68906299999998,178.6,67089.06,1
980,979.9999999999939,245.9625,178.7,67262.5,1
981,980.9999999999939,246.26666699999998,178.73333333333332,67533.33,1
982,981.9999999999939,246.75520899999998,178.73333333333332,68021.88,1
983,982.9999999999937,247.005729,179.83333333333334,67172.4,1
984,983.9999999999939,247.306771,180.86666666666667,66440.1,1
985,984.9999999999937,247.58958399999997,183.8,63789.58,1
986,985.9999999999937,247.87343700000002,185.86666666666667,62006.77,1
987,986.9999999999937,248.205208,186.8,61405.21,1
988,987.9999999999935,248.578646,186.93333333333334,61645.31,1
989,988.9999999999935,248.86875,187.06666666666666,61802.08,1
990,989.9999999999935,249.18229100000002,187.3,61882.29,1
991,990.9999999999935,249.519792,187.33333333333334,62186.46,1
992,991.9999999999935,249.84531299999998,188.56666666666666,61278.65,1
993,992.9999999999934,250.231771,188.56666666666666,61665.1,1
994,993.9999999999934,250.783854,188.73333333333332,62050.52,1
995,994.9999999999933,251.158854,188.83333333333334,62325.52,1
996,995.9999999999933,251.542708,189.03333333333333,62509.37,1
997,996.9999999999934,252.004167,189.23333333333332,62770.83,1
998,997.9999999999932,252.69375,189.5,63193.75,1
999,998.9999999999932,253.21354100000002,190.23333333333332,62980.21,1
1000,999.9999999999887,253.529167,190.3,63229.17,1
1001,1000.999999999989,253.721875,190.36666666666667,63355.21,1
1002,1001.999999999989,253.90468700000002,190.56666666666666,63338.02,1
1003,1002.9999999999891,254.132292,192.16666666666666,61965.63,1
1004,1003.9999999999891,254.30156200000002,192.36666666666667,61934.9,1
1005,1004.9999999999891,254.50156299999998,192.6,61901.56,1
1006,1005.9999999999892,254.715625,192.76666666666668,61948.96,1
1007,1006.9999999999892,254.913542,192.76666666666668,62146.88,1
1008,1007.9999999999893,255.134896,192.8,62334.9,1
1009,1008.9999999999893,255.359375,192.83333333333334,62526.04,1
1010,1009.9999999999893,255.535417,192.83333333333334,62702.08,1
1011,1010.9999999999894,255.715104,192.86666666666667,62848.44,1
1012,1011.9999999999894,255.940625,192.86666666666667,63073.96,1
1013,1012.9999999999895,256.134375,192.9,63234.37,1
1014,1013.9999999999895,256.324479,192.93333333333334,63391.15,1
1015,1014.9999999999895,256.542708,192.93333333333334,63609.37,1
1016,1015.9999999999898,256.720833,192.96666666666667,63754.17,1
1017,1016.9999999999898,256.921354,193.0,63921.35,1
1018,1017.9999999999899,257.153125,193.0,64153.12,1
1019,1018.9999999999899,257.341667,193.03333333333333,64308.33,1
1020,1019.9999999999899,257.5375,193.03333333333333,64504.17,1
1021,1020.9999999999901,257.74375,193.06666666666666,64677.08,1
1022,1021.9999999999901,257.93125,193.1,64831.25,1
1023,1022.9999999999902,258.144791,193.1,65044.79,1
1024,1023.9999999999902,258.371875,193.13333333333333,65238.54,1
1025,1024.9999999999902,258.56458399999997,193.3,65264.58,1
1026,1025.9999999999902,258.758333,193.4,65358.33,1
1027,1026.9999999999902,258.9625,193.96666666666667,64995.83,1
1028,1027.9999999999905,259.156771,194.16666666666666,64990.1,1
1029,1028.9999999999905,259.34583399999997,194.16666666666666,65179.17,1
1030,1029.9999999999905,259.525,194.56666666666666,64958.33,1
1031,1030.9999999999907,259.72864599999997,194.66666666666666,65061.98,1
1032,1031.9999999999907,259.95520899999997,194.7,65255.21,1
1033,1032.9999999999907,260.165625,196.36666666666667,63798.96,1
1034,1033.9999999999907,260.345833,196.73333333333332,63612.5,1
1035,1034.9999999999907,260.526562,197.03333333333333,63493.23,1
1036,1035.999999999991,260.74375,197.2,63543.75,1
1037,1036.999999999991,260.930729,197.26666666666668,63664.06,1
1038,1037.9999999999911,261.125521,197.3,63825.52,1
1039,1038.9999999999911,261.321875,197.33333333333334,63988.54,1
1040,1039.9999999999911,261.51822999999996,197.8,63718.23,1
1041,1040.9999999999911,261.71302099999997,198.1,63613.02,1
1042,1041.9999999999911,261.914583,200.36666666666667,61547.92,1
1043,1042.9999999999914,262.108854,200.36666666666667,61742.19,1
1044,1043.9999999999914,262.316146,200.63333333333333,61682.81,1
1045,1044.9999999999914,262.514583,201.7,60814.58,1
1046,1045.9999999999916,262.695834,202.06666666666666,60629.17,1
1047,1046.9999999999916,262.89635400000003,202.06666666666666,60829.69,1
1048,1047.9999999999916,263.119792,203.03333333333333,60086.46,1
1049,1048.9999999999916,263.285938,203.06666666666666,60219.27,1
1050,1049.9999999999916,263.473958,203.06666666666666,60407.29,1
1051,1050.9999999999918,263.666667,203.1,60566.67,1
1052,1051.9999999999918,263.852604,203.13333333333333,60719.27,1
1053,1052.9999999999918,264.051042,205.2,58851.04,1
1054,1053.9999999999918,264.261458,206.23333333333332,58028.12,1
1055,1054.9999999999918,264.479167,209.73333333333332,54745.83,1
1056,1055.999999999992,264.697917,210.76666666666668,53931.25,1
1057,1056.999999999992,264.882292,210.96666666666667,53915.63,1
1058,1057.9999999999923,265.083333,211.16666666666666,53916.67,1
1059,1058.9999999999923,265.26875,211.16666666666666,54102.08,1
1060,1059.9999999999916,265.476563,211.3,54176.56,1
1061,1060.9999999999916,265.652084,211.33333333333334,54318.75,1
1062,1061.9999999999916,265.86093700000004,211.33333333333334,54527.6,1
1063,1062.9999999999916,266.052083,211.46666666666667,54585.42,1
1064,1063.9999999999916,266.223437,211.5,54723.44,1
1065,1064.9999999999916,266.407292,212.1,54307.29,1
1066,1065.9999999999916,266.635417,212.13333333333333,54502.08,1
1067,1066.9999999999916,266.839583,212.4,54439.58,1
1068,1067.9999999999916,267.053125,212.4,54653.13,1
1069,1068.9999999999916,267.252083,212.73333333333332,54518.75,1
1070,1069.9999999999916,267.45,212.9,54550.0,1
1071,1070.9999999999916,267.607292,212.93333333333334,54673.96,1
1072,1071.9999999999916,267.9125,212.93333333333334,54979.17,1
1073,1072.9999999999916,268.103125,212.96666666666667,55136.46,1
1074,1073.9999999999916,268.291667,213.03333333333333,55258.33,1
1075,1074.9999999999916,268.471875,213.23333333333332,55238.54,1
1076,1075.9999999999916,268.667708,214.23333333333332,54434.37,1
1077,1076.9999999999916,268.94375,214.43333333333334,54510.42,1
1078,1077.9999999999916,269.054167,214.63333333333333,54420.83,1
1079,1078.9999999999916,269.235417,214.83333333333334,54402.08,1
1080,1079.9999999999916,269.433333,215.0,54433.33,1
1081,1080.9999999999916,269.623958,215.0,54623.96,1
1082,1081.9999999999916,269.80625,215.46666666666667,54339.58,1
1083,1082.9999999999916,269.992708,215.66666666666666,54326.04,1
1084,1083.9999999999916,270.173958,215.86666666666667,54307.29,1
1085,1084.9999999999916,270.357292,216.06666666666666,54290.63,1
1086,1085.9999999999916,270.53125,216.3,54231.25,1
1087,1086.9999999999916,270.738542,216.5,54238.54,1
1088,1087.9999999999916,270.909375,216.86666666666667,54042.71,1
1089,1088.9999999999916,271.120833,218.03333333333333,53087.5,1
1090,1089.9999999999916,271.36059,222.63333333333333,48727.26,1
1091,1090.9999999999916,271.600347,225.13333333333333,46467.01,1
1092,1091.9999999999916,271.840104,231.33333333333334,40506.77,1
1093,1092.9999999999918,272.079861,235.46666666666667,36613.19,1
1094,1093.9999999999918,272.319618,235.46666666666667,36852.95,1
1095,1094.9999999999918,272.559375,235.6,36959.37,1
1096,1095.9999999999955,272.894271,235.63333333333333,37260.94,1
1097,1096.9999999999955,273.229167,235.66666666666666,37562.5,1
1098,1097.9999999999955,273.56406200000004,235.66666666666666,37897.4,1
1099,1098.9999999999955,273.97382799999997,235.7,38273.83,1
1100,1099.9999999999955,274.383594,235.73333333333332,38650.26,1
1101,1100.9999999999955,274.793359,235.73333333333332,39060.03,1
1102,1101.9999999999955,275.203125,235.76666666666668,39436.46,1
1103,1102.9999999999952,275.664583,235.8,39864.58,1
1104,1103.9999999999952,275.94375,235.8,40143.75,1
1105,1104.9999999999952,276.213542,235.83333333333334,40380.21,1
1106,1105.9999999999952,276.618229,235.86666666666667,40751.56,1
1107,1106.9999999999952,277.022917,235.86666666666667,41156.25,1
1108,1107.9999999999952,277.360243,235.9,41460.24,1
1109,1108.9999999999952,277.69757000000004,235.93333333333334,41764.24,1
1110,1109.9999999999952,278.034896,235.96666666666667,42068.23,1
1111,1110.9999999999952,278.41862000000003,236.0,42418.62,1
1112,1111.9999999999952,278.802344,236.2,42602.34,1
1113,1112.9999999999952,279.18606800000003,236.33333333333334,42852.73,1
1114,1113.9999999999952,279.569792,236.33333333333334,43236.46,1
1115,1114.9999999999952,279.975,236.36666666666667,43608.33,1
1116,1115.9999999999952,280.254167,236.4,43854.17,1
1117,1116.999999999995,280.56875,236.43333333333334,44135.42,1
1118,1117.9999999999952,280.971875,236.66666666666666,44305.21,1
1119,1118.999999999995,281.375,236.9,44475.0,1
1120,1119.999999999995,281.758333,237.4,44358.33,1
1121,1120.999999999995,282.039583,237.6,44439.58,1
1122,1121.999999999995,282.602083,237.66666666666666,44935.42,1
1123,1122.999999999995,282.985416,238.16666666666666,44818.75,1
1124,1123.999999999995,283.36875,238.43333333333334,44935.42,1
1125,1124.999999999995,283.75208399999997,238.6,45152.08,1
1126,1125.999999999995,284.417188,238.6,45817.19,1
1127,1126.999999999995,285.082292,239.16666666666666,45915.63,1
1128,1127.9999999999948,285.46875,239.23333333333332,46235.42,1
1129,1128.9999999999948,285.88993,239.73333333333332,46156.6,1
1130,1129.9999999999948,286.311111,239.73333333333332,46577.78,1
1131,1130.9999999999948,286.732292,239.96666666666667,46765.63,1
1132,1131.9999999999948,287.153472,240.0,47153.47,1
1133,1132.9999999999948,287.57465299999996,240.9,46674.65,1
1134,1133.9999999999948,287.995833,240.9,47095.83,1
1135,1134.9999999999948,288.348437,240.93333333333334,47415.1,1
1136,1135.9999999999948,288.701042,240.96666666666667,47734.38,1
1137,1136.999999999995,289.141666,240.96666666666667,48175.0,1
1138,1137.9999999999948,289.452604,241.0,48452.6,1
1139,1138.9999999999943,289.763542,241.03333333333333,48730.21,1
1140,1139.9999999999948,290.15052099999997,241.03333333333333,49117.19,1
1141,1140.9999999999948,290.451042,241.06666666666666,49384.38,1
1142,1141.999999999995,290.75156200000004,241.1,49651.56,1
1143,1142.999999999995,291.149479,241.1,50049.48,1
1144,1143.999999999995,291.508854,241.16666666666666,50342.19,1
1145,1144.999999999995,291.868229,241.43333333333334,50434.9,1
1146,1145.9999999999952,292.307813,241.5,50807.81,1
1147,1146.9999999999948,293.871875,241.93333333333334,51938.54,1
1148,1147.999999999995,294.286458,242.1,52186.46,1
1149,1148.999999999995,294.596875,242.1,52496.88,1
1150,1149.9999999999948,294.888542,242.13333333333333,52755.21,1
1151,1150.9999999999948,295.122917,242.16666666666666,52956.25,1
1152,1151.9999999999948,295.3875,242.2,53187.5,1
1153,1152.999999999995,295.655208,242.23333333333332,53421.87,1
1154,1153.999999999995,295.95625,242.26666666666668,53689.58,1
1155,1154.999999999995,296.528125,242.26666666666668,54261.46,1
1156,1155.9999999999952,297.32170099999996,242.3,55021.7,1
1157,1156.999999999995,298.115278,242.33333333333334,55781.94,1
1158,1157.9999999999948,298.908854,242.4,56508.85,1
1159,1158.999999999995,299.22638900000004,242.6,56626.39,1
1160,1159.999999999995,299.543923,242.63333333333333,56910.59,1
1161,1160.9999999999948,299.861458,243.0,56861.46,1
1162,1161.999999999995,300.304167,243.03333333333333,57270.83,1
1163,1162.999999999995,300.746875,243.06666666666666,57680.21,1
1164,1163.999999999995,301.18958399999997,243.1,58089.58,1
1165,1164.999999999995,301.632292,243.23333333333332,58398.96,1
1166,1165.999999999995,302.076042,243.26666666666668,58809.38,1
1167,1166.9999999999952,302.355208,243.26666666666668,59088.54,1
1168,1167.999999999995,302.621875,243.3,59321.87,1
1169,1168.999999999995,303.022396,243.33333333333334,59689.06,1
1170,1169.9999999999952,303.422917,243.36666666666667,60056.25,1
1171,1170.9999999999952,303.790625,243.4,60390.62,1
1172,1171.999999999995,304.15833399999997,243.43333333333334,60725.0,1
1173,1172.999999999995,304.526042,245.53333333333333,58992.71,1
1174,1173.9999999999952,304.910677,246.56666666666666,58344.01,1
1175,1174.9999999999952,305.29531299999996,246.8,58495.31,1
1176,1175.9999999999952,305.679948,246.83333333333334,58846.61,1
1177,1176.9999999999952,306.064583,246.86666666666667,59197.92,1
1178,1177.9999999999952,306.557292,246.9,59657.29,1
1179,1178.9999999999952,306.878125,246.93333333333334,59944.79,1
1180,1179.9999999999952,307.190625,246.96666666666667,60223.96,1
1181,1180.9999999999952,307.567969,247.43333333333334,60134.64,1
1182,1181.9999999999955,307.945313,247.53333333333333,60411.98,1
1183,1182.9999999999952,308.635417,247.56666666666666,61068.75,1
1184,1183.9999999999955,309.021875,247.76666666666668,61255.21,1
1185,1184.9999999999952,309.732292,247.83333333333334,61898.96,1
1186,1185.9999999999955,310.155035,248.2,61955.04,1
1187,1186.9999999999952,310.57777799999997,248.53333333333333,62044.44,1
1188,1187.9999999999952,311.000521,248.7,62300.52,1
1189,1188.9999999999955,311.649219,248.93333333333334,62715.89,1
1190,1189.9999999999955,312.297917,249.13333333333333,63164.58,1
1191,1190.9999999999955,312.678125,249.4,63278.13,1
1192,1191.9999999999955,312.999769,249.43333333333334,63566.44,1
1193,1192.9999999999955,313.321412,250.03333333333333,63288.08,1
1194,1193.9999999999955,313.643056,250.06666666666666,63576.39,1
1195,1194.9999999999955,313.964699,250.1,63864.7,1
1196,1195.9999999999955,314.28634300000004,250.43333333333334,63853.01,1
1197,1196.9999999999955,314.607986,250.46666666666667,64141.32,1
1198,1197.9999999999955,314.92963,250.5,64429.63,1
1199,1198.9999999999955,315.251273,250.53333333333333,64717.94,1
1200,1199.9999999999952,315.572917,250.53333333333333,65039.58,1
1201,1200.9999999999955,315.876191,250.56666666666666,65309.52,1
1202,1201.9999999999952,316.179464,250.6,65579.46,1
1203,1202.9999999999955,316.482738,250.63333333333333,65849.4,1
1204,1203.9999999999952,316.786012,250.66666666666666,66119.35,1
1205,1204.9999999999952,317.08928599999996,250.7,66389.29,1
1206,1205.9999999999955,317.392559,250.73333333333332,66659.23,1
1207,1206.9999999999957,317.695833,250.76666666666668,66929.17,1
1208,1207.9999999999961,318.03125,250.8,67231.25,1
1209,1208.9999999999961,318.25625,250.8,67456.25,1
1210,1209.9979166666628,318.379167,250.83333333333334,67545.83,1
1211,1210.9999999999961,319.460417,251.3,68160.42,1
1212,1211.9999999999961,319.897396,251.53333333333333,68364.06,1
1213,1212.999999999996,320.209375,251.73333333333332,68476.04,1
1214,1213.9999999999961,320.52135400000003,251.9,68621.35,1
1215,1214.9999999999961,320.859375,251.96666666666667,68892.71,1
1216,1215.9999999999961,321.18177099999997,252.0,69181.77,1
1217,1216.9999999999964,321.504166,252.7,68804.17,1
1218,1217.9999999999964,321.897917,253.3,68597.92,1
1219,1218.9999999999964,322.24010400000003,253.3,68940.1,1
1220,1219.9999999999964,322.582291,253.66666666666666,68915.62,1
1221,1220.9999999999964,323.135417,253.7,69435.42,1
1222,1221.9999999999964,323.634375,253.7,69934.37,1
1223,1222.9999999999964,324.133333,253.73333333333332,70400.0,1
1224,1223.9999999999964,324.632292,253.76666666666668,70865.63,1
1225,1224.9999999999964,325.054167,253.8,71254.17,1
1226,1225.9999999999964,325.476042,253.8,71676.04,1
1227,1226.9999999999968,325.88125,253.83333333333334,72047.92,1
1228,1227.9999999999968,326.170833,253.86666666666667,72304.17,1
1229,1228.999999999997,326.464583,253.9,72564.58,1
1230,1229.9999999999973,326.985417,253.9,73085.42,1
1231,1230.9999999999975,327.990625,253.93333333333334,74057.29,1
1232,1231.9999999999973,328.594792,253.96666666666667,74628.13,1
1233,1232.999999999998,329.05625,254.0,75056.25,1
1234,1233.9999999999975,329.799479,254.03333333333333,75766.15,1
1235,1234.9999999999975,330.221354,254.03333333333333,76188.02,1
1236,1235.999999999998,330.5875,254.06666666666666,76520.83,1
1237,1236.9999999999984,330.927083,254.1,76827.08,1
1238,1237.999999999998,331.219792,254.13333333333333,77086.46,1
1239,1238.999999999998,331.602083,254.13333333333333,77468.75,1
1240,1239.999999999998,332.023438,254.16666666666666,77856.77,1
1241,1240.9999999999986,332.327604,254.3,78027.6,1
1242,1241.9999999999984,332.638021,255.4,77238.02,1
1243,1242.9999999999986,332.996354,255.8,77196.35,1
1244,1243.9999999999986,333.290625,256.1,77190.62,1
1245,1244.9999999999986,333.64635499999997,256.1666666666667,77479.69,1
1246,1245.9999999999986,334.04895899999997,256.1666666666667,77882.29,1
1247,1246.9999999999989,334.34583399999997,256.2,78145.83,1
1248,1247.9999999999989,334.701042,256.23333333333335,78467.71,1
1249,1248.999999999999,335.0,256.26666666666665,78733.33,1
1250,1249.999999999999,335.288542,256.26666666666665,79021.88,1
1251,1250.999999999999,335.609896,256.3,79309.9,1
1252,1251.999999999999,335.967709,256.3333333333333,79634.38,1
1253,1252.9999999999993,336.21875,256.3666666666667,79852.08,1
1254,1253.9999999999993,336.534375,256.3666666666667,80167.71,1
1255,1254.9999999999995,336.882292,256.4,80482.29,1
1256,1255.9999999999998,337.18177099999997,256.43333333333334,80748.44,1
1257,1256.9999999999993,337.532292,256.46666666666664,81065.63,1
1258,1257.9999999999998,337.995833,256.5,81495.83,1
1259,1258.9999999999998,338.277084,256.5,81777.08,1
1260,1260.0,338.584375,256.53333333333336,82051.04,1
1261,1261.0,338.86510499999997,256.56666666666666,82298.44,1
1262,1262.0000000000002,339.133333,256.6,82533.33,1
1263,1263.0000000000002,339.434375,256.6,82834.37,1
1264,1264.0000000000002,339.753125,256.6666666666667,83086.46,1
1265,1265.0000000000002,339.980208,256.73333333333335,83246.87,1
1266,1266.0000000000005,340.247917,256.76666666666665,83481.25,1
1267,1267.0000000000002,340.55260400000003,256.9,83652.6,1
1268,1268.0000000000005,340.820313,257.1333333333333,83686.98,1
1269,1269.0000000000007,341.126042,257.3666666666667,83759.38,1
1270,1270.0000000000005,341.58385400000003,260.46666666666664,81117.19,1
1271,1271.000000000001,341.902083,260.8333333333333,81068.75,1
1272,1272.000000000001,342.211458,261.3333333333333,80878.12,1
1273,1273.000000000001,342.492188,261.3333333333333,81158.85,1
1274,1274.000000000001,342.76718700000004,261.43333333333334,81333.85,1
1275,1275.0000000000011,343.055729,261.6666666666667,81389.06,1
1276,1276.000000000001,343.364063,261.8,81564.06,1
1277,1277.0000000000014,343.59427,261.8333333333333,81760.94,1
1278,1278.0000000000014,343.886459,261.8333333333333,82053.13,1
1279,1279.0000000000014,344.216667,261.8666666666667,82350.0,1
1280,1280.0000000000014,344.53125,262.0,82531.25,1
1281,1281.000000000002,344.982292,262.06666666666666,82915.63,1
1282,1282.0000000000014,345.51406299999996,262.73333333333335,82780.73,1
1283,1283.000000000002,345.81875,262.73333333333335,83085.42,1
1284,1284.000000000002,346.109375,262.76666666666665,83342.71,1
1285,1285.000000000002,346.403125,262.8333333333333,83569.79,1
1286,1286.000000000002,346.672917,262.93333333333334,83739.58,1
1287,1287.000000000002,346.990625,262.93333333333334,84057.29,1
1288,1288.0000000000023,347.414583,262.96666666666664,84447.92,1
1289,1289.0000000000023,347.647917,263.0,84647.92,1
1290,1290.0000000000025,347.906771,263.03333333333336,84873.44,1
1291,1291.0000000000025,348.1875,263.03333333333336,85154.17,1
1292,1292.0000000000025,348.454167,263.06666666666666,85387.5,1
1293,1293.0000000000027,348.765625,263.1,85665.62,1
1294,1294.0000000000027,349.09947999999997,264.5,84599.48,1
1295,1295.0000000000027,349.390104,264.7,84690.1,1
1296,1296.000000000003,349.714584,264.7,85014.58,1
1297,1297.000000000003,350.044792,264.73333333333335,85311.46,1
1298,1298.000000000003,350.344791,264.76666666666665,85578.12,1
1299,1299.0000000000032,350.701042,264.8,85901.04,1
1300,1300.0000000000032,351.171875,264.8,86371.87,1
1301,1301.0000000000032,351.558334,264.8333333333333,86725.0,1
1302,1302.0000000000034,351.938541,264.8666666666667,87071.87,1
1303,1303.0000000000034,352.432292,264.9,87532.29,1
1304,1304.0000000000032,353.033333,264.93333333333334,88100.0,1
1305,1305.0000000000061,353.593229,264.93333333333334,88659.9,1
1306,1306.0000000000057,353.942708,264.96666666666664,88976.04,1
1307,1307.0000000000057,354.11510400000003,265.0,89115.1,1
1308,1308.0000000000052,354.321875,265.0,89321.87,1
1309,1309.000000000005,354.54375,265.03333333333336,89510.42,1
1310,1310.0000000000048,354.725521,265.06666666666666,89658.85,1
1311,1311.0000000000045,354.91197900000003,265.06666666666666,89845.31,1
1312,1312.0000000000045,355.113542,265.1,90013.54,1
1313,1313.0000000000043,355.297396,265.1,90197.4,1
1314,1314.0000000000039,355.506771,265.1333333333333,90373.44,1
1315,1315.0000000000036,355.708333,265.1666666666667,90541.67,1
1316,1316.0000000000034,355.888542,265.3,90588.54,1
1317,1317.0000000000034,356.071354,265.53333333333336,90538.02,1
1318,1318.0000000000032,356.303125,266.56666666666666,89736.46,1
1319,1319.000000000003,356.48593700000004,266.6,89885.94,1
1320,1320.0000000000027,356.675521,266.8333333333333,89842.19,1
1321,1321.0000000000023,356.903125,266.96666666666664,89936.46,1
1322,1322.0000000000023,357.069792,267.06666666666666,90003.13,1
1323,1323.000000000002,357.26770899999997,267.2,90067.71,1
1324,1324.0000000000016,357.514583,267.5,90014.58,1
1325,1325.0000000000014,357.683333,268.6333333333333,89050.0,1
1326,1326.0000000000011,357.875521,268.6333333333333,89242.19,1
1327,1327.0000000000011,358.079166,269.1,88979.17,1
1328,1328.000000000001,358.273438,269.1333333333333,89140.1,1
1329,1329.0000000000005,358.466146,269.1333333333333,89332.81,1
1330,1330.0000000000002,358.691667,269.1666666666667,89525.0,1
1331,1331.0,358.87343799999996,269.1666666666667,89706.77,1
1332,1332.0,359.044792,269.2,89844.79,1
1333,1332.9999999999998,359.266667,269.23333333333335,90033.33,1
1334,1333.9999999999995,359.440625,269.23333333333335,90207.29,1
1335,1334.999999999999,359.62239500000004,269.26666666666665,90355.73,1
1336,1335.9999999999989,359.825,269.3,90525.0,1
1337,1336.9999999999989,360.007292,269.3,90707.29,1
1338,1337.9999999999986,360.230729,269.4,90830.73,1
1339,1338.9999999999984,360.430208,269.6666666666667,90763.54,1
1340,1339.999999999998,360.632292,269.93333333333334,90698.96,1
1341,1340.9999999999977,360.807813,269.93333333333334,90874.48,1
1342,1341.9999999999977,361.02968799999996,270.43333333333334,90596.35,1
1343,1342.9999999999973,361.20468700000004,270.46666666666664,90738.02,1
1344,1343.999999999997,361.410938,270.46666666666664,90944.27,1
1345,1344.9999999999968,361.598958,272.8666666666667,88732.29,1
1346,1345.9999999999966,361.780209,273.03333333333336,88746.88,1
1347,1346.9999999999966,361.977083,273.3,88677.08,1
1348,1347.9999999999964,362.190625,273.8666666666667,88323.96,1
1349,1348.9999999999961,362.376042,274.0,88376.04,1
1350,1349.9999999999957,362.567708,274.53333333333336,88034.37,1
1351,1350.9999999999955,362.76406299999996,275.6666666666667,87097.4,1
1352,1351.9999999999955,362.93593799999996,276.8333333333333,86102.6,1
1353,1352.9999999999952,363.132292,276.8333333333333,86298.96,1
1354,1353.999999999995,363.335417,277.06666666666666,86268.75,1
1355,1354.9999999999948,363.50989599999997,277.8333333333333,85676.56,1
1356,1355.9999999999943,363.690104,277.8333333333333,85856.77,1
1357,1356.9999999999943,363.883333,277.8666666666667,86016.67,1
1358,1357.9999999999939,364.058854,278.0,86058.85,1
1359,1358.9999999999936,364.25,279.3666666666667,84883.33,1
1360,1359.9999999999934,364.478125,279.6666666666667,84811.46,1
1361,1360.9999999999932,364.672917,279.9,84772.92,1
1362,1361.9999999999932,364.895833,279.9,84995.83,1
1363,1362.999999999993,365.084375,280.4,84684.38,1
1364,1363.9999999999927,365.290625,280.4,84890.62,1
1365,1364.9999999999923,365.502083,280.43333333333334,85068.75,1
1366,1365.9999999999918,365.7125,280.6,85112.5,1
1367,1366.9999999999918,365.885417,282.73333333333335,83152.08,1
1368,1367.9999999999918,366.075521,283.03333333333336,83042.19,1
1369,1368.9999999999918,366.263021,283.1,83163.02,1
1370,1369.9999999999918,366.436458,283.53333333333336,82903.12,1
1371,1370.9999999999918,366.623958,283.7,82923.96,1
1372,1371.9999999999918,366.848958,284.0,82848.96,1
1373,1372.9999999999918,367.036458,284.03333333333336,83003.12,1
1374,1373.9999999999918,367.25,284.26666666666665,82983.33,1
1375,1374.9999999999918,367.435417,285.3333333333333,82102.08,1
1376,1375.9999999999918,367.638542,285.43333333333334,82205.21,1
1377,1376.999999999992,367.835417,285.8666666666667,81968.75,1
1378,1377.9999999999918,368.120833,285.9,82220.83,1
1379,1378.9999999999918,368.303125,286.6,81703.12,1
1380,1379.9999999999918,368.484375,286.93333333333334,81551.04,1
1381,1380.9999999999918,368.664583,286.93333333333334,81731.25,1
1382,1381.9999999999918,368.859375,287.23333333333335,81626.04,1
1383,1382.9999999999918,369.180208,288.26666666666665,80913.54,1
1384,1383.9999999999918,369.238542,288.46666666666664,80771.88,1
1385,1384.9999999999918,369.428125,288.7,80728.13,1
1386,1385.9999999999918,369.625,288.8333333333333,80791.67,1
1387,1386.9999999999918,369.8125,289.06666666666666,80745.83,1
1388,1387.9999999999918,369.991667,289.26666666666665,80725.0,1
1389,1388.9999999999918,370.184375,289.46666666666664,80717.71,1
1390,1389.9999999999918,370.36875,289.6,80768.75,1
1391,1390.9999999999918,370.566667,289.8666666666667,80700.0,1
1392,1391.9999999999918,370.741667,290.06666666666666,80675.0,1
1393,1392.9999999999918,370.95625,290.26666666666665,80689.58,1
1394,1393.9999999999918,371.134375,290.46666666666664,80667.71,1
1395,1394.999999999992,371.328125,290.7,80628.13,1
1396,1395.999999999992,371.582899,291.06666666666666,80516.23,1
1397,1396.999999999992,371.83767400000005,291.06666666666666,80771.01,1
1398,1397.999999999992,372.092448,293.06666666666666,79025.78,1
1399,1398.9999999999918,372.34722200000004,298.23333333333335,74113.89,1
1400,1399.9999999999918,372.60199700000004,298.7,73902.0,1
1401,1400.9999999999918,372.856771,298.9,73956.77,1
1402,1401.9999999999918,373.210417,298.9,74310.42,1
1403,1402.9999999999918,373.413542,298.93333333333334,74480.21,1
1404,1403.9999999999918,373.59375,298.93333333333334,74660.42,1
1405,1404.9999999999918,373.773958,298.96666666666664,74807.29,1
1406,1405.9999999999918,373.966667,299.0,74966.67,1
1407,1406.9999999999918,374.204167,299.1666666666667,75037.5,1
