beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1462,1461.9999999999918,388.464583,388.7,235.42,1
1463,1462.9999999999918,388.641667,388.76666666666665,125.0,1
1464,1463.9999999999918,388.790625,389.3,509.38,1
1465,1464.9999999999918,388.985417,389.3333333333333,347.92,1
1466,1465.9999999999918,389.160417,389.3666666666667,206.25,1
1467,1466.9999999999918,389.340625,389.43333333333334,92.71,1
1468,1467.9999999999918,389.571875,389.46666666666664,105.21,1
1469,1468.9999999999918,389.764583,389.5,264.58,1
1470,1469.9999999999918,389.963542,389.53333333333336,430.21,1
1471,1470.9999999999918,390.176042,389.56666666666666,609.38,1
1472,1471.9999999999918,390.385417,389.8,585.42,1
1473,1472.9999999999918,390.795833,390.03333333333336,762.5,1
1474,1473.9999999999918,391.164063,390.1,1064.06,1
1475,1474.9999999999925,391.370833,390.3666666666667,1004.17,1
1476,1475.9999999999925,391.60677,390.76666666666665,840.1,1
1477,1476.9999999999925,391.863542,390.9,963.54,1
1478,1477.9999999999923,392.048958,391.3333333333333,715.62,1
1479,1478.9999999999923,392.247917,391.7,547.92,1
1480,1479.999999999992,392.464063,391.8333333333333,630.73,1
1481,1480.999999999992,392.627604,392.03333333333336,594.27,1
1482,1481.999999999992,392.817187,392.3,517.19,1
1483,1482.999999999992,393.047917,392.43333333333334,614.58,1
1484,1483.9999999999923,393.2375,392.6,637.5,1
1485,1484.9999999999918,393.421875,392.9,521.88,1
1486,1485.9999999999918,393.630208,393.0,630.21,1
1487,1486.9999999999916,393.786458,393.26666666666665,519.79,1
1488,1487.9999999999918,393.989583,393.4,589.58,1
1489,1488.9999999999916,394.197917,393.46666666666664,731.25,1
1490,1489.9999999999916,394.355208,393.76666666666665,588.54,1
1491,1490.9999999999918,394.547917,394.06666666666666,481.25,1
1492,1491.9999999999914,394.790625,394.1666666666667,623.96,1
1493,1492.9999999999916,394.928125,394.4,528.13,1
1494,1493.9999999999914,395.140104,394.6,540.1,1
1495,1494.9999999999916,395.363542,394.76666666666665,596.88,1
1496,1495.9999999999911,395.547396,394.93333333333334,614.06,1
1497,1496.9999999999914,395.71875,395.1666666666667,552.08,1
1498,1497.9999999999905,395.952604,395.2,752.6,1
1499,1498.9999999999905,396.116146,395.5,616.15,1
1500,1499.9999999999905,396.330208,395.73333333333335,596.87,1
1501,1500.9999999999905,396.5625,395.93333333333334,629.17,1
1502,1501.9999999999902,396.747917,396.1666666666667,581.25,1
1503,1502.9999999999902,396.926042,396.23333333333335,692.71,1
1504,1503.99999999999,397.147917,396.53333333333336,614.58,1
1505,1504.99999999999,397.31875,396.56666666666666,752.08,1
1506,1505.99999999999,397.51875,396.96666666666664,552.08,1
1507,1506.9999999999898,397.769792,397.2,569.79,1
1508,1507.9999999999898,397.982292,397.4,582.29,1
1509,1508.9999999999898,398.25,397.7,550.0,1
1510,1509.9999999999895,398.498438,397.73333333333335,765.1,1
1511,1510.9999999999895,398.636458,397.96666666666664,669.79,1
1512,1511.9999999999895,398.898958,398.2,698.96,1
1513,1512.9999999999895,399.114583,398.46666666666664,647.92,1
1514,1513.9999999999895,399.282291,398.73333333333335,548.96,1
1515,1514.9999999999893,399.454167,398.96666666666664,487.5,1
1516,1515.9999999999893,399.68125,399.1,581.25,1
1517,1516.999999999989,399.835938,399.23333333333335,602.6,1
1518,1517.9999999999893,400.055208,399.5,555.21,1
1519,1518.999999999989,400.288542,399.6666666666667,621.88,1
1520,1519.999999999989,400.48125,399.8666666666667,614.58,1
1521,1520.9999999999889,400.711458,400.0,711.46,1
1522,1521.9999999999889,400.975521,400.23333333333335,742.19,1
1523,1522.9999999999884,401.147917,400.5,647.92,1
1524,1523.9999999999889,401.380208,400.7,680.21,1
1525,1524.9999999999889,401.597917,401.0,597.92,1
1526,1525.9999999999884,401.778125,401.1666666666667,611.46,1
1527,1526.9999999999884,401.957292,401.23333333333335,723.96,1
1528,1527.9999999999882,402.154167,401.8,354.17,1
1529,1528.9999999999882,402.332291,401.93333333333334,398.96,1
1530,1529.9999999999882,402.540625,402.03333333333336,507.29,1
1531,1530.9999999999882,402.7375,402.1666666666667,570.83,1
1532,1531.999999999988,402.94375,402.3,643.75,1
1533,1532.999999999988,403.195833,402.43333333333334,762.5,1
1534,1533.9999999999882,403.450521,402.5,950.52,1
1535,1534.9999999999877,403.595833,402.96666666666664,629.17,1
1536,1535.9999999999882,403.826563,403.1333333333333,693.23,1
1537,1536.9999999999877,404.032292,403.46666666666664,565.63,1
1538,1537.9999999999877,404.207292,403.5,707.29,1
1539,1538.9999999999875,404.4,403.93333333333334,466.67,1
1540,1539.9999999999875,404.623959,404.0,623.96,1
1541,1540.9999999999875,404.805729,404.3666666666667,439.06,1
1542,1541.9999999999875,405.019791,404.43333333333334,586.46,1
1543,1542.999999999987,405.326042,404.6,726.04,1
1544,1543.999999999987,405.63125,404.8333333333333,797.92,1
1545,1544.9999999999868,406.0125,405.0,1012.5,1
1546,1545.9999999999868,406.238542,405.3333333333333,905.21,1
1547,1546.9999999999866,406.464584,405.6333333333333,831.25,1
1548,1547.9999999999868,406.628125,405.96666666666664,661.46,1
1549,1548.9999999999868,406.8625,406.0,862.5,1
1550,1549.9999999999868,406.98125,406.3666666666667,614.58,1
1551,1550.9999999999864,407.164583,406.7,464.58,1
1552,1551.9999999999864,407.360417,406.8333333333333,527.08,1
1553,1552.9999999999861,407.546875,407.0,546.88,1
1554,1553.9999999999861,407.696875,407.23333333333335,463.54,1
1555,1554.9999999999861,407.877431,407.43333333333334,444.1,1
1556,1555.9999999999861,408.057986,407.6,457.99,1
1557,1556.9999999999861,408.238542,407.7,538.54,1
1558,1557.999999999986,408.404688,407.8,604.69,1
1559,1558.999999999986,408.570833,407.8333333333333,737.5,1
1560,1559.9999999999857,408.770833,408.23333333333335,537.5,1
1561,1560.9999999999857,408.936459,408.5,436.46,1
1562,1561.9999999999857,409.095833,408.56666666666666,529.17,1
1563,1562.9999999999857,409.2625,408.73333333333335,529.17,1
1564,1563.9999999999854,409.463542,408.9,563.54,1
1565,1564.9999999999854,409.614583,409.1333333333333,481.25,1
1566,1565.9999999999854,409.780208,409.26666666666665,513.54,1
1567,1566.9999999999852,409.980729,409.46666666666664,514.06,1
1568,1567.9999999999854,410.157812,409.6333333333333,524.48,1
1569,1568.9999999999852,410.375,409.73333333333335,641.67,1
1570,1569.9999999999852,410.646875,410.1,546.88,1
1571,1570.9999999999852,410.771354,410.2,571.35,1
1572,1571.9999999999852,410.944792,410.26666666666665,678.13,1
1573,1572.9999999999852,411.15625,410.6333333333333,522.92,1
1574,1573.9999999999852,411.295833,410.7,595.83,1
1575,1574.999999999985,411.505208,410.96666666666664,538.54,1
1576,1575.999999999985,411.645833,411.03333333333336,612.5,1
1577,1576.9999999999848,411.839583,411.26666666666665,572.92,1
1578,1577.9999999999848,411.982292,411.5,482.29,1
1579,1578.9999999999848,412.18125,411.7,481.25,1
1580,1579.9999999999845,412.380209,411.93333333333334,446.88,1
1581,1580.9999999999848,412.579167,411.96666666666664,612.5,1
1582,1581.9999999999843,412.707292,412.0,707.29,1
1583,1582.9999999999843,412.863542,412.06666666666666,796.88,1
1584,1583.999999999984,413.04375,412.6,443.75,1
1585,1584.9999999999843,413.2375,412.6333333333333,604.17,1
1586,1585.999999999984,413.392708,412.8333333333333,559.37,1
1587,1586.999999999984,413.573438,413.03333333333336,540.1,1
1588,1587.9999999999839,413.74375,413.23333333333335,510.42,1
1589,1588.9999999999839,413.8875,413.3666666666667,520.83,1
1590,1589.9999999999834,414.046875,413.4,646.88,1
1591,1590.9999999999834,414.232813,413.8,432.81,1
1592,1591.9999999999834,414.388542,413.9,488.54,1
1593,1592.9999999999834,414.563542,414.0,563.54,1
1594,1593.9999999999832,414.75625,414.23333333333335,522.92,1
1595,1594.9999999999832,414.917708,414.4,517.71,1
1596,1595.9999999999832,415.053125,414.56666666666666,486.46,1
1597,1596.999999999983,415.225,415.23333333333335,8.33,1
1598,1597.999999999983,415.388542,415.3666666666667,21.88,1
1599,1598.999999999983,415.559375,415.5,59.37,1
1600,1599.999999999983,415.696875,415.6666666666667,30.21,1
1601,1600.9999999999827,415.863542,415.7,163.54,1
1602,1601.9999999999827,416.030208,415.73333333333335,296.87,1
1603,1602.9999999999825,416.255729,415.76666666666665,489.06,1
1604,1603.9999999999825,416.435417,415.9,535.42,1
1605,1604.9999999999823,416.632292,416.06666666666666,565.63,1
1606,1605.9999999999825,416.830208,416.23333333333335,596.87,1
1607,1606.999999999982,417.025,416.4,625.0,1
1608,1607.999999999982,417.175,416.6333333333333,541.67,1
1609,1608.999999999982,417.347917,416.8,547.92,1
1610,1609.9999999999818,417.538542,417.03333333333336,505.21,1
1611,1610.9999999999818,417.697917,417.1333333333333,564.58,1
1612,1611.9999999999816,417.875,417.2,675.0,1
1613,1612.9999999999816,418.051042,417.56666666666666,484.38,1
1614,1613.9999999999814,418.280208,417.6666666666667,613.54,1
1615,1614.9999999999814,418.528125,417.8333333333333,694.79,1
1616,1615.9999999999811,418.760417,418.03333333333336,727.08,1
1617,1616.9999999999811,419.01875,418.2,818.75,1
1618,1617.999999999981,419.425,418.23333333333335,1191.67,1
1619,1618.999999999981,419.630208,418.7,930.21,1
1620,1619.999999999981,419.760417,419.0,760.42,1
1621,1620.9999999999807,419.934375,419.1666666666667,767.71,1
1622,1621.999999999981,419.991146,419.6,391.15,1
1623,1622.9999999999807,420.190625,419.8,390.62,1
1624,1623.9999999999807,420.272917,420.23333333333335,39.58,1
1625,1624.9999999999804,420.426042,420.26666666666665,159.38,1
1626,1625.9999999999807,420.533854,420.6666666666667,132.81,1
1627,1626.9999999999802,420.777083,421.43333333333334,656.25,1
1628,1627.9999999999804,420.965625,421.46666666666664,501.04,1
1629,1628.9999999999802,421.833854,421.5,333.85,1
1630,1629.9999999999802,422.366667,421.53333333333336,833.33,1
1631,1630.9999999999798,422.627083,421.56666666666666,1060.42,1
1632,1631.9999999999802,422.873958,421.8333333333333,1040.62,1
1633,1632.9999999999798,423.2625,422.0,1262.5,1
1634,1633.9999999999798,423.519791,422.6333333333333,886.46,1
1635,1634.9999999999798,423.751562,422.73333333333335,1018.23,1
1636,1635.9999999999795,424.084375,422.76666666666665,1317.71,1
1637,1636.9999999999795,424.238542,423.46666666666664,771.88,1
1638,1637.9999999999795,424.4875,423.8,687.5,1
1639,1638.9999999999795,424.752083,424.06666666666666,685.42,1
1640,1639.9999999999793,424.945313,424.23333333333335,711.98,1
1641,1640.9999999999793,425.172396,424.46666666666664,705.73,1
1642,1641.999999999979,425.467708,424.7,767.71,1
1643,1642.999999999979,425.591667,424.96666666666664,625.0,1
1644,1643.999999999979,425.816667,425.1666666666667,650.0,1
1645,1644.999999999979,426.039583,425.43333333333334,606.25,1
1646,1645.9999999999789,426.214063,425.8333333333333,380.73,1
1647,1646.9999999999789,426.425,425.93333333333334,491.67,1
1648,1647.9999999999789,426.686458,426.0,686.46,1
1649,1648.9999999999786,426.814583,426.2,614.58,1
1650,1649.9999999999789,427.045833,426.3666666666667,679.17,1
1651,1650.9999999999786,427.252605,426.73333333333335,519.27,1
1652,1651.9999999999786,427.417188,426.8666666666667,550.52,1
1653,1652.9999999999784,427.651563,427.1,551.56,1
1654,1653.9999999999784,427.933854,427.23333333333335,700.52,1
1655,1654.999999999978,428.080208,427.4,680.21,1
1656,1655.9999999999784,428.380208,427.6333333333333,746.87,1
1657,1656.999999999978,428.717709,427.8333333333333,884.38,1
1658,1657.999999999978,428.9125,428.1333333333333,779.17,1
1659,1658.9999999999777,429.08125,428.4,681.25,1
1660,1659.9999999999777,429.415104,428.53333333333336,881.77,1
1661,1660.9999999999777,429.552083,428.96666666666664,585.42,1
1662,1661.9999999999777,429.834896,429.1666666666667,668.23,1
1663,1662.9999999999777,430.140625,429.3666666666667,773.96,1
1664,1663.9999999999775,430.323959,429.53333333333336,790.63,1
1665,1664.9999999999775,430.4625,429.8333333333333,629.17,1
1666,1665.9999999999773,430.788542,430.2,588.54,1
1667,1666.9999999999773,430.944792,430.6,344.79,1
1668,1667.9999999999773,431.241667,430.6333333333333,608.33,1
1669,1668.9999999999773,431.571875,430.7,871.87,1
1670,1669.999999999977,431.760417,430.96666666666664,793.75,1
1671,1670.999999999977,431.925,431.26666666666665,658.33,1
1672,1671.9999999999768,432.256771,431.53333333333336,723.44,1
1673,1672.9999999999768,432.421875,431.76666666666665,655.21,1
1674,1673.999999999977,432.701042,431.96666666666664,734.38,1
1675,1674.9999999999768,432.995834,432.2,795.83,1
1676,1675.9999999999768,433.173437,432.3666666666667,806.77,1
1677,1676.9999999999766,433.334896,432.6666666666667,668.23,1
1678,1677.9999999999766,433.666667,433.3333333333333,333.33,1
1679,1678.999999999976,433.834896,433.53333333333336,301.56,1
1680,1679.9999999999766,434.034896,433.6666666666667,368.23,1
1681,1680.999999999976,434.276042,433.7,576.04,1
1682,1681.999999999976,434.459375,433.8333333333333,626.04,1
1683,1682.9999999999757,434.647396,433.9,747.4,1
1684,1683.9999999999757,434.975521,434.26666666666665,708.85,1
1685,1684.9999999999754,435.154167,434.5,654.17,1
1686,1685.9999999999757,435.397917,434.6,797.92,1
1687,1686.9999999999757,435.644271,434.96666666666664,677.6,1
1688,1687.9999999999754,435.834375,435.1333333333333,701.04,1
1689,1688.9999999999752,436.005208,435.3666666666667,638.54,1
1690,1689.9999999999752,436.341146,435.9,441.15,1
1691,1690.9999999999752,436.526563,436.06666666666666,459.9,1
1692,1691.9999999999752,436.73698,436.26666666666665,470.31,1
1693,1692.9999999999752,436.976042,436.3333333333333,642.71,1
1694,1693.999999999975,437.164583,436.53333333333336,631.25,1
1695,1694.999999999975,437.333854,436.6333333333333,700.52,1
1696,1695.9999999999748,437.697917,437.03333333333336,664.58,1
1697,1696.9999999999748,437.850521,437.06666666666666,783.85,1
1698,1697.9999999999748,438.1125,437.23333333333335,879.17,1
1699,1698.9999999999748,438.366146,437.6666666666667,699.48,1
1700,1699.9999999999748,438.547396,437.8666666666667,680.73,1
1701,1700.9999999999745,438.738021,438.03333333333336,704.69,1
1702,1701.9999999999745,439.029167,438.2,829.17,1
1703,1702.9999999999743,439.182813,438.53333333333336,649.48,1
1704,1703.9999999999745,439.447917,438.8,647.92,1
1705,1704.9999999999743,439.704166,439.0,704.17,1
1706,1705.9999999999743,439.889583,439.23333333333335,656.25,1
1707,1706.9999999999739,440.094271,439.43333333333334,660.94,1
1708,1707.9999999999739,440.397396,439.8666666666667,530.73,1
1709,1708.9999999999736,440.574479,439.9,674.48,1
1710,1709.9999999999739,440.822917,440.1,722.92,1
1711,1710.9999999999736,441.088021,440.3333333333333,754.69,1
1712,1711.9999999999736,441.283854,440.53333333333336,750.52,1
1713,1712.9999999999736,441.517708,440.8,717.71,1
1714,1713.9999999999734,441.861458,441.1333333333333,728.12,1
1715,1714.9999999999748,442.064583,441.23333333333335,831.25,1
1716,1715.9999999999748,442.31875,441.56666666666666,752.08,1
1717,1716.9999999999748,442.574479,441.76666666666665,807.81,1
1718,1717.999999999975,442.804688,442.03333333333336,771.35,1
1719,1718.999999999975,443.083333,442.3333333333333,750.0,1
1720,1719.999999999975,443.391666,442.3666666666667,1025.0,1
1721,1720.999999999975,443.675521,442.8,875.52,1
1722,1721.999999999975,443.984895,443.06666666666666,918.23,1
1723,1722.999999999975,444.264584,443.26666666666665,997.92,1
1724,1723.999999999975,444.516666,443.7,816.67,1
1725,1724.999999999975,444.928646,443.93333333333334,995.31,1
1726,1725.9999999999752,445.257589,444.26666666666665,990.92,1
1727,1726.9999999999752,445.586533,444.5,1086.53,1
1728,1727.9999999999752,445.915476,444.9,1015.48,1
1729,1728.9999999999752,446.24442,444.93333333333334,1311.09,1
1730,1729.9999999999752,446.573363,444.96666666666664,1606.7,1
1731,1730.999999999975,446.902307,445.53333333333336,1368.97,1
1732,1731.999999999975,447.23125,446.46666666666664,764.58,1
1733,1732.9999999999804,447.564583,446.76666666666665,797.92,1
1734,1733.9999999999802,447.913542,446.9,1013.54,1
1735,1734.9999999999802,448.219792,447.23333333333335,986.46,1
1736,1735.9999999999798,448.525,447.4,1125.0,1
1737,1736.9999999999798,448.969271,447.8333333333333,1135.94,1
1738,1737.9999999999802,449.44244800000007,448.1666666666667,1275.78,1
1739,1738.9999999999802,449.915625,448.5,1415.62,1
1740,1739.9999999999802,450.388802,449.0,1388.8,1
1741,1740.9999999999798,450.861979,449.1,1761.98,1
1742,1741.9999999999918,451.438021,449.1333333333333,2304.69,1
1743,1742.9999999999918,452.369792,449.6333333333333,2736.46,1
1744,1743.9999999999918,452.919466,450.76666666666665,2152.8,1
1745,1744.9999999999916,453.469141,451.03333333333336,2435.81,1
1746,1745.9999999999916,454.018815,451.1333333333333,2885.48,1
1747,1746.9999999999916,454.56849000000005,451.1666666666667,3401.82,1
1748,1747.9999999999916,455.118164,451.23333333333335,3884.83,1
1749,1748.9999999999918,455.667839,451.3,4367.84,1
1750,1749.999999999972,456.217513,451.3333333333333,4884.18,1
1751,1750.9999999999718,456.767187,451.4,5367.19,1
1752,1751.9999999999714,456.99375,451.43333333333334,5560.42,1
1753,1752.9999999999714,457.20546900000005,451.5,5705.47,1
1754,1753.9999999999714,457.417188,451.53333333333336,5883.85,1
1755,1754.9999999999704,457.642708,451.6,6042.71,1
1756,1755.9999999999707,457.85816,451.6333333333333,6224.83,1
1757,1756.9999999999707,458.073611,451.7,6373.61,1
1758,1757.9999999999704,458.289063,454.1666666666667,4122.4,1
1759,1758.9999999999704,458.504514,457.0,1504.51,1
1760,1759.9999999999704,458.719966,457.03333333333336,1686.63,1
1761,1760.99999999997,458.935417,457.1,1835.42,1
1762,1761.9999999999704,459.182466,457.1333333333333,2049.13,1
1763,1762.9999999999702,459.429514,457.2,2229.51,1
1764,1763.9999999999702,459.676563,457.23333333333335,2443.23,1
1765,1764.9999999999702,459.881858,457.4,2481.86,1
1766,1765.9999999999704,460.087153,459.03333333333336,1053.82,1
1767,1766.9999999999702,460.292448,459.6333333333333,659.11,1
1768,1767.9999999999702,460.497743,459.8666666666667,631.08,1
1769,1768.9999999999702,460.703038,460.23333333333335,469.7,1
1770,1769.99999999997,460.908333,460.8333333333333,75.0,1
1771,1770.9999999999702,461.06875,460.93333333333334,135.42,1
1772,1771.9999999999698,461.229167,461.06666666666666,162.5,1
1773,1772.9999999999698,461.489583,461.1,389.58,1
1774,1773.9999999999698,461.709896,461.1666666666667,543.23,1
1775,1774.9999999999698,461.930208,461.2,730.21,1
1776,1775.9999999999684,462.15625,461.43333333333334,722.92,1
1777,1776.9999999999688,462.36484400000006,461.6,764.84,1
1778,1777.9999999999686,462.573438,461.9,673.44,1
1779,1778.999999999968,462.80625,461.96666666666664,839.58,1
1780,1779.9999999999677,463.025521,462.03333333333336,992.19,1
1781,1780.999999999968,463.244792,462.1333333333333,1111.46,1
1782,1781.999999999968,463.464063,462.2,1264.06,1
1783,1782.999999999968,463.683333,462.26666666666665,1416.67,1
1784,1783.9999999999677,463.902604,462.3,1602.6,1
1785,1784.9999999999675,464.121875,462.3666666666667,1755.21,1
1786,1785.9999999999677,464.385069,462.4,1985.07,1
1787,1786.9999999999677,464.648264,462.46666666666664,2181.6,1
1788,1787.9999999999675,464.911458,462.56666666666666,2344.79,1
1789,1788.9999999999675,465.127951,462.6666666666667,2461.28,1
1790,1789.9999999999675,465.34444400000007,464.8333333333333,511.11,1
1791,1790.9999999999677,465.560938,464.96666666666664,594.27,1
1792,1791.9999999999675,465.777431,465.1666666666667,610.76,1
1793,1792.9999999999675,465.99392400000005,465.2,793.92,1
1794,1793.9999999999673,466.210417,465.26666666666665,943.75,1
1795,1794.9999999999673,466.36875,465.3666666666667,1002.08,1
1796,1795.9999999999668,466.527083,466.0,527.08,1
1797,1796.9999999999668,466.782291,466.1666666666667,615.62,1
1798,1797.999999999967,466.980555,466.2,780.55,1
1799,1798.9999999999668,467.178819,466.56666666666666,612.15,1
1800,1799.9999999999668,467.377083,466.76666666666665,610.42,1
1801,1800.999999999967,467.57569400000006,466.9,675.69,1
1802,1801.9999999999668,467.774306,466.96666666666664,807.64,1
1803,1802.9999999999668,467.972917,467.3333333333333,639.58,1
1804,1803.9999999999668,468.272222,467.4,872.22,1
1805,1804.9999999999666,468.571528,467.43333333333334,1138.19,1
1806,1805.9999999999663,468.870833,467.96666666666664,904.17,1
1807,1806.9999999999668,469.103199,468.03333333333336,1069.87,1
1808,1807.9999999999668,469.335565,468.1333333333333,1202.23,1
1809,1808.9999999999666,469.567931,469.3333333333333,234.6,1
1810,1809.9999999999666,469.80029800000005,470.56666666666666,766.37,1
1811,1810.9999999999668,470.032664,470.8,767.34,1
1812,1811.9999999999668,470.26503,471.0,734.97,1
1813,1812.9999999999666,470.497396,471.2,702.6,1
1814,1813.9999999999666,470.70161500000006,471.4,698.38,1
1815,1814.9999999999666,470.905834,471.46666666666664,560.83,1
1816,1815.9999999999668,471.110052,471.53333333333336,423.28,1
1817,1816.9999999999666,471.314271,471.56666666666666,252.4,1
1818,1817.9999999999666,471.51849,471.6333333333333,114.84,1
1819,1818.9999999999666,471.722709,472.8,1077.29,1
1820,1819.9999999999666,471.926927,473.03333333333336,1106.41,1
1821,1820.9999999999668,472.131146,473.1,968.85,1
1822,1821.9999999999668,472.335365,473.1333333333333,797.97,1
1823,1822.9999999999668,472.539583,473.2,660.42,1
1824,1823.999999999966,472.771875,473.23333333333335,461.46,1
1825,1824.999999999966,473.002865,473.3,297.14,1
1826,1825.9999999999652,473.233855,473.3666666666667,132.81,1
1827,1826.9999999999648,473.482292,473.4,82.29,1
1828,1827.9999999999645,473.70486100000005,473.46666666666664,238.19,1
1829,1828.9999999999645,473.92743,473.5,427.43,1
1830,1829.9999999999648,474.15,473.56666666666666,583.33,1
1831,1830.9999999999648,474.37256900000006,473.6,772.57,1
1832,1831.9999999999645,474.595139,473.6666666666667,928.47,1
1833,1832.9999999999645,474.817708,473.7,1117.71,1
1834,1833.9999999999643,475.073958,473.76666666666665,1307.29,1
1835,1834.9999999999645,475.330208,473.8333333333333,1496.87,1
1836,1835.999999999964,475.586459,474.8,786.46,1
1837,1836.9999999999643,475.775208,475.0,775.21,1
1838,1837.9999999999643,475.963958,475.1,863.96,1
1839,1838.9999999999643,476.152708,475.6333333333333,519.37,1
1840,1839.9999999999645,476.341458,475.76666666666665,574.79,1
1841,1840.9999999999638,476.530208,476.3666666666667,163.54,1
1842,1841.9999999999638,476.76875,476.6666666666667,102.08,1
1843,1842.9999999999638,476.923958,476.8,123.96,1
1844,1843.9999999999636,477.079167,476.8666666666667,212.5,1
1845,1844.9999999999636,477.339583,476.93333333333334,406.25,1
1846,1845.9999999999636,477.5625,477.06666666666666,495.83,1
1847,1846.9999999999636,477.785416,477.1,685.42,1
1848,1847.9999999999627,478.004167,477.3,704.17,1
1849,1848.9999999999627,478.219011,477.46666666666664,752.34,1
1850,1849.9999999999627,478.433854,477.76666666666665,667.19,1
1851,1850.9999999999616,478.672916,477.96666666666664,706.25,1
1852,1851.999999999962,478.88941,478.0,889.41,1
1853,1852.9999999999616,479.105903,478.06666666666666,1039.24,1
1854,1853.9999999999616,479.322396,478.1333333333333,1189.06,1
1855,1854.999999999962,479.538889,478.1666666666667,1372.22,1
1856,1855.999999999962,479.75538200000005,478.23333333333335,1522.05,1
1857,1856.9999999999616,479.971875,478.26666666666665,1705.21,1
1858,1857.9999999999616,480.240625,478.3333333333333,1907.29,1
1859,1858.9999999999613,480.509375,478.3666666666667,2142.71,1
1860,1859.9999999999616,480.778125,478.46666666666664,2311.46,1
1861,1860.9999999999616,481.022222,480.23333333333335,788.89,1
1862,1861.9999999999613,481.26631900000007,480.46666666666664,799.65,1
1863,1862.9999999999613,481.510417,480.8333333333333,677.08,1
1864,1863.9999999999613,481.754514,480.93333333333334,821.18,1
1865,1864.9999999999613,481.998611,481.1333333333333,865.28,1
1866,1865.999999999961,482.242708,481.3333333333333,909.37,1
1867,1866.9999999999613,482.41927,481.73333333333335,685.94,1
1868,1867.999999999961,482.595833,481.76666666666665,829.17,1
1869,1868.9999999999607,482.847917,482.2,647.92,1
1870,1869.999999999961,483.04861100000005,482.53333333333336,515.28,1
1871,1870.999999999961,483.24930599999993,482.6666666666667,582.64,1
1872,1871.9999999999607,483.45,482.9,550.0,1
1873,1872.9999999999607,483.665972,482.96666666666664,699.31,1
1874,1873.9999999999607,483.881945,483.3666666666667,515.28,1
1875,1874.9999999999607,484.097917,483.6,497.92,1
1876,1875.9999999999607,484.400695,484.06666666666666,334.03,1
1877,1876.9999999999607,484.703472,484.1,603.47,1
1878,1877.9999999999604,485.00625,484.1666666666667,839.58,1
1879,1878.9999999999604,485.319792,484.23333333333335,1086.46,1
1880,1879.9999999999607,485.633333,484.96666666666664,666.67,1
1881,1880.9999999999607,485.946875,485.06666666666666,880.21,1
1882,1881.9999999999607,486.260417,485.5,760.42,1
1883,1882.9999999999604,486.573958,485.8,773.96,1
1884,1883.9999999999604,486.8875,485.9,987.5,1
1885,1884.9999999999607,487.520486,486.06666666666666,1453.82,1
1886,1885.9999999999607,488.153472,487.3333333333333,820.14,1
1887,1886.9999999999604,488.786458,487.3666666666667,1419.79,1
1888,1887.9979166666267,488.922083,487.43333333333334,1488.75,1
1889,1888.9979166666265,489.057708,487.6666666666667,1391.04,1
1890,1889.9999999999598,489.193333,487.73333333333335,1460.0,1
1891,1890.997916666626,489.328958,487.96666666666664,1362.29,1
1892,1891.9979166666258,489.464583,488.1666666666667,1297.92,1
1893,1892.9999999999588,489.602231,488.26666666666665,1335.56,1
1894,1893.9999999999588,489.73791100000005,488.6333333333333,1104.58,1
1895,1894.999999999959,489.870313,488.8666666666667,1003.65,1
1896,1895.9999999999588,490.019271,489.1,919.27,1
1897,1896.9999999999588,490.222917,489.3,922.92,1
1898,1897.9999999999586,490.3625,489.46666666666664,895.83,1
1899,1898.9999999999584,490.522917,490.06666666666666,456.25,1
1900,1899.9999999999584,490.686458,490.23333333333335,453.12,1
1901,1900.9999999999575,490.85625,490.3666666666667,489.58,1
1902,1901.9999999999575,491.01875,490.53333333333336,485.42,1
1903,1902.9999999999575,491.213194,490.6666666666667,546.53,1
1904,1903.9999999999575,491.407639,490.8666666666667,540.97,1
1905,1904.9999999999575,491.602083,490.96666666666664,635.42,1
1906,1905.999999999957,491.758333,491.0,758.33,1
1907,1906.999999999957,491.926042,491.6333333333333,292.71,1
1908,1907.9999999999568,492.116667,491.73333333333335,383.33,1
1909,1908.9999999999568,492.280208,491.8,480.21,1
1910,1909.9999999999568,492.446875,492.0,446.87,1
1911,1910.9999999999566,492.659375,492.2,459.38,1
1912,1911.9999999999566,492.810417,492.73333333333335,77.08,1
1913,1912.9999999999563,492.971875,492.76666666666665,205.21,1
1914,1913.999999999956,493.13802,492.8333333333333,304.69,1
1915,1914.9999999999561,493.402083,492.8666666666667,535.42,1
1916,1915.999999999956,493.607292,492.93333333333334,673.96,1
1917,1916.999999999956,493.926042,493.1666666666667,759.38,1
1918,1917.999999999956,494.129688,493.6,529.69,1
1919,1918.999999999956,494.333333,493.73333333333335,600.0,1
1920,1919.9999999999561,494.486458,493.93333333333334,553.12,1
1921,1920.9999999999557,494.691667,494.1333333333333,558.33,1
1922,1921.9999999999557,494.817708,494.3333333333333,484.37,1
1923,1922.9999999999554,494.983333,494.5,483.33,1
1924,1923.9999999999552,495.151042,494.6666666666667,484.38,1
1925,1924.9999999999552,495.313542,494.8,513.54,1
1926,1925.9999999999543,495.469792,494.96666666666664,503.13,1
1927,1926.9999999999548,495.663368,495.1,563.37,1
1928,1927.9999999999548,495.856945,495.3,556.94,1
1929,1928.9999999999543,496.050521,495.43333333333334,617.19,1
1930,1929.9999999999543,496.225,495.46666666666664,758.33,1
