beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
952,1428.0000000000177,519.4127599999998,568.6333333333333,49220.57,1
953,1429.5000000000182,519.919271,568.6333333333333,48714.06,1
954,1431.000000000018,520.4902344999998,568.6333333333333,48143.1,1
955,1432.5000000000182,520.848958,568.6333333333333,47784.38,1
956,1434.0000000000182,521.2382809999998,568.6333333333333,47395.05,1
957,1435.500000000018,521.6516925,568.6333333333333,46981.64,1
958,1437.0000000000186,522.067708,568.6333333333333,46565.63,1
959,1438.500000000019,522.4928385000002,568.6333333333333,46140.49,1
960,1440.0000000000186,522.9140620000002,568.6333333333333,45719.27,1
961,1441.5000000000193,523.3613280000002,568.6333333333333,45272.01,1
962,1443.0000000000198,523.8046879999998,568.6333333333333,44828.65,1
963,1444.5000000000202,524.213542,568.6333333333333,44419.79,1
964,1446.0000000000193,524.6054690000002,568.6333333333333,44027.86,1
965,1447.5000000000211,525.0195309999998,568.6333333333333,43613.8,1
966,1449.0000000000207,525.436198,568.6333333333333,43197.14,1
967,1450.5000000000211,525.858073,568.6333333333333,42775.26,1
968,1452.0000000000218,526.2773440000002,568.6333333333333,42355.99,1
969,1453.5000000000216,526.708333,568.6333333333333,41925.0,1
970,1455.0000000000218,527.1471349999998,568.6333333333333,41486.2,1
971,1456.5000000000223,527.575521,568.6333333333333,41057.81,1
972,1458.0000000000218,527.9583335,568.6333333333333,40675.0,1
973,1459.5000000000223,528.372396,568.6333333333333,40260.94,1
974,1461.0000000000227,528.7962239999998,568.6333333333333,39837.11,1
975,1462.5000000000223,529.2096349999998,568.6333333333333,39423.7,1
976,1464.0000000000227,529.5898440000002,568.6333333333333,39043.49,1
977,1465.500000000023,530.013021,568.6333333333333,38620.31,1
978,1467.000000000023,530.436198,568.6333333333333,38197.14,1
979,1468.5000000000234,530.8684900000002,568.6333333333333,37764.84,1
980,1470.0000000000239,531.284505,568.6333333333333,37348.83,1
981,1471.5000000000234,531.755208,568.6333333333333,36878.13,1
982,1473.0000000000243,532.2096349999998,568.6333333333333,36423.7,1
983,1474.5000000000246,532.625,568.6333333333333,36008.33,1
984,1476.0000000000239,533.016927,568.6333333333333,35616.41,1
985,1477.5000000000248,533.440104,568.6333333333333,35193.23,1
986,1479.000000000025,533.8886719999998,568.6333333333333,34744.66,1
987,1480.5000000000246,534.3190099999998,568.6333333333333,34314.32,1
988,1482.000000000026,534.752604,568.6333333333333,33880.73,1
989,1483.500000000026,535.1484379999998,568.6333333333333,33484.9,1
990,1485.000000000026,535.563802,568.6333333333333,33069.53,1
991,1486.5000000000261,535.9921879999998,568.6333333333333,32641.15,1
992,1488.000000000027,536.4140620000002,568.6333333333333,32219.27,1
993,1489.5000000000266,536.919271,568.6333333333333,31714.06,1
994,1491.0000000000275,537.3958329999998,568.6333333333333,31237.5,1
995,1492.5000000000282,537.7975260000002,568.6333333333333,30835.81,1
996,1494.000000000028,538.1751305,568.6333333333333,30458.2,1
997,1495.5000000000282,538.5930989999998,568.6333333333333,30040.23,1
998,1497.000000000029,538.983073,568.6333333333333,29650.26,1
999,1498.5000000000286,539.3815099999998,568.6333333333333,29251.82,1
1000,1500.000000000029,539.8040365,568.6333333333333,28829.3,1
1001,1501.5000000000293,540.214193,568.6333333333333,28419.14,1
1002,1503.000000000029,540.6126300000002,568.6333333333333,28020.7,1
1003,1504.5000000000293,541.014323,568.6333333333333,27619.01,1
1004,1506.0000000000293,541.3938805,568.6333333333333,27239.45,1
1005,1507.5000000000293,541.7962239999998,568.6333333333333,26837.11,1
1006,1509.0000000000302,542.236979,568.6333333333333,26396.35,1
1007,1510.5000000000305,542.6555989999998,568.6333333333333,25977.73,1
1008,1512.0000000000302,543.0397135,568.6333333333333,25593.62,1
1009,1513.5000000000307,543.451823,568.6333333333333,25181.51,1
1010,1515.0000000000316,543.8470055,568.6333333333333,24786.33,1
1011,1516.5000000000307,544.2460940000002,568.6333333333333,24387.24,1
1012,1518.0000000000318,544.6549480000001,568.6333333333333,23978.39,1
1013,1519.500000000032,545.0605469999998,568.6333333333333,23572.79,1
1014,1521.0000000000323,545.4583329999998,568.6333333333333,23175.0,1
1015,1522.500000000033,545.8528650000002,568.6333333333333,22780.47,1
1016,1524.0000000000323,546.2311195,568.6333333333333,22402.21,1
1017,1525.5000000000325,546.6295575,568.6333333333333,22003.78,1
1018,1527.0000000000327,547.013021,568.6333333333333,21620.31,1
1019,1528.5000000000325,547.372396,568.6333333333333,21260.94,1
1020,1530.0000000000327,547.7714844999998,568.6333333333333,20861.85,1
1021,1531.500000000033,548.15625,568.6333333333333,20477.08,1
1022,1533.0000000000334,548.6048175,568.6333333333333,20028.52,1
1023,1534.500000000033,549.0071615,568.6333333333333,19626.17,1
1024,1536.000000000033,549.4583335,568.6333333333333,19175.0,1
1025,1537.5000000000327,550.03125,568.6333333333333,18602.08,1
1026,1539.000000000035,550.5351559999998,568.6333333333333,18098.18,1
1027,1540.500000000037,551.0566405000002,568.6333333333333,17576.69,1
1028,1542.000000000039,551.5585940000002,568.6333333333333,17074.74,1
1029,1543.5000000000405,552.0234375,568.6333333333333,16609.9,1
1030,1545.0000000000427,552.5631510000002,568.6333333333333,16070.18,1
1031,1546.5000000000446,553.0709635000002,568.6333333333333,15562.37,1
1032,1548.0000000000462,553.6022135000002,568.6333333333333,15031.12,1
1033,1549.5000000000482,554.0091145,568.6333333333333,14624.22,1
1034,1551.0000000000502,554.5664059999998,568.6333333333333,14066.93,1
1035,1552.5000000000514,555.063802,568.6333333333333,13569.53,1
1036,1554.0000000000537,555.5989585,568.6333333333333,13034.37,1
1037,1555.5000000000557,556.125,568.6333333333333,12508.33,1
1038,1557.0000000000578,556.6621094999998,568.6333333333333,11971.22,1
1039,1558.5000000000603,557.2623695,568.6333333333333,11370.96,1
1040,1560.0000000000614,557.8072915,568.6333333333333,10826.04,1
1041,1561.5000000000632,558.3717445,568.6333333333333,10261.59,1
1042,1563.0000000000646,558.963542,568.6333333333333,9669.79,1
1043,1564.5000000000668,559.5742190000002,568.6333333333333,9059.11,1
1044,1566.000000000069,560.5039059999998,568.6333333333333,8129.43,1
1045,1567.5000000000707,562.1966150000002,568.6333333333333,6436.72,1
