beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
993,992.9999999999934,244.051042,242.83333333333334,1217.71,1
994,993.9999999999934,244.478125,243.23333333333332,1244.79,1
995,994.9999999999933,244.801562,243.5,1301.56,1
996,995.9999999999933,245.205208,243.66666666666666,1538.54,1
997,996.9999999999934,245.613542,244.53333333333333,1080.21,1
998,997.9999999999932,246.238542,244.76666666666668,1471.88,1
999,998.9999999999932,246.966667,245.03333333333333,1933.33,1
1000,999.9999999999887,247.421875,245.26666666666668,2155.21,1
1001,1000.999999999989,247.605729,245.56666666666666,2039.06,1
1002,1001.999999999989,247.80677000000003,246.9,906.77,1
1003,1002.9999999999891,248.016667,247.33333333333334,683.33,1
1004,1003.9999999999891,248.199479,247.63333333333333,566.15,1
1005,1004.9999999999891,248.356771,247.76666666666668,590.1,1
1006,1005.9999999999892,248.576042,247.9,676.04,1
1007,1006.9999999999892,248.725,248.13333333333333,591.67,1
1008,1007.9999999999893,248.936979,248.36666666666667,570.31,1
1009,1008.9999999999893,249.15,248.63333333333333,516.67,1
1010,1009.9999999999893,249.321875,248.76666666666668,555.21,1
1011,1010.9999999999894,249.513021,248.96666666666667,546.35,1
1012,1011.9999999999894,249.795833,249.03333333333333,762.5,1
1013,1012.9999999999895,249.908333,249.46666666666667,441.67,1
1014,1013.9999999999895,250.076042,249.66666666666666,409.38,1
1015,1014.9999999999895,250.284375,249.83333333333334,451.04,1
1016,1015.9999999999898,250.434375,249.83333333333334,601.04,1
1017,1016.9999999999898,250.645834,249.86666666666667,779.17,1
1018,1017.9999999999899,250.922917,249.96666666666667,956.25,1
1019,1018.9999999999899,251.133854,250.4,733.85,1
1020,1019.9999999999899,251.335417,250.66666666666666,668.75,1
1021,1020.9999999999901,251.545312,250.9,645.31,1
1022,1021.9999999999901,251.723959,251.13333333333333,590.63,1
1023,1022.9999999999902,251.895312,251.3,595.31,1
1024,1023.9999999999902,252.0875,251.5,587.5,1
1025,1024.9999999999902,252.255208,251.76666666666668,488.54,1
1026,1025.9999999999902,252.416666,251.9,516.67,1
1027,1026.9999999999902,252.60625,252.06666666666666,539.58,1
1028,1027.9999999999905,252.774479,252.3,474.48,1
1029,1028.9999999999905,252.953125,252.36666666666667,586.46,1
1030,1029.9999999999905,253.169792,252.56666666666666,603.13,1
1031,1030.9999999999907,253.295833,252.73333333333332,562.5,1
1032,1031.9999999999907,253.490104,252.86666666666667,623.44,1
1033,1032.9999999999907,253.675,253.2,475.0,1
1034,1033.9999999999907,253.8375,253.36666666666667,470.83,1
1035,1034.9999999999907,254.030729,253.53333333333333,497.4,1
1036,1035.999999999991,254.260417,253.6,660.42,1
1037,1036.999999999991,254.399479,253.86666666666667,532.81,1
1038,1037.9999999999911,254.546354,254.13333333333333,413.02,1
1039,1038.9999999999911,254.745833,254.26666666666668,479.17,1
1040,1039.9999999999911,254.916666,254.4,516.67,1
1041,1040.9999999999911,255.109375,254.56666666666666,542.71,1
1042,1041.9999999999911,255.363542,254.6,763.54,1
1043,1042.9999999999914,255.571875,254.86666666666667,705.21,1
1044,1043.9999999999914,255.757813,255.1,657.81,1
1045,1044.9999999999914,255.946354,255.36666666666667,579.69,1
1046,1045.9999999999916,256.104167,255.56666666666666,537.5,1
1047,1046.9999999999916,256.290625,255.7,590.62,1
1048,1047.9999999999916,256.476042,255.9,576.04,1
1049,1048.9999999999916,256.639584,256.1,539.58,1
1050,1049.9999999999916,256.793229,256.3,493.23,1
1051,1050.9999999999918,256.971875,256.43333333333334,538.54,1
1052,1051.9999999999918,257.129166,256.7,429.17,1
1053,1052.9999999999918,257.305208,256.76666666666665,538.54,1
1054,1053.9999999999918,257.542708,256.8666666666667,676.04,1
1055,1054.9999999999918,257.721875,256.96666666666664,755.21,1
1056,1055.999999999992,257.896875,257.3,596.88,1
1057,1056.999999999992,258.040625,257.53333333333336,507.29,1
1058,1057.9999999999923,258.204167,257.73333333333335,470.83,1
1059,1058.9999999999923,258.409375,257.9,509.38,1
1060,1059.9999999999916,258.582291,257.96666666666664,615.62,1
1061,1060.9999999999916,258.746354,258.3,446.35,1
1062,1061.9999999999916,258.890104,258.5,390.1,1
1063,1062.9999999999916,259.071354,258.6,471.35,1
1064,1063.9999999999916,259.219792,258.76666666666665,453.13,1
1065,1064.9999999999916,259.383333,258.8666666666667,516.67,1
1066,1065.9999999999916,259.61875,259.1666666666667,452.08,1
1067,1066.9999999999916,259.8,259.3333333333333,466.67,1
1068,1067.9999999999916,259.977083,259.3666666666667,610.42,1
1069,1068.9999999999916,260.133333,259.6333333333333,500.0,1
1070,1069.9999999999916,260.280208,259.8333333333333,446.87,1
1071,1070.9999999999916,260.45625,260.2,256.25,1
1072,1071.9999999999916,260.677083,260.46666666666664,210.42,1
1073,1072.9999999999916,260.8875,260.6666666666667,220.83,1
1074,1073.9999999999916,261.044792,260.9,144.79,1
1075,1074.9999999999916,261.211458,261.3,88.54,1
1076,1075.9999999999916,261.379167,261.56666666666666,187.5,1
1077,1076.9999999999916,261.589063,261.6,10.94,1
1078,1077.9999999999916,261.794792,261.6333333333333,161.46,1
1079,1078.9999999999916,261.961458,261.6666666666667,294.79,1
1080,1079.9999999999916,262.105208,261.6666666666667,438.54,1
1081,1080.9999999999916,262.288542,262.1666666666667,121.88,1
1082,1081.9999999999916,262.440625,262.2,240.63,1
1083,1082.9999999999916,262.598958,262.4,198.96,1
1084,1083.9999999999916,262.739583,262.6,139.58,1
1085,1084.9999999999916,262.917708,262.9,17.71,1
1086,1085.9999999999916,263.059375,262.96666666666664,92.71,1
1087,1086.9999999999916,263.238542,263.2,38.54,1
1088,1087.9999999999916,263.357292,263.3333333333333,23.96,1
1089,1088.9999999999916,263.558333,263.3333333333333,225.0,1
1090,1089.9999999999916,263.828125,263.3666666666667,461.46,1
1091,1090.9999999999916,264.097916,264.56666666666666,468.75,1
1092,1091.9999999999916,264.367708,265.1666666666667,798.96,1
1093,1092.9999999999918,264.6375,265.1666666666667,529.17,1
1094,1093.9999999999918,264.907291,265.6666666666667,759.38,1
1095,1094.9999999999918,265.177083,265.7,522.92,1
1096,1095.9999999999955,265.529861,265.7,170.14,1
1097,1096.9999999999955,265.88263900000004,265.73333333333335,149.31,1
1098,1097.9999999999955,266.235417,265.73333333333335,502.08,1
1099,1098.9999999999955,266.553646,265.76666666666665,786.98,1
1100,1099.9999999999955,266.871875,265.8,1071.87,1
1101,1100.9999999999955,267.190104,266.1666666666667,1023.44,1
1102,1101.9999999999955,267.508333,266.3333333333333,1175.0,1
1103,1102.9999999999952,267.852083,266.4,1452.08,1
1104,1103.9999999999952,268.095833,266.4,1695.83,1
1105,1104.9999999999952,268.339583,267.5,839.58,1
1106,1105.9999999999952,268.792188,267.9,892.19,1
1107,1106.9999999999952,269.244792,268.1,1144.79,1
1108,1107.9999999999952,269.621528,268.3,1321.53,1
1109,1108.9999999999952,269.998264,268.3,1698.26,1
1110,1109.9999999999952,270.375,268.9,1475.0,1
1111,1110.9999999999952,270.713802,268.9,1813.8,1
1112,1111.9999999999952,271.05260400000003,269.23333333333335,1819.27,1
1113,1112.9999999999952,271.391406,270.3,1091.41,1
1114,1113.9999999999952,271.730208,270.46666666666664,1263.54,1
1115,1114.9999999999952,272.125,270.76666666666665,1358.33,1
1116,1115.9999999999952,272.35,270.8,1550.0,1
1117,1116.999999999995,272.630208,271.7,930.21,1
1118,1117.9999999999952,272.964844,272.1,864.84,1
1119,1118.999999999995,273.299479,272.3666666666667,932.81,1
1120,1119.999999999995,273.721875,272.6,1121.87,1
1121,1120.999999999995,273.98125,272.6,1381.25,1
1122,1121.999999999995,274.485417,273.3,1185.42,1
1123,1122.999999999995,274.84774300000004,273.7,1147.74,1
1124,1123.999999999995,275.21007000000003,273.96666666666664,1243.4,1
1125,1124.999999999995,275.572396,274.56666666666666,1005.73,1
1126,1125.999999999995,276.114323,274.8333333333333,1280.99,1
1127,1126.999999999995,276.65625,275.03333333333336,1622.92,1
1128,1127.9999999999948,277.00572900000003,275.43333333333334,1572.4,1
1129,1128.9999999999948,277.480121,275.6666666666667,1813.45,1
1130,1129.9999999999948,277.954514,275.8666666666667,2087.85,1
1131,1130.9999999999948,278.428906,276.96666666666664,1462.24,1
1132,1131.9999999999948,278.903298,277.1666666666667,1736.63,1
1133,1132.9999999999948,279.377691,277.53333333333336,1844.36,1
1134,1133.9999999999948,279.852083,278.8666666666667,985.42,1
1135,1134.9999999999948,280.258333,278.9,1358.33,1
1136,1135.9999999999948,280.664583,279.8333333333333,831.25,1
1137,1136.999999999995,281.095833,279.8333333333333,1262.5,1
1138,1137.9999999999948,281.366146,279.8666666666667,1499.48,1
1139,1138.9999999999943,281.636458,280.6666666666667,969.79,1
1140,1139.9999999999948,281.961458,280.9,1061.46,1
1141,1140.9999999999948,282.23125,281.5,731.25,1
1142,1141.999999999995,282.501042,281.6666666666667,834.38,1
1143,1142.999999999995,282.8026040000001,281.7,1102.6,1
1144,1143.999999999995,283.173628,282.26666666666665,906.96,1
1145,1144.999999999995,283.563542,282.5,1063.54,1
1146,1145.9999999999952,284.138542,282.56666666666666,1571.88,1
1147,1146.9999999999948,285.226042,282.8333333333333,2392.71,1
1148,1147.999999999995,285.511458,283.6666666666667,1844.79,1
1149,1148.999999999995,285.752605,284.23333333333335,1519.27,1
1150,1149.9999999999948,286.046875,285.03333333333336,1013.54,1
1151,1150.9999999999948,286.276042,285.5,776.04,1
1152,1151.9999999999948,286.534375,285.6333333333333,901.04,1
1153,1152.999999999995,286.836458,285.9,936.46,1
1154,1153.999999999995,287.195833,286.1333333333333,1062.5,1
1155,1154.999999999995,288.038542,286.1666666666667,1871.88,1
1156,1155.9999999999952,289.06684,286.3666666666667,2700.17,1
1157,1156.999999999995,290.095139,286.6,3495.14,1
1158,1157.9999999999948,291.123438,287.03333333333336,4090.1,1
1159,1158.999999999995,291.491667,287.2,4291.67,1
1160,1159.999999999995,291.859896,288.6,3259.9,1
1161,1160.9999999999948,292.228125,288.8333333333333,3394.79,1
1162,1161.999999999995,292.585938,289.03333333333336,3552.6,1
1163,1162.999999999995,292.94375,289.26666666666665,3677.08,1
1164,1163.999999999995,293.301562,289.56666666666666,3734.9,1
1165,1164.999999999995,293.659375,291.6333333333333,2026.04,1
1166,1165.999999999995,294.057292,292.43333333333334,1623.96,1
1167,1166.9999999999952,294.357292,292.43333333333334,1923.96,1
1168,1167.999999999995,294.608333,293.23333333333335,1375.0,1
1169,1168.999999999995,295.073958,294.06666666666666,1007.29,1
1170,1169.9999999999952,295.539583,294.3333333333333,1206.25,1
1171,1170.9999999999952,295.935069,294.5,1435.07,1
1172,1171.999999999995,296.330556,294.6,1730.56,1
1173,1172.999999999995,296.726042,295.56666666666666,1159.38,1
1174,1173.9999999999952,297.09375,295.76666666666665,1327.08,1
1175,1174.9999999999952,297.461458,295.8666666666667,1594.79,1
1176,1175.9999999999952,297.829167,296.1666666666667,1662.5,1
1177,1176.9999999999952,298.196875,296.5,1696.87,1
1178,1177.9999999999952,298.567708,296.8,1767.71,1
1179,1178.9999999999952,298.81875,296.8333333333333,1985.42,1
1180,1179.9999999999952,299.1125,298.1666666666667,945.83,1
1181,1180.9999999999952,299.575521,298.53333333333336,1042.19,1
1182,1181.9999999999955,300.038542,298.8333333333333,1205.21,1
1183,1182.9999999999952,300.661458,299.0,1661.46,1
1184,1183.9999999999955,301.066667,299.1,1966.67,1
1185,1184.9999999999952,301.682292,299.6,2082.29,1
1186,1185.9999999999955,302.049653,300.03333333333336,2016.32,1
1187,1186.9999999999952,302.417014,300.06666666666666,2350.35,1
1188,1187.9999999999952,302.784375,301.73333333333335,1051.04,1
1189,1188.9999999999955,303.305208,301.93333333333334,1371.87,1
1190,1189.9999999999955,303.826042,302.06666666666666,1759.38,1
1191,1190.9999999999955,304.258333,302.73333333333335,1525.0,1
1192,1191.9999999999955,304.666088,302.96666666666664,1699.42,1
1193,1192.9999999999955,305.073842,303.1,1973.84,1
1194,1193.9999999999955,305.481597,304.3,1181.6,1
1195,1194.9999999999955,305.889352,304.5,1389.35,1
1196,1195.9999999999955,306.297106,304.73333333333335,1563.77,1
1197,1196.9999999999955,306.704861,304.96666666666664,1738.19,1
1198,1197.9999999999955,307.112616,306.46666666666664,645.95,1
1199,1198.9999999999955,307.52037,306.6666666666667,853.7,1
1200,1199.9999999999952,307.928125,306.8666666666667,1061.46,1
1201,1200.9999999999955,308.297917,307.1,1197.92,1
1202,1201.9999999999952,308.667708,307.4,1267.71,1
1203,1202.9999999999955,309.0375,307.9,1137.5,1
1204,1203.9999999999952,309.407292,307.93333333333334,1473.96,1
1205,1204.9999999999952,309.777084,307.93333333333334,1843.75,1
1206,1205.9999999999955,310.146875,307.96666666666664,2180.21,1
1207,1206.9999999999957,310.516667,308.03333333333336,2483.33,1
1208,1207.9999999999961,310.94375,309.56666666666666,1377.08,1
1209,1208.9999999999961,311.3406930000001,310.26666666666665,1074.03,1
1210,1209.9979166666628,311.795081,310.5,1295.08,1
1211,1210.9999999999961,312.242188,310.93333333333334,1308.85,1
1212,1211.9999999999961,312.592708,311.06666666666666,1526.04,1
1213,1212.999999999996,312.877083,311.06666666666666,1810.42,1
1214,1213.9999999999961,313.161458,312.23333333333335,928.12,1
1215,1214.9999999999961,313.473958,312.4,1073.96,1
1216,1215.9999999999961,313.745312,312.46666666666664,1278.65,1
1217,1216.9999999999964,314.016666,313.2,816.67,1
1218,1217.9999999999964,314.297395,313.2,1097.4,1
1219,1218.9999999999964,314.6911810000001,313.53333333333336,1157.85,1
1220,1219.9999999999964,315.119271,314.26666666666665,852.6,1
1221,1220.9999999999964,315.727084,314.3666666666667,1360.42,1
1222,1221.9999999999964,316.102083,314.43333333333334,1668.75,1
1223,1222.9999999999964,316.477083,315.2,1277.08,1
1224,1223.9999999999964,316.852083,315.8,1052.08,1
1225,1224.9999999999964,317.121354,315.8333333333333,1288.02,1
1226,1225.9999999999964,317.390625,315.8666666666667,1523.96,1
1227,1226.9999999999968,317.70625,316.8666666666667,839.58,1
1228,1227.9999999999968,317.986458,317.03333333333336,953.12,1
1229,1228.999999999997,318.311458,317.06666666666666,1244.79,1
1230,1229.9999999999973,318.891667,317.56666666666666,1325.0,1
1231,1230.9999999999975,319.535417,317.56666666666666,1968.75,1
1232,1231.9999999999973,319.9125,317.6333333333333,2279.17,1
1233,1232.999999999998,320.285937,317.7,2585.94,1
1234,1233.9999999999975,320.744271,317.7,3044.27,1
1235,1234.9999999999975,320.9875,319.8333333333333,1154.17,1
1236,1235.999999999998,321.315625,319.9,1415.63,1
1237,1236.9999999999984,321.770312,320.6,1170.31,1
1238,1237.999999999998,322.014063,321.03333333333336,980.73,1
1239,1238.999999999998,322.258333,321.26666666666665,991.67,1
1240,1239.999999999998,322.558854,321.76666666666665,792.19,1
1241,1240.9999999999986,322.756771,322.0,756.77,1
1242,1241.9999999999984,323.047917,322.1666666666667,881.25,1
1243,1242.9999999999986,323.353646,322.46666666666664,886.98,1
1244,1243.9999999999986,323.581771,322.6333333333333,948.44,1
1245,1244.9999999999986,323.819271,322.7,1119.27,1
1246,1245.9999999999986,324.118229,322.96666666666664,1151.56,1
1247,1246.9999999999989,324.314583,323.56666666666666,747.92,1
1248,1247.9999999999989,324.551042,323.73333333333335,817.71,1
1249,1248.999999999999,324.817708,324.1333333333333,684.37,1
1250,1249.999999999999,325.044792,324.3666666666667,678.13,1
1251,1250.999999999999,325.269271,324.4,869.27,1
1252,1251.999999999999,325.539583,324.8,739.58,1
1253,1252.9999999999993,325.744271,324.93333333333334,810.94,1
1254,1253.9999999999993,326.109375,325.3,809.37,1
1255,1254.9999999999995,326.609896,325.4,1209.9,1
1256,1255.9999999999998,326.9234370000001,325.76666666666665,1156.77,1
1257,1256.9999999999993,327.213542,325.8666666666667,1346.88,1
1258,1257.9999999999998,327.559896,326.26666666666665,1293.23,1
1259,1258.9999999999998,327.792188,326.76666666666665,1025.52,1
1260,1260.0,328.085417,327.23333333333335,852.08,1
1261,1261.0,328.379687,327.53333333333336,846.35,1
1262,1262.0000000000002,328.607813,327.73333333333335,874.48,1
1263,1263.0000000000002,328.822396,328.1,722.4,1
1264,1264.0000000000002,329.078646,328.3666666666667,711.98,1
1265,1265.0000000000002,329.2671870000001,328.6,667.19,1
1266,1266.0000000000005,329.520833,328.76666666666665,754.17,1
1267,1267.0000000000002,329.7869790000001,329.06666666666666,720.31,1
1268,1268.0000000000005,330.005208,329.23333333333335,771.87,1
1269,1269.0000000000007,330.225,329.3333333333333,891.67,1
1270,1270.0000000000005,330.4875,329.56666666666666,920.83,1
1271,1271.000000000001,330.665104,329.96666666666664,698.44,1
1272,1272.000000000001,330.935417,330.23333333333335,702.08,1
1273,1273.000000000001,331.159896,330.3666666666667,793.23,1
1274,1274.000000000001,331.378646,330.6666666666667,711.98,1
1275,1275.0000000000011,331.608854,330.9,708.85,1
1276,1276.000000000001,331.831771,331.1666666666667,665.1,1
1277,1277.0000000000014,331.994271,331.3666666666667,627.6,1
1278,1278.0000000000014,332.325521,331.6,725.52,1
1279,1279.0000000000014,332.666667,331.7,966.67,1
1280,1280.0000000000014,332.908854,332.03333333333336,875.52,1
1281,1281.000000000002,333.147917,332.3333333333333,814.58,1
1282,1282.0000000000014,333.526042,332.3666666666667,1159.38,1
1283,1283.000000000002,333.73125,332.4,1331.25,1
1284,1284.000000000002,334.008333,333.06666666666666,941.67,1
1285,1285.000000000002,334.266666,333.56666666666666,700.0,1
1286,1286.000000000002,334.49375,333.76666666666665,727.08,1
1287,1287.000000000002,334.742708,334.0,742.71,1
1288,1288.0000000000023,335.080729,334.26666666666665,814.06,1
1289,1289.0000000000023,335.270313,334.46666666666664,803.65,1
1290,1290.0000000000025,335.503646,334.6333333333333,870.31,1
1291,1291.0000000000025,335.766667,335.1666666666667,600.0,1
1292,1292.0000000000025,335.995834,335.2,795.83,1
1293,1293.0000000000027,336.284375,335.3333333333333,951.04,1
1294,1294.0000000000027,336.560417,335.4,1160.42,1
1295,1295.0000000000027,336.760417,336.03333333333336,727.08,1
1296,1296.000000000003,337.08125,336.2,881.25,1
1297,1297.000000000003,337.398959,336.3333333333333,1065.63,1
1298,1298.000000000003,337.7125,336.8,912.5,1
1299,1299.0000000000032,338.171875,336.96666666666664,1205.21,1
1300,1300.0000000000032,338.540104,337.4,1140.1,1
1301,1301.0000000000032,338.84375,337.53333333333336,1310.42,1
1302,1302.0000000000034,339.259375,337.9,1359.38,1
1303,1303.0000000000034,339.617708,338.56666666666666,1051.04,1
1304,1304.0000000000032,340.139583,338.8333333333333,1306.25,1
1305,1305.0000000000061,340.773958,339.1666666666667,1607.29,1
1306,1306.0000000000057,341.20625,339.26666666666665,1939.58,1
1307,1307.0000000000057,341.414063,339.6,1814.06,1
1308,1308.0000000000052,341.621354,340.73333333333335,888.02,1
1309,1309.000000000005,341.8375,341.06666666666666,770.83,1
1310,1310.0000000000048,342.014063,341.3666666666667,647.4,1
1311,1311.0000000000045,342.188542,341.6,588.54,1
1312,1312.0000000000045,342.4,341.73333333333335,666.67,1
1313,1313.0000000000043,342.563542,342.0,563.54,1
1314,1314.0000000000039,342.758854,342.1666666666667,592.19,1
1315,1315.0000000000036,343.011458,342.3,711.46,1
1316,1316.0000000000034,343.122917,342.56666666666666,556.25,1
1317,1317.0000000000034,343.327604,342.8,527.6,1
1318,1318.0000000000032,343.569792,343.06666666666666,503.13,1
1319,1319.000000000003,343.703125,343.1666666666667,536.46,1
1320,1320.0000000000027,343.86198,343.3333333333333,528.65,1
1321,1321.0000000000023,344.077083,343.56666666666666,510.42,1
1322,1322.0000000000023,344.238541,343.73333333333335,505.21,1
1323,1323.000000000002,344.455729,343.8666666666667,589.06,1
1324,1324.0000000000016,344.7375,344.1,637.5,1
1325,1325.0000000000014,344.9875,344.1333333333333,854.17,1
1326,1326.0000000000011,345.202604,344.46666666666664,735.94,1
1327,1327.0000000000011,345.429167,344.76666666666665,662.5,1
1328,1328.000000000001,345.5994790000001,344.96666666666664,632.81,1
1329,1329.0000000000005,345.788542,345.1666666666667,621.88,1
1330,1330.0000000000002,345.99375,345.3,693.75,1
1331,1331.0,346.145833,345.6333333333333,512.5,1
1332,1332.0,346.321875,345.8,521.87,1
1333,1332.9999999999998,346.521875,345.9,621.88,1
1334,1333.9999999999995,346.702604,345.93333333333334,769.27,1
1335,1334.999999999999,346.866667,346.3333333333333,533.33,1
1336,1335.9999999999989,347.064583,346.4,664.58,1
1337,1336.9999999999989,347.2203120000001,346.7,520.31,1
1338,1337.9999999999986,347.404688,346.8333333333333,571.35,1
1339,1338.9999999999984,347.589583,347.1666666666667,422.92,1
1340,1339.999999999998,347.764583,347.26666666666665,497.92,1
1341,1340.9999999999977,347.940625,347.43333333333334,507.29,1
1342,1341.9999999999977,348.1625,347.5,662.5,1
1343,1342.9999999999973,348.317708,347.8,517.71,1
1344,1343.999999999997,348.465625,348.03333333333336,432.29,1
1345,1344.9999999999968,348.675,348.23333333333335,441.67,1
1346,1345.9999999999966,348.815625,348.23333333333335,582.29,1
1347,1346.9999999999966,349.003125,348.26666666666665,736.46,1
1348,1347.9999999999964,349.230208,348.3333333333333,896.87,1
1349,1348.9999999999961,349.436458,348.3333333333333,1103.12,1
1350,1349.9999999999957,349.614583,348.6666666666667,947.92,1
1351,1350.9999999999955,349.809896,349.23333333333335,576.56,1
1352,1351.9999999999955,349.969271,349.46666666666664,502.6,1
1353,1352.9999999999952,350.127604,349.56666666666666,560.94,1
1354,1353.999999999995,350.326042,349.6666666666667,659.38,1
1355,1354.9999999999948,350.478125,349.8666666666667,611.46,1
1356,1355.9999999999943,350.633854,350.1666666666667,467.19,1
1357,1356.9999999999943,350.819792,350.3333333333333,486.46,1
1358,1357.9999999999939,350.975521,350.53333333333336,442.19,1
1359,1358.9999999999936,351.1625,350.56666666666666,595.83,1
1360,1359.9999999999934,351.470833,350.8,670.83,1
1361,1360.9999999999932,351.664583,351.0,664.58,1
1362,1361.9999999999932,351.851042,351.1666666666667,684.38,1
1363,1362.999999999993,352.015625,351.5,515.62,1
1364,1363.9999999999927,352.170833,351.7,470.83,1
1365,1364.9999999999923,352.358334,351.8666666666667,491.67,1
1366,1365.9999999999918,352.544271,352.46666666666664,77.6,1
1367,1366.9999999999918,352.695833,352.7,4.17,1
1368,1367.9999999999918,352.8453120000001,352.8,45.31,1
1369,1368.9999999999918,353.028125,352.9,128.13,1
1370,1369.9999999999918,353.179166,353.23333333333335,54.17,1
1371,1370.9999999999918,353.348958,353.4,51.04,1
1372,1371.9999999999918,353.569792,353.53333333333336,36.46,1
1373,1372.9999999999918,353.75625,353.53333333333336,222.92,1
1374,1373.9999999999918,353.916667,353.56666666666666,350.0,1
1375,1374.9999999999918,354.078125,353.6,478.12,1
1376,1375.9999999999918,354.24375,353.76666666666665,477.08,1
1377,1376.999999999992,354.408333,353.93333333333334,475.0,1
1378,1377.9999999999918,354.632292,354.23333333333335,398.96,1
1379,1378.9999999999918,354.83125,354.43333333333334,397.92,1
1380,1379.9999999999918,355.003125,354.76666666666665,236.46,1
1381,1380.9999999999918,355.154167,354.76666666666665,387.5,1
1382,1381.9999999999918,355.338542,355.1333333333333,205.21,1
1383,1382.9999999999918,355.547395,355.3333333333333,214.06,1
1384,1383.9999999999918,355.752083,355.53333333333336,218.75,1
1385,1384.9999999999918,355.908333,355.76666666666665,141.67,1
1386,1385.9999999999918,356.055208,355.96666666666664,88.54,1
1387,1386.9999999999918,356.234375,356.1,134.37,1
1388,1387.9999999999918,356.364583,356.3333333333333,31.25,1
1389,1388.9999999999918,356.522917,356.3333333333333,189.58,1
1390,1389.9999999999918,356.667708,356.6,67.71,1
1391,1390.9999999999918,356.83125,357.26666666666665,435.42,1
1392,1391.9999999999918,356.966667,357.46666666666664,500.0,1
1393,1392.9999999999918,357.14375,357.46666666666664,322.92,1
1394,1393.9999999999918,357.271875,357.5,228.12,1
1395,1394.999999999992,357.544792,357.53333333333336,11.46,1
1396,1395.999999999992,357.855556,357.53333333333336,322.22,1
1397,1396.999999999992,358.1663200000001,358.5,333.68,1
1398,1397.999999999992,358.477083,358.8333333333333,356.25,1
1399,1398.9999999999918,358.787847,359.06666666666666,278.82,1
1400,1399.9999999999918,359.098611,359.3,201.39,1
1401,1400.9999999999918,359.409375,359.46666666666664,57.29,1
1402,1401.9999999999918,359.685417,359.6333333333333,52.08,1
1403,1402.9999999999918,359.867708,359.8333333333333,34.37,1
1404,1403.9999999999918,360.045833,360.0,45.83,1
1405,1404.9999999999918,360.216667,360.1333333333333,83.33,1
1406,1405.9999999999918,360.392708,360.3333333333333,59.37,1
1407,1406.9999999999918,360.483333,360.5,16.67,1
1408,1407.9999999999918,360.813542,361.26666666666665,453.12,1
1409,1408.9999999999918,360.973958,361.3666666666667,392.71,1
1410,1409.9999999999918,361.122917,361.46666666666664,343.75,1
1411,1410.9999999999918,361.286458,362.8,1513.54,1
1412,1411.9999999999918,361.427083,362.8,1372.92,1
1413,1412.9999999999918,361.592708,363.93333333333334,2340.63,1
1414,1413.9999999999918,361.720833,363.93333333333334,2212.5,1
1415,1414.9999999999918,361.913542,364.56666666666666,2653.12,1
1416,1415.9999999999918,362.021875,364.6,2578.12,1
1417,1416.9999999999918,362.226042,365.1,2873.96,1
1418,1417.9999999999918,362.35625,365.1,2743.75,1
1419,1418.999999999992,362.603125,365.1666666666667,2563.54,1
1420,1419.999999999992,362.927778,365.3666666666667,2438.89,1
1421,1420.999999999992,363.252431,365.6333333333333,2380.9,1
1422,1421.999999999992,363.577083,365.6333333333333,2056.25,1
1423,1422.9999999999918,363.901736,365.6666666666667,1764.93,1
1424,1423.9999999999918,364.226389,365.6666666666667,1440.28,1
1425,1424.9999999999918,364.551041,365.7,1148.96,1
1426,1425.9999999999918,364.877083,365.73333333333335,856.25,1
1427,1426.9999999999918,365.123958,365.73333333333335,609.38,1
1428,1427.9999999999918,365.344792,365.76666666666665,421.87,1
1429,1428.9999999999918,365.614583,365.8,185.42,1
1430,1429.9999999999918,365.790625,365.8,9.38,1
1431,1430.9999999999918,365.954167,365.8333333333333,120.83,1
1432,1431.9999999999918,366.139583,365.8333333333333,306.25,1
1433,1432.9999999999918,366.319792,365.8666666666667,453.13,1
1434,1433.9999999999918,366.509375,365.96666666666664,542.71,1
1435,1434.9999999999918,366.665625,366.2,465.62,1
1436,1435.9999999999918,366.869792,366.7,169.79,1
1437,1436.9999999999918,367.020833,366.73333333333335,287.5,1
1438,1437.9999999999918,367.266667,367.53333333333336,266.67,1
1439,1438.9999999999918,367.430208,367.6,169.79,1
1440,1439.9999999999918,367.628125,367.6333333333333,5.21,1
1441,1440.9999999999918,367.876042,367.6333333333333,242.71,1
1442,1441.9999999999918,368.072917,367.6666666666667,406.25,1
1443,1442.9999999999918,368.270833,367.6666666666667,604.17,1
1444,1443.9999999999918,368.571875,367.9,671.88,1
1445,1444.9999999999918,368.754167,368.1,654.17,1
1446,1445.9999999999918,368.907292,368.26666666666665,640.63,1
1447,1446.9999999999918,369.105208,368.43333333333334,671.87,1
1448,1447.9999999999918,369.280208,368.6666666666667,613.54,1
1449,1448.9999999999918,369.521875,369.0,521.88,1
1450,1449.9999999999918,369.720833,369.46666666666664,254.17,1
1451,1450.9999999999918,369.922917,369.6333333333333,289.58,1
1452,1451.9999999999918,370.071875,369.6333333333333,438.54,1
1453,1452.9999999999918,370.270833,369.8,470.83,1
1454,1453.9999999999918,370.4375,370.23333333333335,204.17,1
1455,1454.9999999999918,370.61875,370.23333333333335,385.42,1
1456,1455.9999999999918,370.833333,370.26666666666665,566.67,1
1457,1456.9999999999918,370.988542,370.43333333333334,555.21,1
1458,1457.9999999999918,371.155208,370.6,555.21,1
1459,1458.9999999999918,371.320833,371.23333333333335,87.5,1
