beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1461,1460.9999999999918,359.427083,358.8666666666667,560.42,1
1462,1461.9999999999918,359.622917,359.46666666666664,156.25,1
1463,1462.9999999999918,359.7875,359.53333333333336,254.17,1
1464,1463.9999999999918,359.922917,359.6333333333333,289.58,1
1465,1464.9999999999918,360.1625,359.7,462.5,1
1466,1465.9999999999918,360.347917,359.8333333333333,514.58,1
1467,1466.9999999999918,360.5125,359.96666666666664,545.83,1
1468,1467.9999999999918,360.7,360.2,500.0,1
1469,1468.9999999999918,360.890625,360.4,490.63,1
1470,1469.9999999999918,361.104167,360.53333333333336,570.83,1
1471,1470.9999999999918,361.344792,360.7,644.79,1
1472,1471.9999999999918,361.595833,360.9,695.83,1
1473,1472.9999999999918,361.910417,361.06666666666666,843.75,1
1474,1473.9999999999918,362.232813,361.06666666666666,1166.15,1
1475,1474.9999999999925,362.408333,361.6333333333333,775.0,1
1476,1475.9999999999925,362.608334,361.76666666666665,841.67,1
1477,1476.9999999999925,362.865625,361.93333333333334,932.29,1
1478,1477.9999999999923,363.0625,362.03333333333336,1029.17,1
1479,1478.9999999999923,363.282292,362.03333333333336,1248.96,1
1480,1479.999999999992,363.517187,362.9,617.19,1
1481,1480.999999999992,363.683334,363.03333333333336,650.0,1
1482,1481.999999999992,363.889583,363.06666666666666,822.92,1
1483,1482.999999999992,364.120833,363.53333333333336,587.5,1
1484,1483.9999999999923,364.316667,363.6666666666667,650.0,1
1485,1484.9999999999918,364.526042,363.8,726.04,1
1486,1485.9999999999918,364.753646,363.8333333333333,920.31,1
1487,1486.9999999999916,364.926042,364.1,826.04,1
1488,1487.9999999999918,365.129167,364.5,629.17,1
1489,1488.9999999999916,365.353125,364.8666666666667,486.46,1
1490,1489.9999999999916,365.546875,364.9,646.88,1
1491,1490.9999999999918,365.739583,365.03333333333336,706.25,1
1492,1491.9999999999914,365.979167,365.06666666666666,912.5,1
1493,1492.9999999999916,366.134896,365.56666666666666,568.23,1
1494,1493.9999999999914,366.34375,365.7,643.75,1
1495,1494.9999999999916,366.570833,365.96666666666664,604.17,1
1496,1495.9999999999911,366.7375,366.26666666666665,470.83,1
1497,1496.9999999999914,366.945833,366.3,645.83,1
1498,1497.9999999999905,367.170313,366.73333333333335,436.98,1
1499,1498.9999999999905,367.305209,366.73333333333335,571.88,1
1500,1499.9999999999905,367.508854,366.96666666666664,542.19,1
1501,1500.9999999999905,367.735417,367.1666666666667,568.75,1
1502,1501.9999999999902,367.915625,367.3,615.62,1
1503,1502.9999999999902,368.108333,367.46666666666664,641.67,1
1504,1503.99999999999,368.33125,367.9,431.25,1
1505,1504.99999999999,368.475,367.96666666666664,508.33,1
1506,1505.99999999999,368.669792,368.23333333333335,436.46,1
1507,1506.9999999999898,368.884375,368.3666666666667,517.71,1
1508,1507.9999999999898,369.079167,368.53333333333336,545.83,1
1509,1508.9999999999898,369.292708,368.53333333333336,759.37,1
1510,1509.9999999999895,369.525,368.8333333333333,691.67,1
1511,1510.9999999999895,369.660417,368.9,760.42,1
1512,1511.9999999999895,369.870833,369.3333333333333,537.5,1
1513,1512.9999999999895,370.11875,369.5,618.75,1
1514,1513.9999999999895,370.293229,369.6333333333333,659.9,1
1515,1514.9999999999893,370.504167,369.6333333333333,870.83,1
1516,1515.9999999999893,370.747395,370.0,747.39,1
1517,1516.999999999989,370.901042,370.0,901.04,1
1518,1517.9999999999893,371.102083,370.73333333333335,368.75,1
1519,1518.999999999989,371.315104,370.76666666666665,548.44,1
1520,1519.999999999989,371.504167,370.93333333333334,570.83,1
1521,1520.9999999999889,371.714583,371.06666666666666,647.92,1
1522,1521.9999999999889,371.928646,371.26666666666665,661.98,1
1523,1522.9999999999884,372.078125,371.53333333333336,544.79,1
1524,1523.9999999999889,372.256771,371.73333333333335,523.44,1
1525,1524.9999999999889,372.478646,371.8333333333333,645.31,1
1526,1525.9999999999884,372.653125,372.1,553.12,1
1527,1526.9999999999884,372.847917,372.1666666666667,681.25,1
1528,1527.9999999999882,373.063541,372.23333333333335,830.21,1
1529,1528.9999999999882,373.209896,372.8333333333333,376.56,1
1530,1529.9999999999882,373.413542,372.8666666666667,546.88,1
1531,1530.9999999999882,373.630208,372.96666666666664,663.54,1
1532,1531.999999999988,373.819792,373.23333333333335,586.46,1
1533,1532.999999999988,374.029167,373.23333333333335,795.83,1
1534,1533.9999999999882,374.241667,373.6,641.67,1
1535,1534.9999999999877,374.390625,373.8333333333333,557.29,1
1536,1535.9999999999882,374.579166,373.9,679.17,1
1537,1536.9999999999877,374.795834,374.23333333333335,562.5,1
1538,1537.9999999999877,374.961458,374.3,661.46,1
1539,1538.9999999999875,375.161458,374.3,861.46,1
1540,1539.9999999999875,375.392187,374.6,792.19,1
1541,1540.9999999999875,375.559895,374.96666666666664,593.23,1
1542,1541.9999999999875,375.758333,375.03333333333336,725.0,1
1543,1542.999999999987,376.045833,375.3666666666667,679.17,1
1544,1543.999999999987,376.340625,375.56666666666666,773.96,1
1545,1544.9999999999868,376.764583,375.6,1164.58,1
1546,1545.9999999999868,376.953906,375.6666666666667,1287.24,1
1547,1546.9999999999866,377.14323,376.1333333333333,1009.9,1
1548,1547.9999999999868,377.441667,376.73333333333335,708.33,1
1549,1548.9999999999868,377.69375,376.8666666666667,827.08,1
1550,1549.9999999999868,377.786458,377.1,686.46,1
1551,1550.9999999999864,378.016667,377.3666666666667,650.0,1
1552,1551.9999999999864,378.197917,377.5,697.92,1
1553,1552.9999999999861,378.375,377.8666666666667,508.33,1
1554,1553.9999999999861,378.540625,378.1,440.62,1
1555,1554.9999999999861,378.732639,378.1,632.64,1
1556,1555.9999999999861,378.924653,378.1333333333333,791.32,1
1557,1556.9999999999861,379.116667,378.3,816.67,1
1558,1557.999999999986,379.267708,379.53333333333336,265.63,1
1559,1558.999999999986,379.428125,379.53333333333336,105.21,1
1560,1559.9999999999857,379.601042,379.7,98.96,1
1561,1560.9999999999857,379.798437,379.7,98.44,1
1562,1561.9999999999857,379.969792,379.73333333333335,236.46,1
1563,1562.9999999999857,380.139583,379.73333333333335,406.25,1
1564,1563.9999999999854,380.311458,379.8,511.46,1
1565,1564.9999999999854,380.455208,380.0,455.21,1
1566,1565.9999999999854,380.639583,380.03333333333336,606.25,1
1567,1566.9999999999852,380.824479,380.46666666666664,357.81,1
1568,1567.9999999999854,380.996875,380.46666666666664,530.21,1
1569,1568.9999999999852,381.251042,380.6333333333333,617.71,1
1570,1569.9999999999852,381.566667,380.8,766.67,1
1571,1570.9999999999852,381.690625,380.96666666666664,723.96,1
1572,1571.9999999999852,381.844271,381.06666666666666,777.6,1
1573,1572.9999999999852,381.99375,381.5,493.75,1
1574,1573.9999999999852,382.164583,381.8333333333333,331.25,1
1575,1574.999999999985,382.39375,382.1333333333333,260.42,1
1576,1575.999999999985,382.532292,382.23333333333335,298.96,1
1577,1576.9999999999848,382.721875,382.26666666666665,455.21,1
1578,1577.9999999999848,382.910417,382.3666666666667,543.75,1
1579,1578.9999999999848,383.10382,382.9,203.82,1
1580,1579.9999999999845,383.297222,382.9,397.22,1
1581,1580.9999999999848,383.490625,383.43333333333334,57.29,1
1582,1581.9999999999843,383.646875,383.8,153.12,1
1583,1582.9999999999843,383.804167,383.8,4.17,1
1584,1583.999999999984,383.965104,383.93333333333334,31.77,1
1585,1584.9999999999843,384.1625,383.93333333333334,229.17,1
1586,1585.999999999984,384.3,383.96666666666664,333.33,1
1587,1586.999999999984,384.514063,384.03333333333336,480.73,1
1588,1587.9999999999839,384.682292,384.2,482.29,1
1589,1588.9999999999839,384.85625,384.3333333333333,522.92,1
1590,1589.9999999999834,384.983333,384.53333333333336,450.0,1
1591,1590.9999999999834,385.15573,384.6666666666667,489.06,1
1592,1591.9999999999834,385.311459,384.76666666666665,544.79,1
1593,1592.9999999999834,385.515625,385.0,515.62,1
1594,1593.9999999999832,385.670833,385.1666666666667,504.17,1
1595,1594.9999999999832,385.825,385.3333333333333,491.67,1
1596,1595.9999999999832,385.979167,385.46666666666664,512.5,1
1597,1596.999999999983,386.146875,385.6333333333333,513.54,1
1598,1597.999999999983,386.305208,385.8,505.21,1
1599,1598.999999999983,386.504688,386.0,504.69,1
1600,1599.999999999983,386.661458,386.23333333333335,428.12,1
1601,1600.9999999999827,386.81875,386.4,418.75,1
1602,1601.9999999999827,386.952083,386.5,452.08,1
1603,1602.9999999999825,387.13125,386.6,531.25,1
1604,1603.9999999999825,387.296875,386.76666666666665,530.21,1
1605,1604.9999999999823,387.501042,386.96666666666664,534.38,1
1606,1605.9999999999825,387.696875,387.1,596.87,1
1607,1606.999999999982,387.85625,387.3,556.25,1
1608,1607.999999999982,388.082292,387.5,582.29,1
1609,1608.999999999982,388.240625,387.9,340.63,1
1610,1609.9999999999818,388.414583,388.1333333333333,281.25,1
1611,1610.9999999999818,388.613542,388.1333333333333,480.21,1
1612,1611.9999999999816,388.775,388.26666666666665,508.33,1
1613,1612.9999999999816,388.944792,388.43333333333334,511.46,1
1614,1613.9999999999814,389.172917,388.56666666666666,606.25,1
1615,1614.9999999999814,389.45,388.76666666666665,683.33,1
1616,1615.9999999999811,389.717708,388.9,817.71,1
1617,1616.9999999999811,390.104167,388.93333333333334,1170.83,1
1618,1617.999999999981,390.701042,388.96666666666664,1734.38,1
1619,1618.999999999981,390.977083,389.03333333333336,1943.75,1
1620,1619.999999999981,391.163542,390.2,963.54,1
1621,1620.9999999999807,391.332292,390.53333333333336,798.96,1
1622,1621.999999999981,391.490625,390.93333333333334,557.29,1
1623,1622.9999999999807,391.682292,391.1666666666667,515.63,1
1624,1623.9999999999807,391.844271,391.6666666666667,177.6,1
1625,1624.9999999999804,391.989583,391.8666666666667,122.92,1
1626,1625.9999999999807,392.19375,392.06666666666666,127.08,1
1627,1626.9999999999802,392.442708,392.2,242.71,1
1628,1627.9999999999804,392.691667,392.26666666666665,425.0,1
1629,1628.9999999999802,393.373958,392.26666666666665,1107.29,1
1630,1629.9999999999802,393.740104,392.5,1240.1,1
1631,1630.9999999999798,393.905208,392.53333333333336,1371.87,1
1632,1631.9999999999802,394.090625,392.76666666666665,1323.96,1
1633,1632.9999999999798,394.319792,392.76666666666665,1553.13,1
1634,1633.9999999999798,394.498959,393.4,1098.96,1
1635,1634.9999999999798,394.71875,393.56666666666666,1152.08,1
1636,1635.9999999999795,394.959375,393.7,1259.38,1
1637,1636.9999999999795,395.078125,394.0,1078.12,1
1638,1637.9999999999795,395.247917,394.6666666666667,581.25,1
1639,1638.9999999999795,395.433854,394.96666666666664,467.19,1
1640,1639.9999999999793,395.578125,395.06666666666666,511.46,1
1641,1640.9999999999793,395.772396,395.23333333333335,539.06,1
1642,1641.999999999979,395.992188,395.46666666666664,525.52,1
1643,1642.999999999979,396.101042,395.56666666666666,534.38,1
1644,1643.999999999979,396.277083,395.73333333333335,543.75,1
1645,1644.999999999979,396.463021,396.0,463.02,1
1646,1645.9999999999789,396.603646,396.23333333333335,370.31,1
1647,1646.9999999999789,396.803125,396.26666666666665,536.46,1
1648,1647.9999999999789,397.004167,396.3,704.17,1
1649,1648.9999999999786,397.134375,396.6,534.37,1
1650,1649.9999999999789,397.314583,396.76666666666665,547.92,1
1651,1650.9999999999786,397.54375,397.1,443.75,1
1652,1651.9999999999786,397.765625,397.2,565.63,1
1653,1652.9999999999784,398.064583,397.3333333333333,731.25,1
1654,1653.9999999999784,398.319271,397.3333333333333,985.94,1
1655,1654.999999999978,398.452083,397.6,852.08,1
1656,1655.9999999999784,398.695833,397.8666666666667,829.17,1
1657,1656.999999999978,398.911979,397.8666666666667,1045.31,1
1658,1657.999999999978,399.083333,398.43333333333334,650.0,1
1659,1658.9999999999777,399.246875,398.6,646.87,1
1660,1659.9999999999777,399.460938,398.9,560.94,1
1661,1660.9999999999777,399.569792,399.06666666666666,503.13,1
1662,1661.9999999999777,399.797916,399.26666666666665,531.25,1
1663,1662.9999999999777,400.010938,399.46666666666664,544.27,1
1664,1663.9999999999775,400.175,399.7,475.0,1
1665,1664.9999999999775,400.340625,399.73333333333335,607.29,1
1666,1665.9999999999773,400.540625,399.9,640.62,1
1667,1666.9999999999773,400.667708,400.0,667.71,1
1668,1667.9999999999773,400.889583,400.3666666666667,522.92,1
1669,1668.9999999999773,401.118229,400.56666666666666,551.56,1
1670,1669.999999999977,401.283854,400.7,583.85,1
1671,1670.999999999977,401.452083,400.9,552.08,1
1672,1671.9999999999768,401.666667,401.03333333333336,633.33,1
1673,1672.9999999999768,401.776563,401.26666666666665,509.9,1
1674,1673.999999999977,401.994792,401.43333333333334,561.46,1
1675,1674.9999999999768,402.228125,401.6666666666667,561.46,1
1676,1675.9999999999768,402.416146,401.8,616.15,1
1677,1676.9999999999766,402.625521,401.96666666666664,658.85,1
1678,1677.9999999999766,402.857813,402.23333333333335,624.48,1
1679,1678.999999999976,402.975521,402.4,575.52,1
1680,1679.9999999999766,403.060417,402.6,460.42,1
1681,1680.999999999976,403.378125,402.8333333333333,544.79,1
1682,1681.999999999976,403.558333,403.03333333333336,525.0,1
1683,1682.9999999999757,403.719791,403.1,619.79,1
1684,1683.9999999999757,404.022396,403.3333333333333,689.06,1
1685,1684.9999999999754,404.139584,403.53333333333336,606.25,1
1686,1685.9999999999757,404.332292,403.76666666666665,565.63,1
1687,1686.9999999999757,404.539063,404.0,539.06,1
1688,1687.9999999999754,404.677083,404.1,577.08,1
1689,1688.9999999999752,404.826563,404.3333333333333,493.23,1
1690,1689.9999999999752,405.092709,404.73333333333335,359.38,1
1691,1690.9999999999752,405.205729,404.76666666666665,439.06,1
1692,1691.9999999999752,405.380729,405.1,280.73,1
1693,1692.9999999999752,405.591667,405.23333333333335,358.33,1
1694,1693.999999999975,405.760417,405.23333333333335,527.08,1
1695,1694.999999999975,405.940625,405.3666666666667,573.96,1
1696,1695.9999999999748,406.232292,405.4,832.29,1
1697,1696.9999999999748,406.350521,405.76666666666665,583.85,1
1698,1697.9999999999748,406.548958,405.9,648.96,1
1699,1698.9999999999748,406.758334,406.1,658.33,1
1700,1699.9999999999748,406.892187,406.3666666666667,525.52,1
1701,1700.9999999999745,407.046875,406.56666666666666,480.21,1
1702,1701.9999999999745,407.3375,406.9,437.5,1
1703,1702.9999999999743,407.454166,407.03333333333336,420.83,1
1704,1703.9999999999745,407.667708,407.3666666666667,301.04,1
1705,1704.9999999999743,407.867188,407.53333333333336,333.85,1
1706,1705.9999999999743,407.998959,407.6,398.96,1
1707,1706.9999999999739,408.160417,408.03333333333336,127.08,1
1708,1707.9999999999739,408.442188,408.1,342.19,1
1709,1708.9999999999736,408.566666,408.1666666666667,400.0,1
1710,1709.9999999999739,408.782292,408.5,282.29,1
1711,1710.9999999999736,409.002083,408.6666666666667,335.42,1
1712,1711.9999999999736,409.159896,408.8333333333333,326.56,1
1713,1712.9999999999736,409.344792,408.8333333333333,511.46,1
1714,1713.9999999999734,409.778125,409.1666666666667,611.46,1
1715,1714.9999999999748,409.971875,409.2,771.88,1
1716,1715.9999999999748,410.165104,409.8,365.1,1
1717,1716.9999999999748,410.422396,409.9,522.4,1
1718,1717.999999999975,410.66875,410.0,668.75,1
1719,1718.999999999975,410.976042,410.23333333333335,742.71,1
1720,1719.999999999975,411.285937,410.4,885.94,1
1721,1720.999999999975,411.505729,410.7,805.73,1
1722,1721.999999999975,411.621875,410.8666666666667,755.21,1
1723,1722.999999999975,412.005208,411.26666666666665,738.54,1
1724,1723.999999999975,412.277604,411.5,777.6,1
1725,1724.999999999975,412.683333,411.6,1083.33,1
1726,1725.9999999999752,412.960342,411.7,1260.34,1
1727,1726.9999999999752,413.237351,412.3333333333333,904.02,1
1728,1727.9999999999752,413.51436,412.6666666666667,847.69,1
1729,1728.9999999999752,413.791369,412.6666666666667,1124.7,1
1730,1729.9999999999752,414.068378,412.7,1368.38,1
1731,1730.999999999975,414.345387,413.46666666666664,878.72,1
1732,1731.999999999975,414.622396,414.26666666666665,355.73,1
1733,1732.9999999999804,414.95052,414.53333333333336,417.19,1
1734,1733.9999999999802,415.230729,414.6333333333333,597.4,1
1735,1734.9999999999802,415.535416,414.6333333333333,902.08,1
1736,1735.9999999999798,415.845833,414.76666666666665,1079.17,1
1737,1736.9999999999798,416.264583,415.2,1064.58,1
1738,1737.9999999999802,416.730989,415.53333333333336,1197.66,1
1739,1738.9999999999802,417.197396,415.8333333333333,1364.06,1
1740,1739.9999999999802,417.663802,416.26666666666665,1397.14,1
1741,1740.9999999999798,418.130208,416.3333333333333,1796.87,1
1742,1741.9999999999918,418.600521,416.3666666666667,2233.85,1
1743,1742.9999999999918,419.441146,416.8,2641.15,1
1744,1743.9999999999918,419.85455700000006,417.03333333333336,2821.22,1
1745,1744.9999999999916,420.26796900000005,418.3666666666667,1901.3,1
1746,1745.9999999999916,420.68138,418.3666666666667,2314.71,1
1747,1746.9999999999916,421.094792,418.46666666666664,2628.13,1
1748,1747.9999999999916,421.508203,418.46666666666664,3041.54,1
1749,1748.9999999999918,421.921615,418.5,3421.61,1
1750,1749.999999999972,422.335026,418.53333333333336,3801.69,1
1751,1750.9999999999718,422.748438,418.53333333333336,4215.1,1
1752,1751.9999999999714,422.977083,418.56666666666666,4410.42,1
1753,1752.9999999999714,423.178125,418.6,4578.12,1
1754,1753.9999999999714,423.379166,418.6,4779.17,1
1755,1754.9999999999704,423.60625,418.6333333333333,4972.92,1
1756,1755.9999999999707,423.816493,418.6333333333333,5183.16,1
1757,1756.9999999999707,424.026736,418.6666666666667,5360.07,1
1758,1757.9999999999704,424.236979,421.9,2336.98,1
1759,1758.9999999999704,424.447222,422.93333333333334,1513.89,1
1760,1759.9999999999704,424.65746500000006,422.96666666666664,1690.8,1
1761,1760.99999999997,424.867708,422.96666666666664,1901.04,1
1762,1761.9999999999704,425.09618,423.0,2096.18,1
1763,1762.9999999999702,425.324653,423.03333333333336,2291.32,1
1764,1763.9999999999702,425.553125,423.3666666666667,2186.46,1
1765,1764.9999999999702,425.742882,423.56666666666666,2176.22,1
1766,1765.9999999999704,425.932639,424.96666666666664,965.97,1
1767,1766.9999999999702,426.122396,425.56666666666666,555.73,1
1768,1767.9999999999702,426.312153,425.8333333333333,478.82,1
1769,1768.9999999999702,426.50191,425.8666666666667,635.24,1
1770,1769.99999999997,426.691667,425.8666666666667,825.0,1
1771,1770.9999999999702,426.885938,426.1,785.94,1
1772,1771.9999999999698,427.080208,426.1333333333333,946.87,1
1773,1772.9999999999698,427.351042,426.7,651.04,1
1774,1773.9999999999698,427.569792,426.9,669.79,1
1775,1774.9999999999698,427.788542,426.96666666666664,821.88,1
1776,1775.9999999999684,427.983333,427.3,683.33,1
1777,1776.9999999999688,428.188802,427.53333333333336,655.47,1
1778,1777.9999999999686,428.394271,427.8333333333333,560.94,1
1779,1778.999999999968,428.620833,427.96666666666664,654.17,1
1780,1779.9999999999677,428.827951,427.96666666666664,861.28,1
1781,1780.999999999968,429.035069,428.0,1035.07,1
1782,1781.999999999968,429.242188,428.03333333333336,1208.85,1
1783,1782.999999999968,429.449306,428.03333333333336,1415.97,1
1784,1783.9999999999677,429.656424,428.06666666666666,1589.76,1
1785,1784.9999999999675,429.863542,428.06666666666666,1796.88,1
1786,1785.9999999999677,430.113195,428.1,2013.19,1
1787,1786.9999999999677,430.362847,428.1333333333333,2229.51,1
1788,1787.9999999999675,430.6125,428.23333333333335,2379.17,1
1789,1788.9999999999675,430.80816,429.43333333333334,1374.83,1
1790,1789.9999999999675,431.003819,430.3666666666667,637.15,1
1791,1790.9999999999677,431.199479,430.7,499.48,1
1792,1791.9999999999675,431.395139,430.76666666666665,628.47,1
1793,1792.9999999999675,431.59079800000006,430.76666666666665,824.13,1
1794,1793.9999999999673,431.786458,430.8333333333333,953.12,1
1795,1794.9999999999673,431.976042,430.8666666666667,1109.38,1
1796,1795.9999999999668,432.165625,430.93333333333334,1232.29,1
1797,1796.9999999999668,432.414583,431.8,614.58,1
1798,1797.999999999967,432.572569,432.0,572.57,1
1799,1798.9999999999668,432.730556,432.1333333333333,597.22,1
1800,1799.9999999999668,432.888542,432.3666666666667,521.88,1
1801,1800.999999999967,433.044097,432.6,444.1,1
1802,1801.9999999999668,433.199653,432.8333333333333,366.32,1
1803,1802.9999999999668,433.355208,432.8666666666667,488.54,1
1804,1803.9999999999668,433.55954800000006,432.9,659.55,1
1805,1804.9999999999666,433.763889,432.9,863.89,1
1806,1805.9999999999663,433.968229,432.93333333333334,1034.9,1
1807,1806.9999999999668,434.153422,433.06666666666666,1086.76,1
1808,1807.9999999999668,434.338616,433.6666666666667,671.95,1
1809,1808.9999999999666,434.523809,434.46666666666664,57.14,1
1810,1809.9999999999666,434.70900300000005,434.5,209.0,1
1811,1810.9999999999668,434.894196,434.53333333333336,360.86,1
1812,1811.9999999999668,435.0793900000001,434.53333333333336,546.06,1
1813,1812.9999999999666,435.264584,434.73333333333335,531.25,1
1814,1813.9999999999666,435.483438,434.93333333333334,550.1,1
1815,1814.9999999999666,435.702292,435.1666666666667,535.63,1
1816,1815.9999999999668,435.921146,435.26666666666665,654.48,1
1817,1816.9999999999666,436.14,435.46666666666664,673.33,1
1818,1817.9999999999666,436.358854,437.2,841.15,1
1819,1818.9999999999666,436.577708,437.8666666666667,1288.96,1
1820,1819.9999999999666,436.796563,437.93333333333334,1136.77,1
1821,1820.9999999999668,437.015417,438.1333333333333,1117.92,1
1822,1821.9999999999668,437.234271,438.1666666666667,932.4,1
1823,1822.9999999999668,437.453125,438.2,746.87,1
1824,1823.999999999966,437.675,438.2,525.0,1
1825,1824.999999999966,437.888542,438.23333333333335,344.79,1
1826,1825.9999999999652,438.102084,438.26666666666665,164.58,1
1827,1826.9999999999648,438.313542,438.26666666666665,46.88,1
1828,1827.9999999999645,438.51632,438.3,216.32,1
1829,1828.9999999999645,438.719097,438.3,419.1,1
1830,1829.9999999999648,438.921875,438.3333333333333,588.54,1
1831,1830.9999999999648,439.124653,438.3666666666667,757.99,1
1832,1831.9999999999645,439.32743,438.3666666666667,960.76,1
1833,1832.9999999999645,439.530208,438.4,1130.21,1
1834,1833.9999999999643,439.766666,438.4,1366.67,1
1835,1834.9999999999645,440.003125,438.43333333333334,1569.79,1
1836,1835.999999999964,440.239583,439.53333333333336,706.25,1
1837,1836.9999999999643,440.400208,440.06666666666666,333.54,1
1838,1837.9999999999643,440.560833,440.53333333333336,27.5,1
1839,1838.9999999999643,440.721458,440.53333333333336,188.12,1
1840,1839.9999999999645,440.882083,440.56666666666666,315.42,1
1841,1840.9999999999638,441.042708,440.7,342.71,1
1842,1841.9999999999638,441.286458,440.7,586.46,1
1843,1842.9999999999638,441.452083,440.8333333333333,618.75,1
1844,1843.9999999999636,441.617708,440.93333333333334,684.37,1
1845,1844.9999999999636,441.885417,441.2,685.42,1
1846,1845.9999999999636,442.115104,441.46666666666664,648.44,1
1847,1846.9999999999636,442.344792,441.56666666666666,778.13,1
1848,1847.9999999999627,442.532812,441.8333333333333,699.48,1
1849,1848.9999999999627,442.735937,442.06666666666666,669.27,1
1850,1849.9999999999627,442.939062,442.3666666666667,572.4,1
1851,1850.9999999999616,443.15625,442.53333333333336,622.92,1
1852,1851.999999999962,443.375347,442.53333333333336,842.01,1
1853,1852.9999999999616,443.59444400000007,442.56666666666666,1027.78,1
1854,1853.9999999999616,443.813541,442.56666666666666,1246.87,1
1855,1854.999999999962,444.032639,442.6,1432.64,1
1856,1855.999999999962,444.25173600000005,442.6333333333333,1618.4,1
1857,1856.9999999999616,444.470833,442.6333333333333,1837.5,1
1858,1857.9999999999616,444.732291,442.6666666666667,2065.62,1
1859,1858.9999999999613,444.99375,442.7,2293.75,1
1860,1859.9999999999616,445.255208,442.96666666666664,2288.54,1
1861,1860.9999999999616,445.446354,444.6666666666667,779.69,1
1862,1861.9999999999613,445.6375,444.8666666666667,770.83,1
1863,1862.9999999999613,445.828645,445.06666666666666,761.98,1
1864,1863.9999999999613,446.019791,445.3,719.79,1
1865,1864.9999999999613,446.210937,445.53333333333336,677.6,1
1866,1865.999999999961,446.402083,445.53333333333336,868.75,1
1867,1866.9999999999613,446.604687,445.6333333333333,971.35,1
1868,1867.999999999961,446.807292,445.7,1107.29,1
1869,1868.9999999999607,447.078125,446.0,1078.12,1
1870,1869.999999999961,447.23611100000005,446.43333333333334,802.78,1
1871,1870.999999999961,447.394097,446.76666666666665,627.43,1
1872,1871.9999999999607,447.552083,446.8,752.08,1
1873,1872.9999999999607,447.7,446.8,900.0,1
1874,1873.9999999999607,447.847916,447.23333333333335,614.58,1
1875,1874.9999999999607,447.995833,447.8666666666667,129.17,1
1876,1875.9999999999607,448.225347,447.8666666666667,358.68,1
1877,1876.9999999999607,448.45486100000005,448.1,354.86,1
1878,1877.9999999999604,448.684375,448.1333333333333,551.04,1
1879,1878.9999999999604,448.907031,448.1666666666667,740.36,1
1880,1879.9999999999607,449.129687,448.4,729.69,1
1881,1880.9999999999607,449.352344,448.56666666666666,785.68,1
1882,1881.9999999999607,449.575,449.2,375.0,1
1883,1882.9999999999604,449.797656,449.5,297.66,1
1884,1883.9999999999604,450.020313,449.5,520.31,1
1885,1884.9999999999607,450.670139,449.56666666666666,1103.47,1
1886,1885.9999999999607,451.319966,449.76666666666665,1553.3,1
1887,1886.9999999999604,451.969792,449.93333333333334,2036.46,1
1888,1887.9979166666267,452.110243,450.2,1910.24,1
1889,1888.9979166666265,452.250695,450.4,1850.7,1
1890,1889.9999999999598,452.391146,450.6333333333333,1757.81,1
1891,1890.997916666626,452.531597,451.6666666666667,864.93,1
1892,1891.9979166666258,452.672049,452.1,572.05,1
1893,1892.9999999999588,452.8125,452.1,712.5,1
1894,1893.9999999999588,453.007292,452.1333333333333,873.96,1
1895,1894.999999999959,453.202084,452.1666666666667,1035.42,1
1896,1895.9999999999588,453.403125,452.1666666666667,1236.46,1
1897,1896.9999999999588,453.6125,452.2,1412.5,1
1898,1897.9999999999586,453.738542,452.2,1538.54,1
1899,1898.9999999999584,453.940625,452.8,1140.62,1
1900,1899.9999999999584,454.089583,452.9,1189.58,1
1901,1900.9999999999575,454.259375,453.76666666666665,492.71,1
1902,1901.9999999999575,454.45,453.93333333333334,516.67,1
1903,1902.9999999999575,454.63125,454.1,531.25,1
1904,1903.9999999999575,454.8125,454.1666666666667,645.83,1
1905,1904.9999999999575,454.99375,454.5,493.75,1
1906,1905.999999999957,455.1625,454.53333333333336,629.17,1
1907,1906.999999999957,455.302083,455.0,302.08,1
1908,1907.9999999999568,455.469791,455.1333333333333,336.46,1
1909,1908.9999999999568,455.646875,455.1333333333333,513.54,1
1910,1909.9999999999568,455.801042,455.26666666666665,534.38,1
1911,1910.9999999999566,455.991667,455.43333333333334,558.33,1
1912,1911.9999999999566,456.152083,455.8333333333333,318.75,1
1913,1912.9999999999563,456.292708,456.0,292.71,1
1914,1913.999999999956,456.445313,456.0,445.31,1
1915,1914.9999999999561,456.620833,456.1,520.83,1
1916,1915.999999999956,456.811458,456.2,611.46,1
1917,1916.999999999956,457.158333,456.5,658.33,1
1918,1917.999999999956,457.33463499999993,456.76666666666665,567.97,1
1919,1918.999999999956,457.510938,457.03333333333336,477.6,1
1920,1919.9999999999561,457.710417,457.2,510.42,1
1921,1920.9999999999557,457.892708,457.5,392.71,1
1922,1921.9999999999557,458.0375,457.7,337.5,1
1923,1922.9999999999554,458.246875,457.8,446.87,1
1924,1923.9999999999552,458.384375,457.93333333333334,451.04,1
1925,1924.9999999999552,458.565625,458.06666666666666,498.96,1
1926,1925.9999999999543,458.740625,458.2,540.63,1
1927,1926.9999999999548,458.940972,458.43333333333334,507.64,1
1928,1927.9999999999548,459.14132,458.53333333333336,607.99,1
1929,1928.9999999999543,459.341667,458.7,641.67,1
1930,1929.9999999999543,459.501042,458.7,801.04,1
