beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1448,1447.9999999999918,409.930208,409.43333333333334,496.87,1
1449,1448.9999999999918,410.092708,409.76666666666665,326.04,1
1450,1449.9999999999918,410.251042,410.0,251.04,1
1451,1450.9999999999918,410.4375,410.06666666666666,370.83,1
1452,1451.9999999999918,410.590625,410.1,490.62,1
1453,1452.9999999999918,410.757292,410.43333333333334,323.96,1
1454,1453.9999999999918,410.897917,410.73333333333335,164.58,1
1455,1454.9999999999918,411.057292,410.9,157.29,1
1456,1455.9999999999918,411.214583,411.03333333333336,181.25,1
1457,1456.9999999999918,411.388542,411.06666666666666,321.88,1
1458,1457.9999999999918,411.539583,411.1,439.58,1
1459,1458.9999999999918,411.683333,411.1333333333333,550.0,1
1460,1459.9999999999918,411.861458,411.6666666666667,194.79,1
1461,1460.9999999999918,412.085417,412.06666666666666,18.75,1
1462,1461.9999999999918,412.264583,412.53333333333336,268.75,1
1463,1462.9999999999918,412.4625,412.6,137.5,1
1464,1463.9999999999918,412.605208,412.7,94.79,1
1465,1464.9999999999918,412.785417,412.73333333333335,52.08,1
1466,1465.9999999999918,412.935417,412.76666666666665,168.75,1
1467,1466.9999999999918,413.089583,412.96666666666664,122.92,1
1468,1467.9999999999918,413.3,413.03333333333336,266.67,1
1469,1468.9999999999918,413.490625,413.1,390.62,1
1470,1469.9999999999918,413.675,413.1333333333333,541.67,1
1471,1470.9999999999918,413.851042,413.26666666666665,584.38,1
1472,1471.9999999999918,414.026042,413.43333333333334,592.71,1
1473,1472.9999999999918,414.344792,413.7,644.79,1
1474,1473.9999999999918,414.720312,413.76666666666665,953.65,1
1475,1474.9999999999925,414.880208,414.0,880.21,1
1476,1475.9999999999925,415.08125,414.3,781.25,1
1477,1476.9999999999925,415.270833,414.46666666666664,804.17,1
1478,1477.9999999999923,415.441667,414.8666666666667,575.0,1
1479,1478.9999999999923,415.617708,414.96666666666664,651.04,1
1480,1479.999999999992,415.823959,415.1,723.96,1
1481,1480.999999999992,415.978125,415.4,578.12,1
1482,1481.999999999992,416.148958,415.6333333333333,515.62,1
1483,1482.999999999992,416.342708,415.8,542.71,1
1484,1483.9999999999923,416.526563,416.03333333333336,493.23,1
1485,1484.9999999999918,416.728125,416.1,628.12,1
1486,1485.9999999999918,416.944792,416.3,644.79,1
1487,1486.9999999999916,417.079167,416.5,579.17,1
1488,1487.9999999999918,417.247917,416.7,547.92,1
1489,1488.9999999999916,417.44375,416.93333333333334,510.42,1
1490,1489.9999999999916,417.617708,417.1333333333333,484.37,1
1491,1490.9999999999918,417.875,417.2,675.0,1
1492,1491.9999999999914,418.174479,417.26666666666665,907.81,1
1493,1492.9999999999916,418.314583,417.3,1014.58,1
1494,1493.9999999999914,418.528125,417.3333333333333,1194.79,1
1495,1494.9999999999916,418.748959,418.1333333333333,615.63,1
1496,1495.9999999999911,418.914583,418.4,514.58,1
1497,1496.9999999999914,419.083333,418.56666666666666,516.67,1
1498,1497.9999999999905,419.269271,418.76666666666665,502.6,1
1499,1498.9999999999905,419.411458,418.93333333333334,478.12,1
1500,1499.9999999999905,419.604688,419.06666666666666,538.02,1
1501,1500.9999999999905,419.819792,419.23333333333335,586.46,1
1502,1501.9999999999902,419.998958,419.4,598.96,1
1503,1502.9999999999902,420.153125,419.6,553.12,1
1504,1503.99999999999,420.338021,419.93333333333334,404.69,1
1505,1504.99999999999,420.494792,419.96666666666664,528.13,1
1506,1505.99999999999,420.651042,420.06666666666666,584.38,1
1507,1506.9999999999898,420.823958,420.3666666666667,457.29,1
1508,1507.9999999999898,420.990625,420.56666666666666,423.96,1
1509,1508.9999999999898,421.236458,420.7,536.46,1
1510,1509.9999999999895,421.520833,420.76666666666665,754.17,1
1511,1510.9999999999895,421.647396,420.93333333333334,714.06,1
1512,1511.9999999999895,421.833854,421.2,633.85,1
1513,1512.9999999999895,422.080208,421.53333333333336,546.87,1
1514,1513.9999999999895,422.240104,421.8333333333333,406.77,1
1515,1514.9999999999893,422.416667,421.8666666666667,550.0,1
1516,1515.9999999999893,422.613541,422.06666666666666,546.87,1
1517,1516.999999999989,422.769792,422.23333333333335,536.46,1
1518,1517.9999999999893,422.916146,422.4,516.15,1
1519,1518.999999999989,423.079167,422.43333333333334,645.83,1
1520,1519.999999999989,423.252083,422.76666666666665,485.42,1
1521,1520.9999999999889,423.402083,422.9,502.08,1
1522,1521.9999999999889,423.583333,423.03333333333336,550.0,1
1523,1522.9999999999884,423.715625,423.23333333333335,482.29,1
1524,1523.9999999999889,423.905729,423.43333333333334,472.4,1
1525,1524.9999999999889,424.055208,423.56666666666666,488.54,1
1526,1525.9999999999884,424.211458,423.76666666666665,444.79,1
1527,1526.9999999999884,424.376042,423.93333333333334,442.71,1
1528,1527.9999999999882,424.558334,424.03333333333336,525.0,1
1529,1528.9999999999882,424.672396,424.3333333333333,339.06,1
1530,1529.9999999999882,424.847396,424.4,447.4,1
1531,1530.9999999999882,425.0375,424.56666666666666,470.83,1
1532,1531.999999999988,425.232292,424.6666666666667,565.63,1
1533,1532.999999999988,425.426042,424.8333333333333,592.71,1
1534,1533.9999999999882,425.636458,425.0,636.46,1
1535,1534.9999999999877,425.755208,425.2,555.21,1
1536,1535.9999999999882,425.93125,425.4,531.25,1
1537,1536.9999999999877,426.111458,425.6333333333333,478.12,1
1538,1537.9999999999877,426.265625,425.8333333333333,432.29,1
1539,1538.9999999999875,426.409375,425.93333333333334,476.04,1
1540,1539.9999999999875,426.609896,426.1,509.9,1
1541,1540.9999999999875,426.703646,426.3666666666667,336.98,1
1542,1541.9999999999875,426.908854,426.4,508.85,1
1543,1542.999999999987,427.146875,426.6,546.88,1
1544,1543.999999999987,427.383333,426.8666666666667,516.67,1
1545,1544.9999999999868,427.744792,426.9,844.79,1
1546,1545.9999999999868,427.953386,427.06666666666666,886.72,1
1547,1546.9999999999866,428.161979,427.3666666666667,795.31,1
1548,1547.9999999999868,428.425,427.7,725.0,1
1549,1548.9999999999868,428.638542,427.8666666666667,771.88,1
1550,1549.9999999999868,428.819792,428.1666666666667,653.13,1
1551,1550.9999999999864,428.997917,428.4,597.92,1
1552,1551.9999999999864,429.139583,428.9,239.58,1
1553,1552.9999999999861,429.338542,429.1,238.54,1
1554,1553.9999999999861,429.517708,429.2,317.71,1
1555,1554.9999999999861,429.70381900000007,429.23333333333335,470.49,1
1556,1555.9999999999861,429.88993099999993,430.03333333333336,143.4,1
1557,1556.9999999999861,430.076042,430.06666666666666,9.38,1
1558,1557.999999999986,430.258333,430.1,158.33,1
1559,1558.999999999986,430.425,430.1333333333333,291.67,1
1560,1559.9999999999857,430.648958,430.1666666666667,482.29,1
1561,1560.9999999999857,430.809375,430.23333333333335,576.04,1
1562,1561.9999999999857,430.952083,430.4,552.08,1
1563,1562.9999999999857,431.101042,430.6,501.04,1
1564,1563.9999999999854,431.260417,430.8,460.42,1
1565,1564.9999999999854,431.416667,430.96666666666664,450.0,1
1566,1565.9999999999854,431.585417,431.1333333333333,452.08,1
1567,1566.9999999999852,431.76875,431.26666666666665,502.08,1
1568,1567.9999999999854,431.950521,431.4,550.52,1
1569,1568.9999999999852,432.333333,431.6,733.33,1
1570,1569.9999999999852,432.643229,431.73333333333335,909.9,1
1571,1570.9999999999852,432.771875,431.8666666666667,905.21,1
1572,1571.9999999999852,432.917188,432.1333333333333,783.85,1
1573,1572.9999999999852,433.069792,432.43333333333334,636.46,1
1574,1573.9999999999852,433.286979,432.53333333333336,753.65,1
1575,1574.999999999985,433.410417,432.96666666666664,443.75,1
1576,1575.999999999985,433.594792,433.03333333333336,561.46,1
1577,1576.9999999999848,433.7875,433.2,587.5,1
1578,1577.9999999999848,433.975,433.3666666666667,608.33,1
1579,1578.9999999999848,434.184722,433.5,684.72,1
1580,1579.9999999999845,434.394445,433.8333333333333,561.11,1
1581,1580.9999999999848,434.604167,434.06666666666666,537.5,1
1582,1581.9999999999843,434.786458,434.23333333333335,553.12,1
1583,1582.9999999999843,434.919792,434.26666666666665,653.13,1
1584,1583.999999999984,435.149479,434.53333333333336,616.15,1
1585,1584.9999999999843,435.321875,434.76666666666665,555.21,1
1586,1585.999999999984,435.460417,435.03333333333336,427.08,1
1587,1586.999999999984,435.62448,435.1,524.48,1
1588,1587.9999999999839,435.782292,435.43333333333334,348.96,1
1589,1588.9999999999839,435.95625,435.6,356.25,1
1590,1589.9999999999834,436.113542,435.73333333333335,380.21,1
1591,1590.9999999999834,436.28125,435.96666666666664,314.58,1
1592,1591.9999999999834,436.442708,436.0,442.71,1
1593,1592.9999999999834,436.603125,436.1333333333333,469.79,1
1594,1593.9999999999832,436.759375,436.26666666666665,492.71,1
1595,1594.9999999999832,436.930208,436.46666666666664,463.54,1
1596,1595.9999999999832,437.11198,436.56666666666666,545.31,1
1597,1596.999999999983,437.276042,437.0,276.04,1
1598,1597.999999999983,437.423958,437.8666666666667,442.71,1
1599,1598.999999999983,437.55625,437.96666666666664,410.42,1
1600,1599.999999999983,437.71875,438.0,281.25,1
1601,1600.9999999999827,437.871875,438.03333333333336,161.46,1
1602,1601.9999999999827,438.017708,438.06666666666666,48.96,1
1603,1602.9999999999825,438.184375,438.1,84.37,1
1604,1603.9999999999825,438.352604,438.1333333333333,219.27,1
1605,1604.9999999999823,438.6,438.1666666666667,433.33,1
1606,1605.9999999999825,438.822917,438.23333333333335,589.58,1
1607,1606.999999999982,438.992708,438.5,492.71,1
1608,1607.999999999982,439.163542,438.6,563.54,1
1609,1608.999999999982,439.344792,438.8,544.79,1
1610,1609.9999999999818,439.508333,438.96666666666664,541.67,1
1611,1610.9999999999818,439.673958,439.1666666666667,507.29,1
1612,1611.9999999999816,439.864583,439.2,664.58,1
1613,1612.9999999999816,440.0375,439.6666666666667,370.83,1
1614,1613.9999999999814,440.214583,439.8333333333333,381.25,1
1615,1614.9999999999814,440.370834,439.8666666666667,504.17,1
1616,1615.9999999999811,440.547396,440.1333333333333,414.06,1
1617,1616.9999999999811,440.730209,440.1666666666667,563.54,1
1618,1617.999999999981,441.141667,440.2,941.67,1
1619,1618.999999999981,441.502083,440.56666666666666,935.42,1
1620,1619.999999999981,441.709896,440.73333333333335,976.56,1
1621,1620.9999999999807,441.929167,441.3333333333333,595.83,1
1622,1621.999999999981,442.042709,441.53333333333336,509.38,1
1623,1622.9999999999807,442.227083,441.7,527.08,1
1624,1623.9999999999807,442.389583,442.0,389.58,1
1625,1624.9999999999804,442.533333,442.1333333333333,400.0,1
1626,1625.9999999999807,442.73125,442.6,131.25,1
1627,1626.9999999999802,442.99375,442.8333333333333,160.42,1
1628,1627.9999999999804,443.282292,443.03333333333336,248.96,1
1629,1628.9999999999802,444.166146,443.06666666666666,1099.48,1
1630,1629.9999999999802,444.722917,443.96666666666664,756.25,1
1631,1630.9999999999798,444.976042,444.0,976.04,1
1632,1631.9999999999802,445.234375,444.06666666666666,1167.71,1
1633,1632.9999999999798,445.654688,444.73333333333335,921.35,1
1634,1633.9999999999798,445.995833,445.23333333333335,762.5,1
1635,1634.9999999999798,446.413542,445.26666666666665,1146.88,1
1636,1635.9999999999795,446.8375,445.4,1437.5,1
1637,1636.9999999999795,447.079167,445.6666666666667,1412.5,1
1638,1637.9999999999795,447.278125,446.3666666666667,911.46,1
1639,1638.9999999999795,447.6375,446.4,1237.5,1
1640,1639.9999999999793,447.903646,446.76666666666665,1136.98,1
1641,1640.9999999999793,448.264584,447.26666666666665,997.92,1
1642,1641.999999999979,448.653125,447.6,1053.12,1
1643,1642.999999999979,448.835417,447.8666666666667,968.75,1
1644,1643.999999999979,449.039583,448.26666666666665,772.92,1
1645,1644.999999999979,449.334896,448.3,1034.9,1
1646,1645.9999999999789,449.63802,448.9,738.02,1
1647,1646.9999999999789,450.088542,449.1666666666667,921.88,1
1648,1647.9999999999789,450.542708,449.3,1242.71,1
1649,1648.9999999999786,450.779167,449.6333333333333,1145.83,1
1650,1649.9999999999789,450.997917,450.1333333333333,864.58,1
1651,1650.9999999999786,451.339583,450.3,1039.58,1
1652,1651.9999999999786,451.632292,450.73333333333335,898.96,1
1653,1652.9999999999784,451.963542,450.9,1063.54,1
1654,1653.9999999999784,452.31875,451.1,1218.75,1
1655,1654.999999999978,452.519271,451.3666666666667,1152.6,1
1656,1655.9999999999784,452.816667,451.96666666666664,850.0,1
1657,1656.999999999978,453.260417,452.3,960.42,1
1658,1657.999999999978,453.666667,452.56666666666666,1100.0,1
1659,1658.9999999999777,453.952084,452.73333333333335,1218.75,1
1660,1659.9999999999777,454.365104,452.93333333333334,1431.77,1
1661,1660.9999999999777,454.551041,453.6333333333333,917.71,1
1662,1661.9999999999777,454.855208,453.96666666666664,888.54,1
1663,1662.9999999999777,455.228125,454.23333333333335,994.79,1
1664,1663.9999999999775,455.55625,454.56666666666666,989.58,1
1665,1664.9999999999775,455.871875,454.73333333333335,1138.54,1
1666,1665.9999999999773,456.303646,455.2,1103.65,1
1667,1666.9999999999773,456.522917,455.23333333333335,1289.58,1
1668,1667.9999999999773,456.8125,455.76666666666665,1045.83,1
1669,1668.9999999999773,457.218229,455.9,1318.23,1
1670,1669.999999999977,457.553125,456.23333333333335,1319.79,1
1671,1670.999999999977,457.861458,456.8,1061.46,1
1672,1671.9999999999768,458.280209,457.1666666666667,1113.54,1
1673,1672.9999999999768,458.5125,457.2,1312.5,1
1674,1673.999999999977,458.8125,457.73333333333335,1079.17,1
1675,1674.9999999999768,459.167188,458.1333333333333,1033.85,1
1676,1675.9999999999768,459.477083,458.5,977.08,1
1677,1676.9999999999766,459.792188,458.9,892.19,1
1678,1677.9999999999766,460.353646,459.06666666666666,1286.98,1
1679,1678.999999999976,460.654167,459.1333333333333,1520.83,1
1680,1679.9999999999766,460.885417,459.8,1085.42,1
1681,1680.999999999976,461.177083,459.9,1277.08,1
1682,1681.999999999976,461.477083,460.06666666666666,1410.42,1
1683,1682.9999999999757,461.7875,460.4,1387.5,1
1684,1683.9999999999757,462.342188,460.9,1442.19,1
1685,1684.9999999999754,462.7,461.1666666666667,1533.33,1
1686,1685.9999999999757,462.9875,461.7,1287.5,1
1687,1686.9999999999757,463.293229,462.03333333333336,1259.9,1
1688,1687.9999999999754,463.494792,462.7,794.79,1
1689,1688.9999999999752,463.686458,462.8333333333333,853.12,1
1690,1689.9999999999752,464.090625,463.53333333333336,557.29,1
1691,1690.9999999999752,464.28125,463.73333333333335,547.92,1
1692,1691.9999999999752,464.492708,464.1,392.71,1
1693,1692.9999999999752,464.794792,464.26666666666665,528.13,1
1694,1693.999999999975,465.071875,464.3,771.87,1
1695,1694.999999999975,465.342188,464.53333333333336,808.85,1
1696,1695.9999999999748,465.785938,464.76666666666665,1019.27,1
1697,1696.9999999999748,466.090625,464.93333333333334,1157.29,1
1698,1697.9999999999748,466.38125,465.1666666666667,1214.58,1
1699,1698.9999999999748,466.703125,465.46666666666664,1236.46,1
1700,1699.9999999999748,466.947396,466.1,847.4,1
1701,1700.9999999999745,467.228125,466.43333333333334,794.79,1
1702,1701.9999999999745,467.682292,466.73333333333335,948.96,1
1703,1702.9999999999743,467.91875,466.93333333333334,985.42,1
1704,1703.9999999999745,468.163542,467.23333333333335,930.21,1
1705,1704.9999999999743,468.497396,467.43333333333334,1064.06,1
1706,1705.9999999999743,468.757292,467.9,857.29,1
1707,1706.9999999999739,469.027604,468.1666666666667,860.94,1
1708,1707.9999999999739,469.501042,468.56666666666666,934.38,1
1709,1708.9999999999736,469.81875,468.73333333333335,1085.42,1
1710,1709.9999999999739,470.104167,468.96666666666664,1137.5,1
1711,1710.9999999999736,470.483333,469.03333333333336,1450.0,1
1712,1711.9999999999736,470.80625,469.8666666666667,939.58,1
1713,1712.9999999999736,471.244271,469.93333333333334,1310.94,1
1714,1713.9999999999734,472.230209,470.8,1430.21,1
1715,1714.9999999999748,472.61875,470.8333333333333,1785.42,1
1716,1715.9999999999748,472.886459,471.06666666666666,1819.79,1
1717,1716.9999999999748,473.228125,471.3,1928.12,1
1718,1717.999999999975,473.522917,472.1333333333333,1389.58,1
1719,1718.999999999975,473.765625,472.3666666666667,1398.96,1
1720,1719.999999999975,474.001562,473.3333333333333,668.23,1
1721,1720.999999999975,474.176041,473.53333333333336,642.71,1
1722,1721.999999999975,474.407812,473.56666666666666,841.15,1
1723,1722.999999999975,474.776042,473.96666666666664,809.38,1
1724,1723.999999999975,475.459375,474.1666666666667,1292.71,1
1725,1724.999999999975,476.392187,474.46666666666664,1925.52,1
1726,1725.9999999999752,476.842188,474.93333333333334,1908.85,1
1727,1726.9999999999752,477.292188,475.43333333333334,1858.85,1
1728,1727.9999999999752,477.742188,476.43333333333334,1308.85,1
1729,1728.9999999999752,478.192187,476.5,1692.19,1
1730,1729.9999999999752,478.642187,476.53333333333336,2108.85,1
1731,1730.999999999975,479.092188,477.6333333333333,1458.85,1
1732,1731.999999999975,479.542188,478.3333333333333,1208.85,1
1733,1732.9999999999804,480.247917,478.6,1647.92,1
1734,1733.9999999999802,480.600521,478.76666666666665,1833.85,1
1735,1734.9999999999802,481.064583,479.53333333333336,1531.25,1
1736,1735.9999999999798,481.95,479.73333333333335,2216.67,1
1737,1736.9999999999798,483.01302,479.76666666666665,3246.35,1
1738,1737.9999999999802,483.862109,480.5,3362.11,1
1739,1738.9999999999802,484.711198,481.46666666666664,3244.53,1
1740,1739.9999999999802,485.560286,481.96666666666664,3593.62,1
1741,1740.9999999999798,486.409375,483.0,3409.38,1
1742,1741.9999999999918,487.872917,483.03333333333336,4839.58,1
1743,1742.9999999999918,490.400521,484.53333333333336,5867.19,1
1744,1743.9999999999918,491.422526,485.06666666666666,6355.86,1
1745,1744.9999999999916,492.444531,485.23333333333335,7211.2,1
1746,1745.9999999999916,493.466536,485.56666666666666,7899.87,1
1747,1746.9999999999916,494.488541,485.8333333333333,8655.21,1
1748,1747.9999999999916,495.510547,485.93333333333334,9577.21,1
1749,1748.9999999999918,496.532552,486.1333333333333,10399.22,1
1750,1749.999999999972,497.5545570000001,486.3333333333333,11221.22,1
1751,1750.9999999999718,498.576563,486.46666666666664,12109.9,1
1752,1751.9999999999714,498.785938,486.6,12185.94,1
1753,1752.9999999999714,499.0299480000001,486.6666666666667,12363.28,1
1754,1753.9999999999714,499.273958,486.7,12573.96,1
1755,1754.9999999999704,499.501041,486.76666666666665,12734.37,1
1756,1755.9999999999707,499.73993,486.8,12939.93,1
1757,1756.9999999999707,499.978819,486.8666666666667,13112.15,1
1758,1757.9999999999704,500.217708,487.93333333333334,12284.37,1
1759,1758.9999999999704,500.456597,488.03333333333336,12423.26,1
1760,1759.9999999999704,500.695486,488.1,12595.49,1
1761,1760.99999999997,500.934375,488.1333333333333,12801.04,1
1762,1761.9999999999704,501.227083,488.2,13027.08,1
1763,1762.9999999999702,501.519792,488.26666666666665,13253.13,1
1764,1763.9999999999702,501.8125,488.3,13512.5,1
1765,1764.9999999999702,502.035937,488.3666666666667,13669.27,1
1766,1765.9999999999704,502.259375,488.4,13859.38,1
1767,1766.9999999999702,502.482813,488.46666666666664,14016.15,1
1768,1767.9999999999702,502.70625,488.5,14206.25,1
1769,1768.9999999999702,502.929688,493.7,9229.69,1
1770,1769.99999999997,503.153125,493.73333333333335,9419.79,1
1771,1770.9999999999702,503.309896,493.8,9509.9,1
1772,1771.9999999999698,503.466667,493.8333333333333,9633.33,1
1773,1772.9999999999698,503.733333,493.9,9833.33,1
1774,1773.9999999999698,503.976042,493.93333333333334,10042.71,1
1775,1774.9999999999698,504.21875,494.0,10218.75,1
1776,1775.9999999999684,504.452604,494.03333333333336,10419.27,1
1777,1776.9999999999688,504.707291,494.1,10607.29,1
1778,1777.9999999999686,504.961979,494.1666666666667,10795.31,1
1779,1778.999999999968,505.20625,495.5,9706.25,1
1780,1779.9999999999677,505.440104,497.1666666666667,8273.44,1
1781,1780.999999999968,505.673958,497.2,8473.96,1
1782,1781.999999999968,505.907812,498.7,7207.81,1
1783,1782.999999999968,506.141667,498.8,7341.67,1
1784,1783.9999999999677,506.375521,498.8333333333333,7542.19,1
1785,1784.9999999999675,506.609375,498.9,7709.38,1
1786,1785.9999999999677,506.894444,498.93333333333334,7961.11,1
1787,1786.9999999999677,507.179514,499.0,8179.51,1
1788,1787.9999999999675,507.464583,499.03333333333336,8431.25,1
1789,1788.9999999999675,507.670486,499.1333333333333,8537.15,1
1790,1789.9999999999675,507.876389,499.3333333333333,8543.06,1
1791,1790.9999999999677,508.082291,501.56666666666666,6515.62,1
1792,1791.9999999999675,508.288194,502.3666666666667,5921.53,1
1793,1792.9999999999675,508.494097,504.6,3894.1,1
1794,1793.9999999999673,508.7,507.7,1000.0,1
1795,1794.9999999999673,508.858854,508.0,858.85,1
1796,1795.9999999999668,509.017708,508.06666666666666,951.04,1
1797,1796.9999999999668,509.263542,508.6666666666667,596.88,1
1798,1797.999999999967,509.45,508.8333333333333,616.67,1
1799,1798.9999999999668,509.636459,508.93333333333334,703.13,1
1800,1799.9999999999668,509.822917,509.23333333333335,589.58,1
1801,1800.999999999967,510.024653,509.3666666666667,657.99,1
1802,1801.9999999999668,510.226389,509.4,826.39,1
1803,1802.9999999999668,510.428125,509.76666666666665,661.46,1
1804,1803.9999999999668,510.738889,509.8,938.89,1
1805,1804.9999999999666,511.049653,509.8666666666667,1182.99,1
1806,1805.9999999999663,511.360416,509.93333333333334,1427.08,1
1807,1806.9999999999668,511.655952,509.96666666666664,1689.29,1
1808,1807.9999999999668,511.951488,510.1666666666667,1784.82,1
1809,1808.9999999999666,512.247024,511.76666666666665,480.36,1
1810,1809.9999999999666,512.54256,512.8333333333334,290.77,1
1811,1810.9999999999668,512.8380950000002,513.1666666666666,328.57,1
1812,1811.9999999999668,513.1336309999998,513.3666666666667,233.04,1
1813,1812.9999999999666,513.429167,513.5666666666667,137.5,1
1814,1813.9999999999666,513.7269269999998,513.6666666666666,60.26,1
1815,1814.9999999999666,514.024688,513.7333333333333,291.35,1
1816,1815.9999999999668,514.322448,513.8,522.45,1
1817,1816.9999999999666,514.620208,513.8333333333334,786.87,1
1818,1817.9999999999666,514.9179690000002,514.2333333333333,684.64,1
1819,1818.9999999999666,515.215729,515.4666666666667,250.94,1
1820,1819.9999999999666,515.5134889999998,516.8666666666667,1353.18,1
1821,1820.9999999999668,515.81125,517.0666666666667,1255.42,1
1822,1821.9999999999668,516.10901,517.2666666666667,1157.66,1
1823,1822.9999999999668,516.40677,517.3,893.23,1
1824,1823.999999999966,516.626562,517.3666666666667,740.1,1
1825,1824.999999999966,516.8492190000002,517.4,550.78,1
1826,1825.9999999999652,517.071875,517.4666666666667,394.79,1
1827,1826.9999999999648,517.3239580000002,517.5,176.04,1
1828,1827.9999999999645,517.557292,517.5666666666667,9.37,1
1829,1828.9999999999645,517.790625,517.6,190.62,1
1830,1829.9999999999648,518.023958,517.6666666666666,357.29,1
1831,1830.9999999999648,518.257291,517.7333333333333,523.96,1
1832,1831.9999999999645,518.490625,517.7666666666667,723.96,1
1833,1832.9999999999645,518.723958,517.8333333333334,890.62,1
1834,1833.9999999999643,519.004861,517.8666666666667,1138.19,1
1835,1834.9999999999645,519.285764,517.9333333333333,1352.43,1
1836,1835.999999999964,519.5666669999998,518.7,866.67,1
1837,1836.9999999999643,519.773959,518.9,873.96,1
1838,1837.9999999999643,519.98125,519.0666666666667,914.58,1
1839,1838.9999999999643,520.188542,519.3,888.54,1
1840,1839.9999999999645,520.395833,519.5,895.83,1
1841,1840.9999999999638,520.603125,519.8333333333334,769.79,1
1842,1841.9999999999638,520.870312,520.3,570.31,1
1843,1842.9999999999638,521.0221349999998,520.3666666666667,655.47,1
1844,1843.9999999999636,521.173958,520.5,673.96,1
1845,1844.9999999999636,521.423958,520.5666666666667,857.29,1
1846,1845.9999999999636,521.66875,520.6,1068.75,1
1847,1846.9999999999636,521.913542,521.1333333333333,780.21,1
1848,1847.9999999999627,522.152604,521.3,852.6,1
1849,1848.9999999999627,522.394271,521.4333333333333,960.94,1
1850,1849.9999999999627,522.635937,521.9333333333333,702.6,1
1851,1850.9999999999616,522.896875,522.1,796.88,1
1852,1851.999999999962,523.144445,522.1666666666666,977.78,1
1853,1852.9999999999616,523.392014,522.2,1192.01,1
1854,1853.9999999999616,523.639583,522.2666666666667,1372.92,1
1855,1854.999999999962,523.887153,522.3333333333334,1553.82,1
1856,1855.999999999962,524.134722,522.3666666666667,1768.06,1
1857,1856.9999999999616,524.382292,522.4333333333333,1948.96,1
1858,1857.9999999999616,524.707986,522.4666666666667,2241.32,1
1859,1858.9999999999613,525.033681,522.5333333333333,2500.35,1
1860,1859.9999999999616,525.359375,522.5666666666667,2792.71,1
1861,1860.9999999999616,525.5810759999998,522.6333333333333,2947.74,1
1862,1861.9999999999613,525.802778,522.7,3102.78,1
1863,1862.9999999999613,526.024479,524.9,1124.48,1
1864,1863.9999999999613,526.24618,525.9,346.18,1
1865,1864.9999999999613,526.467882,526.2,267.88,1
1866,1865.999999999961,526.689583,526.2333333333333,456.25,1
1867,1866.9999999999613,526.842708,526.3666666666667,476.04,1
1868,1867.999999999961,526.9958330000002,526.7333333333333,262.5,1
1869,1868.9999999999607,527.239583,526.8666666666667,372.92,1
1870,1869.999999999961,527.407639,527.2666666666667,140.97,1
1871,1870.999999999961,527.575694,528.2,624.31,1
1872,1871.9999999999607,527.74375,528.2666666666667,522.92,1
1873,1872.9999999999607,527.942708,528.3,357.29,1
1874,1873.9999999999607,528.141667,528.3666666666667,225.0,1
1875,1874.9999999999607,528.340625,528.4,59.37,1
1876,1875.9999999999607,528.660764,528.4666666666667,194.1,1
1877,1876.9999999999607,528.980903,528.5,480.9,1
1878,1877.9999999999604,529.3010419999998,528.5666666666667,734.38,1
1879,1878.9999999999604,529.6060769999998,528.6333333333333,972.74,1
1880,1879.9999999999607,529.911111,529.4333333333333,477.78,1
1881,1880.9999999999607,530.216146,529.5666666666667,649.48,1
1882,1881.9999999999607,530.521181,529.6333333333333,887.85,1
1883,1882.9999999999604,530.826215,529.7666666666667,1059.55,1
1884,1883.9999999999604,531.13125,530.0,1131.25,1
1885,1884.9999999999607,531.5871530000002,530.2,1387.15,1
1886,1885.9999999999607,532.043055,530.3666666666667,1676.39,1
1887,1886.9999999999604,532.498958,530.7666666666667,1732.29,1
1888,1887.9979166666267,532.610416,531.4333333333333,1177.08,1
1889,1888.9979166666265,532.721875,532.6,121.87,1
1890,1889.9999999999598,532.833333,532.6333333333333,200.0,1
1891,1890.997916666626,532.944792,532.7,244.79,1
1892,1891.9979166666258,533.05625,532.7333333333333,322.92,1
1893,1892.9999999999588,533.11875,532.8,318.75,1
1894,1893.9999999999588,533.3299480000002,532.8666666666667,463.28,1
1895,1894.999999999959,533.541146,532.9,641.15,1
1896,1895.9999999999588,533.744792,532.9666666666667,778.13,1
1897,1896.9999999999588,533.938542,533.1333333333333,805.21,1
1898,1897.9999999999586,534.090625,533.2,890.62,1
1899,1898.9999999999584,534.24375,533.7333333333333,510.42,1
1900,1899.9999999999584,534.41875,533.9333333333333,485.42,1
1901,1900.9999999999575,534.59375,534.1,493.75,1
1902,1901.9999999999575,534.786458,534.2666666666667,519.79,1
1903,1902.9999999999575,535.018055,534.4,618.06,1
1904,1903.9999999999575,535.2496530000002,534.6666666666666,582.99,1
1905,1904.9999999999575,535.48125,534.8,681.25,1
1906,1905.999999999957,535.713542,534.8333333333334,880.21,1
1907,1906.999999999957,535.866667,535.5,366.67,1
1908,1907.9999999999568,536.041146,535.5666666666667,474.48,1
1909,1908.9999999999568,536.196875,535.8666666666667,330.21,1
1910,1909.9999999999568,536.359375,535.9,459.38,1
1911,1910.9999999999566,536.515625,536.1,415.62,1
1912,1911.9999999999566,536.65625,536.2,456.25,1
1913,1912.9999999999563,536.797917,536.2333333333333,564.58,1
