beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
946,1419.0000000000125,473.657552,525.6333333333333,51975.78,1
947,1420.5000000000125,474.869792,525.6333333333333,50763.54,1
948,1422.0000000000123,475.985677,525.6333333333333,49647.66,1
949,1423.5000000000123,477.83724000000007,525.6333333333333,47796.09,1
950,1425.000000000007,480.30208299999987,525.6333333333333,45331.25,1
951,1426.500000000007,483.5371095,525.6333333333333,42096.22,1
952,1428.0000000000177,485.934896,525.6333333333333,39698.44,1
953,1429.5000000000182,486.3359375,525.6333333333333,39297.4,1
954,1431.000000000018,486.67057249999993,525.6333333333333,38962.76,1
955,1432.5000000000182,486.984375,525.6333333333333,38648.96,1
956,1434.0000000000182,487.25911500000007,525.6333333333333,38374.22,1
957,1435.500000000018,487.517578,525.6333333333333,38115.76,1
958,1437.0000000000186,487.753906,525.6333333333333,37879.43,1
959,1438.500000000019,488.169922,525.6333333333333,37463.41,1
960,1440.0000000000186,488.50651050000016,525.6333333333333,37126.82,1
961,1441.5000000000193,488.85611950000003,525.6333333333333,36777.21,1
962,1443.0000000000198,489.236979,525.6333333333333,36396.35,1
963,1444.5000000000202,489.542969,525.6333333333333,36090.36,1
964,1446.0000000000193,489.84700549999997,525.6333333333333,35786.33,1
965,1447.5000000000211,490.203125,525.6333333333333,35430.21,1
966,1449.0000000000207,490.49153650000005,525.6333333333333,35141.8,1
967,1450.5000000000211,490.867188,525.6333333333333,34766.15,1
968,1452.0000000000218,491.17643250000003,525.6333333333333,34456.9,1
969,1453.5000000000216,491.626302,525.6333333333333,34007.03,1
970,1455.0000000000218,492.036458,525.6333333333333,33596.88,1
971,1456.5000000000223,492.369792,525.6333333333333,33263.54,1
972,1458.0000000000218,492.71224000000007,525.6333333333333,32921.09,1
973,1459.5000000000223,493.04557300000016,525.6333333333333,32587.76,1
974,1461.0000000000227,493.40690100000006,525.6333333333333,32226.43,1
975,1462.5000000000223,493.752604,525.6333333333333,31880.73,1
976,1464.0000000000227,494.08463499999993,525.6333333333333,31548.7,1
977,1465.500000000023,494.432292,525.6333333333333,31201.04,1
978,1467.000000000023,494.781901,525.6333333333333,30851.43,1
979,1468.5000000000234,495.126302,525.6333333333333,30507.03,1
980,1470.0000000000239,495.46744800000016,525.6333333333333,30165.89,1
981,1471.5000000000234,495.99869800000016,525.6333333333333,29634.64,1
982,1473.0000000000243,496.46158899999995,525.6333333333333,29171.74,1
983,1474.5000000000246,496.817708,525.6333333333333,28815.63,1
984,1476.0000000000239,497.14973949999995,525.6333333333333,28483.59,1
985,1477.5000000000248,497.472656,525.6333333333333,28160.68,1
986,1479.000000000025,497.844401,525.6333333333333,27788.93,1
987,1480.5000000000246,498.175781,525.6333333333333,27457.55,1
988,1482.000000000026,498.527344,525.6333333333333,27105.99,1
989,1483.500000000026,498.878906,525.6333333333333,26754.43,1
990,1485.000000000026,499.2070315,525.6333333333333,26426.3,1
991,1486.5000000000261,499.542969,525.6333333333333,26090.36,1
992,1488.000000000027,499.93099000000007,525.6333333333333,25702.34,1
993,1489.5000000000266,500.326172,525.6333333333333,25307.16,1
994,1491.0000000000275,500.796875,525.6333333333333,24836.46,1
995,1492.5000000000282,501.17252600000006,525.6333333333333,24460.81,1
996,1494.000000000028,501.533203,525.6333333333333,24100.13,1
997,1495.5000000000282,501.9199215,525.6333333333333,23713.41,1
998,1497.000000000029,502.28775999999993,525.6333333333333,23345.57,1
999,1498.5000000000286,502.654297,525.6333333333333,22979.04,1
1000,1500.000000000029,503.01888,525.6333333333333,22614.45,1
1001,1501.5000000000293,503.3710935,525.6333333333333,22262.24,1
1002,1503.000000000029,503.752604,525.6333333333333,21880.73,1
1003,1504.5000000000293,504.113281,525.6333333333333,21520.05,1
1004,1506.0000000000293,504.46354200000013,525.6333333333333,21169.79,1
1005,1507.5000000000293,504.88932300000016,525.6333333333333,20744.01,1
1006,1509.0000000000302,505.32161449999995,525.6333333333333,20311.72,1
1007,1510.5000000000305,505.69400999999993,525.6333333333333,19939.32,1
1008,1512.0000000000302,506.0527345,525.6333333333333,19580.6,1
1009,1513.5000000000307,506.43098949999995,525.6333333333333,19202.34,1
1010,1515.0000000000316,506.81705700000003,525.6333333333333,18816.28,1
1011,1516.5000000000307,507.175781,525.6333333333333,18457.55,1
1012,1518.0000000000318,507.527995,525.6333333333333,18105.34,1
1013,1519.500000000032,507.9147135,525.6333333333333,17718.62,1
1014,1521.0000000000323,508.30924500000003,525.6333333333333,17324.09,1
1015,1522.500000000033,508.699219,525.6333333333333,16934.11,1
1016,1524.0000000000323,509.049479,525.6333333333333,16583.85,1
1017,1525.5000000000325,509.40950549999997,525.6333333333333,16223.83,1
1018,1527.0000000000327,509.7923175,525.6333333333333,15841.02,1
1019,1528.5000000000325,510.17838550000016,525.6333333333333,15454.95,1
1020,1530.0000000000327,510.54752600000006,525.6333333333333,15085.81,1
1021,1531.500000000033,510.97786449999995,525.6333333333333,14655.47,1
1022,1533.0000000000334,511.341146,525.6333333333333,14292.19,1
1023,1534.500000000033,511.817708,525.6333333333333,13815.63,1
1024,1536.000000000033,512.3085940000002,525.6333333333333,13324.74,1
1025,1537.5000000000327,513.1875,525.6333333333333,12445.83,1
1026,1539.000000000035,513.8652344999998,525.6333333333333,11768.1,1
1027,1540.500000000037,514.3300780000002,525.6333333333333,11303.26,1
1028,1542.000000000039,514.8502599999998,525.6333333333333,10783.07,1
1029,1543.5000000000405,515.3287760000002,525.6333333333333,10304.56,1
1030,1545.0000000000427,515.4023440000002,525.6333333333333,10230.99,1
1031,1546.5000000000446,515.817057,525.6333333333333,9816.28,1
1032,1548.0000000000462,516.188802,525.6333333333333,9444.53,1
1033,1549.5000000000482,516.4615885000002,525.6333333333333,9171.74,1
1034,1551.0000000000502,516.8730469999998,525.6333333333333,8760.29,1
1035,1552.5000000000514,517.2845055,525.6333333333333,8348.83,1
1036,1554.0000000000537,517.7252605,525.6333333333333,7908.07,1
1037,1555.5000000000557,518.1380204999998,525.6333333333333,7495.31,1
1038,1557.0000000000578,518.5761719999998,525.6333333333333,7057.16,1
1039,1558.5000000000603,519.045573,525.6333333333333,6587.76,1
1040,1560.0000000000614,519.485026,525.6333333333333,6148.31,1
1041,1561.5000000000632,519.9739585,525.6333333333333,5659.37,1
1042,1563.0000000000646,520.447917,525.6333333333333,5185.42,1
1043,1564.5000000000668,520.8789059999998,525.6333333333333,4754.43,1
1044,1566.000000000069,521.4335940000002,525.6333333333333,4199.74,1
1045,1567.5000000000707,522.330729,525.6333333333333,3302.6,1
