beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
975,974.9999999999941,236.963542,236.06666666666666,896.88,1
976,975.9999999999941,237.291667,236.2,1091.67,1
977,976.9999999999939,237.42122400000002,236.53333333333333,887.89,1
978,977.9999999999941,237.67252599999998,236.93333333333334,739.19,1
979,978.9999999999939,237.919271,237.43333333333334,485.94,1
980,979.9999999999939,238.126953,237.63333333333333,493.62,1
981,980.9999999999939,238.470052,237.7,770.05,1
982,981.9999999999939,238.785808,237.9,885.81,1
983,982.9999999999937,238.93229100000002,238.13333333333333,798.96,1
984,983.9999999999939,239.20247400000002,238.36666666666667,835.81,1
985,984.9999999999937,239.457031,238.56666666666666,890.36,1
986,985.9999999999937,239.693359,238.96666666666667,726.69,1
987,986.9999999999937,240.046875,239.2,846.88,1
988,987.9999999999935,240.34961,239.4,949.61,1
989,988.9999999999935,240.51237000000003,239.76666666666668,745.7,1
990,989.9999999999935,240.815104,240.0,815.1,1
991,990.9999999999935,241.07747400000002,240.23333333333332,844.14,1
992,991.9999999999935,241.361979,240.5,861.98,1
993,992.9999999999934,241.796875,240.76666666666668,1030.21,1
994,993.9999999999934,242.148438,241.03333333333333,1115.1,1
995,994.9999999999933,242.515625,241.36666666666667,1148.96,1
996,995.9999999999933,243.085286,241.56666666666666,1518.62,1
997,996.9999999999934,243.544271,241.93333333333334,1610.94,1
998,997.9999999999932,244.139323,242.6,1539.32,1
999,998.9999999999932,244.865235,242.83333333333334,2031.9,1
1000,999.9999999999887,245.175781,243.56666666666666,1609.11,1
1001,1000.999999999989,245.34375,243.63333333333333,1710.42,1
1002,1001.999999999989,245.549479,244.83333333333334,716.15,1
1003,1002.9999999999891,245.768229,245.13333333333333,634.9,1
1004,1003.9999999999891,245.945313,245.3,645.31,1
1005,1004.9999999999891,246.132813,245.5,632.81,1
1006,1005.9999999999892,246.33789,245.7,637.89,1
1007,1006.9999999999892,246.49348999999998,245.76666666666668,726.82,1
1008,1007.9999999999893,246.69075499999997,246.16666666666666,524.09,1
1009,1008.9999999999893,246.873698,246.36666666666667,507.03,1
1010,1009.9999999999893,247.028646,246.46666666666667,561.98,1
1011,1010.9999999999894,247.220703,246.7,520.7,1
1012,1011.9999999999894,247.441406,246.8,641.41,1
1013,1012.9999999999895,247.582031,246.96666666666667,615.36,1
1014,1013.9999999999895,247.772786,247.2,572.79,1
1015,1014.9999999999895,247.988281,247.33333333333334,654.95,1
1016,1015.9999999999898,248.123698,247.6,523.7,1
1017,1016.9999999999898,248.313802,247.76666666666668,547.14,1
1018,1017.9999999999899,248.52473999999998,247.96666666666667,558.07,1
1019,1018.9999999999899,248.703125,248.13333333333333,569.79,1
1020,1019.9999999999899,248.872396,248.3,572.4,1
1021,1020.9999999999901,249.074219,248.5,574.22,1
1022,1021.9999999999901,249.23958399999998,248.66666666666666,572.92,1
1023,1022.9999999999902,249.419922,248.86666666666667,553.26,1
1024,1023.9999999999902,249.639323,249.06666666666666,572.66,1
1025,1024.9999999999902,249.77083399999998,249.46666666666667,304.17,1
1026,1025.9999999999902,249.951823,249.5,451.82,1
1027,1026.9999999999902,250.161458,249.63333333333333,528.12,1
1028,1027.9999999999905,250.324219,249.86666666666667,457.55,1
1029,1028.9999999999905,250.50520899999998,250.0,505.21,1
1030,1029.9999999999905,250.703125,250.16666666666666,536.46,1
1031,1030.9999999999907,250.839844,250.4,439.84,1
1032,1031.9999999999907,251.029948,250.6,429.95,1
1033,1032.9999999999907,251.201823,250.73333333333332,468.49,1
1034,1033.9999999999907,251.363281,250.86666666666667,496.61,1
1035,1034.9999999999907,251.55664,251.03333333333333,523.31,1
1036,1035.999999999991,251.773438,251.13333333333333,640.1,1
1037,1036.999999999991,251.90104100000002,251.66666666666666,234.37,1
1038,1037.9999999999911,252.086589,251.76666666666668,319.92,1
1039,1038.9999999999911,252.289062,252.0,289.06,1
1040,1039.9999999999911,252.427083,252.2,227.08,1
1041,1040.9999999999911,252.61588500000002,252.4,215.89,1
1042,1041.9999999999911,252.811198,252.63333333333333,177.86,1
1043,1042.9999999999914,252.982422,252.7,282.42,1
1044,1043.9999999999914,253.15625,252.73333333333332,422.92,1
1045,1044.9999999999914,253.355469,252.76666666666668,588.8,1
1046,1045.9999999999916,253.52473999999998,252.96666666666667,558.07,1
1047,1046.9999999999916,253.70637999999997,253.16666666666666,539.71,1
1048,1047.9999999999916,253.903646,253.36666666666667,536.98,1
1049,1048.9999999999916,254.038411,253.86666666666667,171.74,1
1050,1049.9999999999916,254.21223999999998,253.9,312.24,1
1051,1050.9999999999918,254.417969,253.93333333333334,484.64,1
1052,1051.9999999999918,254.554688,254.13333333333333,421.35,1
1053,1052.9999999999918,254.713542,254.23333333333332,480.21,1
1054,1053.9999999999918,254.916667,254.36666666666667,550.0,1
1055,1054.9999999999918,255.050781,254.73333333333332,317.45,1
1056,1055.999999999992,255.223958,254.8,423.96,1
1057,1056.999999999992,255.364583,254.93333333333334,431.25,1
1058,1057.9999999999923,255.539062,254.96666666666667,572.4,1
1059,1058.9999999999923,255.67512999999997,255.73333333333332,58.2,1
1060,1059.9999999999916,255.883464,255.86666666666667,16.8,1
1061,1060.9999999999916,256.010417,255.9,110.42,1
1062,1061.9999999999916,256.18099,256.0,180.99,1
1063,1062.9999999999916,256.375,256.43333333333334,58.33,1
1064,1063.9999999999916,256.51367200000004,256.53333333333336,19.66,1
1065,1064.9999999999916,256.666667,256.76666666666665,100.0,1
1066,1065.9999999999916,256.865885,257.03333333333336,167.45,1
1067,1066.9999999999916,256.98828100000003,257.06666666666666,78.39,1
1068,1067.9999999999916,257.188802,257.1,88.8,1
1069,1068.9999999999916,257.295573,257.43333333333334,137.76,1
1070,1069.9999999999916,257.460938,257.7,239.06,1
1071,1070.9999999999916,257.60546899999997,257.8333333333333,227.86,1
1072,1071.9999999999916,257.854167,257.8666666666667,12.5,1
1073,1072.9999999999916,257.998698,258.0,1.3,1
1074,1073.9999999999916,258.200521,258.03333333333336,167.19,1
1075,1074.9999999999916,258.33203100000003,258.1666666666667,165.36,1
1076,1075.9999999999916,258.52734399999997,258.73333333333335,205.99,1
1077,1076.9999999999916,258.639322,258.8666666666667,227.34,1
1078,1077.9999999999916,258.873698,259.06666666666666,192.97,1
1079,1078.9999999999916,259.03515600000003,259.1,64.84,1
1080,1079.9999999999916,259.188802,259.1333333333333,55.47,1
1081,1080.9999999999916,259.375,259.2,175.0,1
1082,1081.9999999999916,259.52734399999997,259.93333333333334,405.99,1
1083,1082.9999999999916,259.710938,260.3666666666667,655.73,1
1084,1083.9999999999916,259.860677,260.4,539.32,1
1085,1084.9999999999916,260.063802,260.43333333333334,369.53,1
1086,1085.9999999999916,260.226562,260.46666666666664,240.1,1
1087,1086.9999999999916,260.440104,260.53333333333336,93.23,1
1088,1087.9999999999916,260.610677,260.6,10.68,1
1089,1088.9999999999916,260.733073,260.6333333333333,99.74,1
1090,1089.9999999999916,260.98220499999996,260.6666666666667,315.54,1
1091,1090.9999999999916,261.231337,260.73333333333335,498.0,1
1092,1091.9999999999916,261.48046899999997,260.93333333333334,547.14,1
1093,1092.9999999999918,261.729601,261.26666666666665,462.93,1
1094,1093.9999999999918,261.97873300000003,261.46666666666664,512.07,1
1095,1094.9999999999918,262.227865,261.7,527.87,1
1096,1095.9999999999955,262.536459,261.9,636.46,1
1097,1096.9999999999955,262.845052,262.1,745.05,1
1098,1097.9999999999955,263.153646,262.3,853.65,1
1099,1098.9999999999955,263.474284,263.03333333333336,440.95,1
1100,1099.9999999999955,263.79492200000004,263.1333333333333,661.59,1
1101,1100.9999999999955,264.11556,263.1666666666667,948.89,1
1102,1101.9999999999955,264.436198,263.2,1236.2,1
1103,1102.9999999999952,264.69140600000003,263.26666666666665,1424.74,1
1104,1103.9999999999952,264.976562,263.3,1676.56,1
1105,1104.9999999999952,265.272135,264.26666666666665,1005.47,1
1106,1105.9999999999952,265.576171,264.73333333333335,842.84,1
1107,1106.9999999999952,265.880208,264.96666666666664,913.54,1
1108,1107.9999999999952,266.209635,265.23333333333335,976.3,1
1109,1108.9999999999952,266.539063,265.3333333333333,1205.73,1
1110,1109.9999999999952,266.86849,265.8666666666667,1001.82,1
1111,1110.9999999999952,267.18359399999997,265.9,1283.59,1
1112,1111.9999999999952,267.498698,265.93333333333334,1565.36,1
1113,1112.9999999999952,267.813802,266.8333333333333,980.47,1
1114,1113.9999999999952,268.12890600000003,267.03333333333336,1095.57,1
1115,1114.9999999999952,268.375,267.26666666666665,1108.33,1
1116,1115.9999999999952,268.679688,267.3,1379.69,1
1117,1116.999999999995,268.97265600000003,268.1333333333333,839.32,1
1118,1117.9999999999952,269.280924,268.3666666666667,914.26,1
1119,1118.999999999995,269.58919199999997,268.7,889.19,1
1120,1119.999999999995,269.998698,268.96666666666664,1032.03,1
1121,1120.999999999995,270.39453100000003,269.0,1394.53,1
1122,1121.999999999995,270.97265600000003,269.46666666666664,1505.99,1
1123,1122.999999999995,271.37825499999997,270.0,1378.25,1
1124,1123.999999999995,271.783854,270.3666666666667,1417.19,1
1125,1124.999999999995,272.18945299999996,271.03333333333336,1156.12,1
1126,1125.999999999995,272.653972,271.23333333333335,1420.64,1
1127,1126.999999999995,273.11849,271.43333333333334,1685.16,1
1128,1127.9999999999948,273.601562,271.6333333333333,1968.23,1
1129,1128.9999999999948,274.109375,271.8666666666667,2242.71,1
1130,1129.9999999999948,274.617187,272.06666666666666,2550.52,1
1131,1130.9999999999948,275.125,273.6,1525.0,1
1132,1131.9999999999948,275.632813,273.8333333333333,1799.48,1
1133,1132.9999999999948,276.140625,274.03333333333336,2107.29,1
1134,1133.9999999999948,276.648438,274.1,2548.44,1
1135,1134.9999999999948,277.024089,275.1,1924.09,1
1136,1135.9999999999948,277.39974,275.3333333333333,2066.41,1
1137,1136.999999999995,277.790365,276.3333333333333,1457.03,1
1138,1137.9999999999948,278.054036,276.6333333333333,1420.7,1
1139,1138.9999999999943,278.317708,277.4,917.71,1
1140,1139.9999999999948,278.64453100000003,277.46666666666664,1177.86,1
1141,1140.9999999999948,278.897135,278.2,697.14,1
1142,1141.999999999995,279.14974,278.3333333333333,816.41,1
1143,1142.999999999995,279.538411,278.76666666666665,771.74,1
1144,1143.999999999995,279.92578100000003,279.0,925.78,1
1145,1144.999999999995,280.313151,279.4,913.15,1
1146,1145.9999999999952,280.759115,279.43333333333334,1325.78,1
1147,1146.9999999999948,281.423177,279.53333333333336,1889.84,1
1148,1147.999999999995,281.721354,280.3666666666667,1354.69,1
1149,1148.999999999995,281.97461,280.8,1174.61,1
1150,1149.9999999999948,282.294271,280.8333333333333,1460.94,1
1151,1150.9999999999948,282.602865,280.96666666666664,1636.2,1
1152,1151.9999999999948,282.914062,281.26666666666665,1647.4,1
1153,1152.999999999995,283.279948,281.3,1979.95,1
1154,1153.999999999995,283.692708,281.3666666666667,2326.04,1
1155,1154.999999999995,284.342448,281.6666666666667,2675.78,1
1156,1155.9999999999952,285.229384,282.0,3229.38,1
1157,1156.999999999995,286.116319,282.1666666666667,3949.65,1
1158,1157.9999999999948,287.00325499999997,282.6,4403.25,1
1159,1158.999999999995,287.591146,282.6666666666667,4924.48,1
1160,1159.999999999995,288.179036,285.96666666666664,2212.37,1
1161,1160.9999999999948,288.766927,286.2,2566.93,1
1162,1161.999999999995,289.15950499999997,286.53333333333336,2626.17,1
1163,1162.999999999995,289.552083,287.3666666666667,2185.42,1
1164,1163.999999999995,289.944662,288.6,1344.66,1
1165,1164.999999999995,290.33724,288.9,1437.24,1
1166,1165.999999999995,290.651042,288.96666666666664,1684.38,1
1167,1166.9999999999952,290.915365,289.1666666666667,1748.7,1
1168,1167.999999999995,291.205729,289.3666666666667,1839.06,1
1169,1168.999999999995,291.608073,290.6666666666667,941.41,1
1170,1169.9999999999952,292.010417,290.9,1110.42,1
1171,1170.9999999999952,292.37066,291.1666666666667,1203.99,1
1172,1171.999999999995,292.73090299999996,291.23333333333335,1497.57,1
1173,1172.999999999995,293.091146,292.1,991.15,1
1174,1173.9999999999952,293.401693,292.3,1101.69,1
1175,1174.9999999999952,293.71224,292.5,1212.24,1
1176,1175.9999999999952,294.022786,293.06666666666666,956.12,1
1177,1176.9999999999952,294.333333,293.1,1233.33,1
1178,1177.9999999999952,294.610677,293.1333333333333,1477.34,1
1179,1178.9999999999952,294.877604,293.1666666666667,1710.94,1
1180,1179.9999999999952,295.111979,294.3,811.98,1
1181,1180.9999999999952,295.400065,294.6,800.06,1
1182,1181.9999999999955,295.688151,294.9,788.15,1
1183,1182.9999999999952,296.272135,295.1333333333333,1138.8,1
1184,1183.9999999999955,296.688802,295.1666666666667,1522.14,1
1185,1184.9999999999952,297.63151,295.3666666666667,2264.84,1
1186,1185.9999999999955,298.055338,295.9,2155.34,1
1187,1186.9999999999952,298.479167,296.1333333333333,2345.83,1
1188,1187.9999999999952,298.90299500000003,297.6666666666667,1236.33,1
1189,1188.9999999999955,299.417644,297.8666666666667,1550.98,1
1190,1189.9999999999955,299.932292,298.06666666666666,1865.63,1
1191,1190.9999999999955,300.41731699999997,298.26666666666665,2150.65,1
1192,1191.9999999999955,300.943866,298.5,2443.87,1
1193,1192.9999999999955,301.470414,299.9,1570.41,1
1194,1193.9999999999955,301.996962,300.43333333333334,1563.63,1
1195,1194.9999999999955,302.52351,300.6333333333333,1890.18,1
1196,1195.9999999999955,303.05005800000004,300.8333333333333,2216.72,1
1197,1196.9999999999955,303.576606,301.06666666666666,2509.94,1
1198,1197.9999999999955,304.103154,301.26666666666665,2836.49,1
1199,1198.9999999999955,304.629702,301.43333333333334,3196.37,1
1200,1199.9999999999952,305.15625,301.7,3456.25,1
1201,1200.9999999999955,305.555804,301.8666666666667,3689.14,1
1202,1201.9999999999952,305.955357,302.1666666666667,3788.69,1
1203,1202.9999999999955,306.35491099999996,304.56666666666666,1788.24,1
1204,1203.9999999999952,306.75446400000004,305.1333333333333,1621.13,1
1205,1204.9999999999952,307.154018,305.1666666666667,1987.35,1
1206,1205.9999999999955,307.553571,305.23333333333335,2320.24,1
1207,1206.9999999999957,307.953125,305.26666666666665,2686.46,1
1208,1207.9999999999961,308.367188,305.8,2567.19,1
1209,1208.9999999999961,308.61328100000003,306.23333333333335,2379.95,1
1210,1209.9979166666628,308.734375,307.93333333333334,801.04,1
1211,1210.9999999999961,309.641927,308.3666666666667,1275.26,1
1212,1211.9999999999961,310.046875,308.7,1346.88,1
1213,1212.999999999996,310.078125,308.73333333333335,1344.79,1
1214,1213.9999999999961,310.610027,309.6333333333333,976.69,1
1215,1214.9999999999961,310.946615,309.93333333333334,1013.28,1
1216,1215.9999999999961,311.192709,310.1666666666667,1026.04,1
1217,1216.9999999999964,311.438803,310.6,838.8,1
1218,1217.9999999999964,311.835938,310.76666666666665,1069.27,1
1219,1218.9999999999964,311.875,310.93333333333334,941.67,1
1220,1219.9999999999964,312.653646,311.4,1253.65,1
1221,1220.9999999999964,313.331381,311.76666666666665,1564.71,1
1222,1221.9999999999964,313.85199700000004,311.8333333333333,2018.66,1
1223,1222.9999999999964,314.372613,312.56666666666666,1805.95,1
1224,1223.9999999999964,314.893229,312.9,1993.23,1
1225,1224.9999999999964,315.21484399999997,313.03333333333336,2181.51,1
1226,1225.9999999999964,315.536458,313.06666666666666,2469.79,1
1227,1226.9999999999968,315.938802,313.1333333333333,2805.47,1
1228,1227.9999999999968,316.372396,313.46666666666664,2905.73,1
1229,1228.999999999997,316.884115,313.5,3384.12,1
1230,1229.9999999999973,317.763021,313.56666666666666,4196.35,1
1231,1230.9999999999975,318.490885,313.6,4890.88,1
1232,1231.9999999999973,318.96224,313.6333333333333,5328.91,1
1233,1232.999999999998,319.477213,313.6666666666667,5810.55,1
1234,1233.9999999999975,319.900391,313.73333333333335,6167.06,1
1235,1234.9999999999975,320.179036,314.26666666666665,5912.37,1
1236,1235.999999999998,320.515625,318.23333333333335,2282.29,1
1237,1236.9999999999984,320.87955800000003,318.4,2479.56,1
1238,1237.999999999998,321.15625,319.7,1456.25,1
1239,1238.999999999998,321.49349,320.1333333333333,1360.16,1
1240,1239.999999999998,321.789063,320.9,889.06,1
1241,1240.9999999999986,322.009765,321.1666666666667,843.1,1
1242,1241.9999999999984,322.30599,321.56666666666666,739.32,1
1243,1242.9999999999986,322.627604,321.76666666666665,860.94,1
1244,1243.9999999999986,322.91080800000003,321.96666666666664,944.14,1
1245,1244.9999999999986,323.19987000000003,322.3333333333333,866.54,1
1246,1245.9999999999986,323.509115,322.53333333333336,975.78,1
1247,1246.9999999999989,323.717448,323.0,717.45,1
1248,1247.9999999999989,323.992188,323.1666666666667,825.52,1
1249,1248.999999999999,324.274089,323.3333333333333,940.76,1
1250,1249.999999999999,324.539063,323.56666666666666,972.4,1
1251,1250.999999999999,324.806641,323.96666666666664,839.97,1
1252,1251.999999999999,325.08203100000003,324.26666666666665,815.36,1
1253,1252.9999999999993,325.272135,324.4,872.14,1
1254,1253.9999999999993,325.64974,324.8333333333333,816.41,1
1255,1254.9999999999995,325.947266,325.06666666666666,880.6,1
1256,1255.9999999999998,326.223958,325.3,923.96,1
1257,1256.9999999999993,326.591146,325.73333333333335,857.81,1
1258,1257.9999999999998,326.915365,325.8333333333333,1082.03,1
1259,1258.9999999999998,327.09570299999996,326.03333333333336,1062.37,1
1260,1260.0,327.372396,326.6333333333333,739.06,1
1261,1261.0,327.63086,326.9,730.86,1
1262,1262.0000000000002,327.874349,327.1,774.35,1
1263,1263.0000000000002,328.133463,327.43333333333334,700.13,1
1264,1264.0000000000002,328.38867200000004,327.6333333333333,755.34,1
1265,1265.0000000000002,328.59961,327.8666666666667,732.94,1
1266,1266.0000000000005,328.898437,328.06666666666666,831.77,1
1267,1267.0000000000002,329.21224,328.1666666666667,1045.57,1
1268,1268.0000000000005,329.486979,328.56666666666666,920.31,1
1269,1269.0000000000007,329.87109399999997,329.03333333333336,837.76,1
1270,1270.0000000000005,330.33268300000003,329.2,1132.68,1
1271,1271.000000000001,330.588542,329.43333333333334,1155.21,1
1272,1272.000000000001,330.861979,329.73333333333335,1128.65,1
1273,1273.000000000001,331.133464,330.3,833.46,1
1274,1274.000000000001,331.383463,330.56666666666666,816.8,1
1275,1275.0000000000011,331.679036,330.93333333333334,745.7,1
1276,1276.000000000001,331.96679700000004,331.1333333333333,833.46,1
1277,1277.0000000000014,332.16276,331.3333333333333,829.43,1
1278,1278.0000000000014,332.549479,331.6666666666667,882.81,1
1279,1279.0000000000014,332.858073,331.7,1158.07,1
1280,1280.0000000000014,333.151693,332.1666666666667,985.03,1
1281,1281.000000000002,333.559896,332.7,859.9,1
1282,1282.0000000000014,333.89453100000003,332.8666666666667,1027.86,1
1283,1283.000000000002,334.05078100000003,332.96666666666664,1084.11,1
1284,1284.000000000002,334.328125,333.53333333333336,794.79,1
1285,1285.000000000002,334.604167,333.96666666666664,637.5,1
1286,1286.000000000002,334.821615,334.1666666666667,654.95,1
1287,1287.000000000002,335.151042,334.3,851.04,1
1288,1288.0000000000023,335.498046,334.6666666666667,831.38,1
1289,1289.0000000000023,335.64974,334.8666666666667,783.07,1
1290,1290.0000000000025,335.945313,335.1333333333333,811.98,1
1291,1291.0000000000025,336.202474,335.23333333333335,969.14,1
1292,1292.0000000000025,336.460938,335.7,760.94,1
1293,1293.0000000000027,336.86328100000003,335.96666666666664,896.61,1
1294,1294.0000000000027,337.19336,336.1666666666667,1026.69,1
1295,1295.0000000000027,337.35546899999997,336.5,855.47,1
1296,1296.000000000003,337.69205800000003,336.73333333333335,958.72,1
1297,1297.000000000003,337.967448,337.03333333333336,934.11,1
1298,1298.000000000003,338.258463,337.3666666666667,891.8,1
1299,1299.0000000000032,338.708333,337.7,1008.33,1
1300,1300.0000000000032,339.102213,337.8666666666667,1235.55,1
1301,1301.0000000000032,339.49349,338.1,1393.49,1
1302,1302.0000000000034,340.09179700000004,338.43333333333334,1658.46,1
1303,1303.0000000000034,340.579427,338.8666666666667,1712.76,1
1304,1304.0000000000032,341.179688,339.6,1579.69,1
1305,1305.0000000000061,341.84179700000004,339.8333333333333,2008.46,1
1306,1306.0000000000057,342.164062,340.26666666666665,1897.4,1
1307,1307.0000000000057,342.335938,340.6,1735.94,1
1308,1308.0000000000052,342.552083,341.8333333333333,718.75,1
1309,1309.000000000005,342.773438,342.23333333333335,540.1,1
1310,1310.0000000000048,342.947917,342.3333333333333,614.58,1
1311,1311.0000000000045,343.15299500000003,342.5,653.0,1
1312,1312.0000000000045,343.369141,342.73333333333335,635.81,1
1313,1313.0000000000043,343.51237000000003,342.96666666666664,545.7,1
1314,1314.0000000000039,343.72265600000003,343.1333333333333,589.32,1
1315,1315.0000000000036,343.90234399999997,343.26666666666665,635.68,1
1316,1316.0000000000034,344.076823,343.53333333333336,543.49,1
1317,1317.0000000000034,344.26887999999997,343.8,468.88,1
1318,1318.0000000000032,344.501302,343.9,601.3,1
1319,1319.000000000003,344.630208,344.3333333333333,296.87,1
1320,1320.0000000000027,344.833333,344.46666666666664,366.67,1
1321,1321.0000000000023,345.03776,344.6333333333333,404.43,1
1322,1322.0000000000023,345.17578100000003,344.6666666666667,509.11,1
1323,1323.000000000002,345.36328100000003,344.8666666666667,496.61,1
1324,1324.0000000000016,345.571615,345.03333333333336,538.28,1
1325,1325.0000000000014,345.760417,345.2,560.42,1
1326,1326.0000000000011,345.936198,345.3666666666667,569.53,1
1327,1327.0000000000011,346.132161,345.56666666666666,565.49,1
1328,1328.000000000001,346.296875,345.73333333333335,563.54,1
1329,1329.0000000000005,346.492188,345.96666666666664,525.52,1
1330,1330.0000000000002,346.686198,346.1666666666667,519.53,1
1331,1331.0,346.829427,346.23333333333335,596.09,1
1332,1332.0,347.000652,346.56666666666666,433.99,1
1333,1332.9999999999998,347.186198,346.6666666666667,519.53,1
1334,1333.9999999999995,347.358073,346.76666666666665,591.41,1
1335,1334.999999999999,347.52929700000004,346.8,729.3,1
1336,1335.9999999999989,347.723958,347.2,523.96,1
1337,1336.9999999999989,347.86328100000003,347.3666666666667,496.61,1
1338,1337.9999999999986,348.053385,347.46666666666664,586.72,1
1339,1338.9999999999984,348.226562,347.6333333333333,593.23,1
1340,1339.999999999998,348.38671899999997,347.8666666666667,520.05,1
1341,1340.9999999999977,348.573568,348.06666666666666,506.9,1
1342,1341.9999999999977,348.786458,348.4,386.46,1
1343,1342.9999999999973,348.920573,348.7,220.57,1
1344,1343.999999999997,349.106119,348.8,306.12,1
1345,1344.9999999999968,349.30078100000003,349.1,200.78,1
1346,1345.9999999999966,349.450521,349.3,150.52,1
1347,1346.9999999999966,349.633464,349.53333333333336,100.13,1
1348,1347.9999999999964,349.838542,349.8,38.54,1
1349,1348.9999999999961,350.00455800000003,349.9,104.56,1
1350,1349.9999999999957,350.166016,349.93333333333334,232.68,1
1351,1350.9999999999955,350.370443,349.96666666666664,403.78,1
1352,1351.9999999999955,350.552735,350.03333333333336,519.4,1
1353,1352.9999999999952,350.770833,350.2,570.83,1
1354,1353.999999999995,350.97265600000003,350.93333333333334,39.32,1
1355,1354.9999999999948,351.115235,351.0,115.23,1
1356,1355.9999999999943,351.288411,351.03333333333336,255.08,1
1357,1356.9999999999943,351.497396,351.06666666666666,430.73,1
1358,1357.9999999999939,351.630208,351.1333333333333,496.87,1
1359,1358.9999999999936,351.796875,351.26666666666665,530.21,1
1360,1359.9999999999934,351.998698,351.8,198.7,1
1361,1360.9999999999932,352.143229,352.03333333333336,109.9,1
1362,1361.9999999999932,352.311198,352.06666666666666,244.53,1
1363,1362.999999999993,352.450521,352.1,350.52,1
1364,1363.9999999999927,352.614583,352.1333333333333,481.25,1
1365,1364.9999999999923,352.752604,352.43333333333334,319.27,1
1366,1365.9999999999918,352.960938,352.8333333333333,127.6,1
1367,1366.9999999999918,353.09049500000003,352.8666666666667,223.83,1
1368,1367.9999999999918,353.262369,353.1,162.37,1
1369,1368.9999999999918,353.453125,353.26666666666665,186.46,1
1370,1369.9999999999918,353.608073,353.56666666666666,41.41,1
1371,1370.9999999999918,353.766927,353.6,166.93,1
1372,1371.9999999999918,353.970052,353.76666666666665,203.39,1
1373,1372.9999999999918,354.076823,353.96666666666664,110.16,1
1374,1373.9999999999918,354.252604,354.03333333333336,219.27,1
1375,1374.9999999999918,354.393229,354.3333333333333,59.9,1
1376,1375.9999999999918,354.56901,354.5,69.01,1
1377,1376.999999999992,354.710938,354.8666666666667,155.73,1
1378,1377.9999999999918,355.015625,354.9,115.63,1
1379,1378.9999999999918,355.098958,355.1666666666667,67.71,1
1380,1379.9999999999918,355.302083,355.46666666666664,164.58,1
1381,1380.9999999999918,355.44921899999997,355.53333333333336,84.11,1
1382,1381.9999999999918,355.639323,355.8,160.68,1
1383,1382.9999999999918,355.727213,355.96666666666664,239.45,1
1384,1383.9999999999918,355.985677,356.1666666666667,180.99,1
1385,1384.9999999999918,356.138021,356.3333333333333,195.31,1
1386,1385.9999999999918,356.296875,356.43333333333334,136.46,1
1387,1386.9999999999918,356.490885,356.6333333333333,142.45,1
1388,1387.9999999999918,356.632812,357.0,367.19,1
1389,1388.9999999999918,356.829427,357.1666666666667,337.24,1
1390,1389.9999999999918,356.973958,357.26666666666665,292.71,1
1391,1390.9999999999918,357.174479,357.4,225.52,1
1392,1391.9999999999918,357.328125,357.7,371.87,1
1393,1392.9999999999918,357.561198,357.73333333333335,172.14,1
1394,1393.9999999999918,357.703125,357.76666666666665,63.54,1
1395,1394.999999999992,357.820312,357.8333333333333,13.02,1
1396,1395.999999999992,358.061523,357.9,161.52,1
1397,1396.999999999992,358.302734,357.93333333333334,369.4,1
1398,1397.999999999992,358.543945,358.0,543.95,1
1399,1398.9999999999918,358.78515600000003,358.2,585.16,1
1400,1399.9999999999918,359.026367,358.56666666666666,459.7,1
1401,1400.9999999999918,359.26757799999996,358.7,567.58,1
1402,1401.9999999999918,359.53515600000003,358.96666666666664,568.49,1
1403,1402.9999999999918,359.682292,359.2,482.29,1
1404,1403.9999999999918,359.895833,359.53333333333336,362.5,1
1405,1404.9999999999918,360.059896,359.73333333333335,326.56,1
1406,1405.9999999999918,360.239583,359.8,439.58,1
1407,1406.9999999999918,360.298177,360.2,98.18,1
1408,1407.9999999999918,360.59765600000003,360.4,197.66,1
1409,1408.9999999999918,360.768229,360.96666666666664,198.44,1
1410,1409.9999999999918,360.924479,361.0,75.52,1
1411,1410.9999999999918,361.11328100000003,361.03333333333336,79.95,1
1412,1411.9999999999918,361.24609399999997,361.1666666666667,79.43,1
1413,1412.9999999999918,361.424479,361.2,224.48,1
1414,1413.9999999999918,361.58203100000003,361.46666666666664,115.36,1
1415,1414.9999999999918,361.778646,361.5,278.65,1
1416,1415.9999999999918,361.929688,361.8,129.69,1
1417,1416.9999999999918,362.13151,362.1666666666667,35.16,1
1418,1417.9999999999918,362.276042,362.26666666666665,9.38,1
1419,1418.999999999992,362.442708,362.4,42.71,1
1420,1419.999999999992,362.657877,362.5,157.88,1
1421,1420.999999999992,362.873046,362.73333333333335,139.71,1
1422,1421.999999999992,363.088216,362.8,288.22,1
1423,1422.9999999999918,363.303385,363.06666666666666,236.72,1
1424,1423.9999999999918,363.518554,363.26666666666665,251.89,1
1425,1424.9999999999918,363.733723,363.6333333333333,100.39,1
1426,1425.9999999999918,363.875,363.93333333333334,58.33,1
1427,1426.9999999999918,364.079427,364.03333333333336,46.09,1
1428,1427.9999999999918,364.200521,364.23333333333335,32.81,1
1429,1428.9999999999918,364.39974,364.3,99.74,1
1430,1429.9999999999918,364.576823,364.43333333333334,143.49,1
1431,1430.9999999999918,364.77474,364.46666666666664,308.07,1
1432,1431.9999999999918,364.942708,364.5,442.71,1
1433,1432.9999999999918,365.078125,364.53333333333336,544.79,1
1434,1433.9999999999918,365.299479,364.73333333333335,566.15,1
