beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
954,1431.000000000018,526.464193,569.3,42835.81,1
955,1432.5000000000182,526.783854,569.3,42516.15,1
956,1434.0000000000182,527.075521,569.3,42224.48,1
957,1435.500000000018,527.4003905000002,569.3,41899.61,1
958,1437.0000000000186,527.723307,569.3,41576.69,1
959,1438.500000000019,527.9824219999998,569.3,41317.58,1
960,1440.0000000000186,528.356771,569.3,40943.23,1
961,1441.5000000000193,528.7447920000002,569.3,40555.21,1
962,1443.0000000000198,529.170573,569.3,40129.43,1
963,1444.5000000000202,529.5234379999998,569.3,39776.56,1
964,1446.0000000000193,529.8222655000002,569.3,39477.73,1
965,1447.5000000000211,530.1940099999998,569.3,39105.99,1
966,1449.0000000000207,530.533854,569.3,38766.15,1
967,1450.5000000000211,530.880208,569.3,38419.79,1
968,1452.0000000000218,531.2148440000002,569.3,38085.16,1
969,1453.5000000000216,531.576823,569.3,37723.18,1
970,1455.0000000000218,531.9752599999998,569.3,37324.74,1
971,1456.5000000000223,532.311198,569.3,36988.8,1
972,1458.0000000000218,532.6289059999998,569.3,36671.09,1
973,1459.5000000000223,532.989583,569.3,36310.42,1
974,1461.0000000000227,533.3834635000002,569.3,35916.54,1
975,1462.5000000000223,533.7096349999998,569.3,35590.37,1
976,1464.0000000000227,534.1152344999998,569.3,35184.77,1
977,1465.500000000023,534.427083,569.3,34872.92,1
978,1467.000000000023,534.7773440000002,569.3,34522.66,1
979,1468.5000000000234,535.098958,569.3,34201.04,1
980,1470.0000000000239,535.470052,569.3,33829.95,1
981,1471.5000000000234,535.786458,569.3,33513.54,1
982,1473.0000000000243,536.190104,569.3,33109.9,1
983,1474.5000000000246,536.5351559999998,569.3,32764.84,1
984,1476.0000000000239,536.8828120000002,569.3,32417.19,1
985,1477.5000000000248,537.2460940000002,569.3,32053.91,1
986,1479.000000000025,537.625,569.3,31675.0,1
987,1480.5000000000246,537.9765620000002,569.3,31323.44,1
988,1482.000000000026,538.3359375,569.3,30964.06,1
989,1483.500000000026,538.6679690000002,569.3,30632.03,1
990,1485.000000000026,539.0429690000002,569.3,30257.03,1
991,1486.5000000000261,539.373698,569.3,29926.3,1
992,1488.000000000027,539.6966150000002,569.3,29603.38,1
993,1489.5000000000266,540.049479,569.3,29250.52,1
994,1491.0000000000275,540.424479,569.3,28875.52,1
995,1492.5000000000282,540.794271,569.3,28505.73,1
996,1494.000000000028,541.138021,569.3,28161.98,1
997,1495.5000000000282,541.5110675,569.3,27788.93,1
998,1497.000000000029,541.8802085,569.3,27419.79,1
999,1498.5000000000286,542.1907555,569.3,27109.24,1
1000,1500.000000000029,542.5397135,569.3,26760.29,1
1001,1501.5000000000293,542.90625,569.3,26393.75,1
1002,1503.000000000029,543.2649739999998,569.3,26035.03,1
1003,1504.5000000000293,543.5898440000002,569.3,25710.16,1
1004,1506.0000000000293,543.9550780000002,569.3,25344.92,1
1005,1507.5000000000293,544.2962239999998,569.3,25003.78,1
1006,1509.0000000000302,544.690104,569.3,24609.9,1
1007,1510.5000000000305,545.065104,569.3,24234.9,1
1008,1512.0000000000302,545.41862,569.3,23881.38,1
1009,1513.5000000000307,545.797526,569.3,23502.47,1
1010,1515.0000000000316,546.149089,569.3,23150.91,1
1011,1516.5000000000307,546.514974,569.3,22785.03,1
1012,1518.0000000000318,546.876302,569.3,22423.7,1
1013,1519.500000000032,547.21875,569.3,22081.25,1
1014,1521.0000000000323,547.5885420000002,569.3,21711.46,1
1015,1522.500000000033,547.934896,569.3,21365.1,1
1016,1524.0000000000323,548.3248699999998,569.3,20975.13,1
1017,1525.5000000000325,548.6855469999998,569.3,20614.45,1
1018,1527.0000000000327,548.9850260000002,569.3,20314.97,1
1019,1528.5000000000325,549.3222655000002,569.3,19977.73,1
1020,1530.0000000000327,549.6582030000002,569.3,19641.8,1
1021,1531.500000000033,549.9954425000002,569.3,19304.56,1
1022,1533.0000000000334,550.322266,569.3,18977.73,1
1023,1534.500000000033,550.6816405000002,569.3,18618.36,1
1024,1536.000000000033,551.0631510000002,569.3,18236.85,1
1025,1537.5000000000327,551.6653650000002,569.3,17634.63,1
1026,1539.000000000035,552.270833,569.3,17029.17,1
1027,1540.500000000037,552.6783849999998,569.3,16621.62,1
1028,1542.000000000039,553.063802,569.3,16236.2,1
1029,1543.5000000000405,553.0657555,569.3,16234.24,1
1030,1545.0000000000427,553.5305989999998,569.3,15769.4,1
1031,1546.5000000000446,553.9824219999998,569.3,15317.58,1
1032,1548.0000000000462,554.4778650000002,569.3,14822.13,1
1033,1549.5000000000482,554.9420575,569.3,14357.94,1
1034,1551.0000000000502,555.4596349999998,569.3,13840.37,1
1035,1552.5000000000514,555.8541665,569.3,13445.83,1
1036,1554.0000000000537,556.3417969999998,569.3,12958.2,1
1037,1555.5000000000557,556.8007809999998,569.3,12499.22,1
1038,1557.0000000000578,557.2805989999998,569.3,12019.4,1
1039,1558.5000000000603,557.7773440000002,569.3,11522.66,1
1040,1560.0000000000614,558.320964,569.3,10979.04,1
1041,1561.5000000000632,558.8548175000002,569.3,10445.18,1
1042,1563.0000000000646,559.3971349999998,569.3,9902.87,1
1043,1564.5000000000668,559.9791670000002,569.3,9320.83,1
1044,1566.000000000069,560.6158849999998,569.3,8684.12,1
1045,1567.5000000000707,562.077474,569.3,7222.53,1
