beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
984,983.9999999999939,249.00052,248.13333333333333,867.19,1
985,984.9999999999937,249.269271,248.33333333333334,935.94,1
986,985.9999999999937,249.519792,248.73333333333332,786.46,1
987,986.9999999999937,249.894792,248.9,994.79,1
988,987.9999999999935,250.285417,249.0,1285.42,1
989,988.9999999999935,250.555208,249.5,1055.21,1
990,989.9999999999935,250.907292,249.86666666666667,1040.63,1
991,990.9999999999935,251.214584,250.03333333333333,1181.25,1
992,991.9999999999935,251.558854,250.43333333333334,1125.52,1
993,992.9999999999934,252.046875,250.86666666666667,1180.21,1
994,993.9999999999934,252.518229,251.2,1318.23,1
995,994.9999999999933,252.903646,251.4,1503.65,1
996,995.9999999999933,253.304167,251.96666666666667,1337.5,1
997,996.9999999999934,253.763542,252.4,1363.54,1
998,997.9999999999932,254.3125,252.9,1412.5,1
999,998.9999999999932,254.90625,252.96666666666667,1939.58,1
1000,999.9999999999887,255.175,253.76666666666668,1408.33,1
1001,1000.999999999989,255.376042,253.93333333333334,1442.71,1
1002,1001.999999999989,255.536459,254.33333333333334,1203.13,1
1003,1002.9999999999891,255.7625,254.86666666666667,895.83,1
1004,1003.9999999999891,255.936458,255.06666666666666,869.79,1
1005,1004.9999999999891,256.134375,255.26666666666668,867.71,1
1006,1005.9999999999892,256.361458,255.3,1061.46,1
1007,1006.9999999999892,256.554688,255.36666666666667,1188.02,1
1008,1007.9999999999893,256.765625,256.1,665.62,1
1009,1008.9999999999893,256.963542,256.4,563.54,1
1010,1009.9999999999893,257.146875,256.5,646.88,1
1011,1010.9999999999894,257.311459,256.76666666666665,544.79,1
1012,1011.9999999999894,257.497917,256.96666666666664,531.25,1
1013,1012.9999999999895,257.651562,257.1666666666667,484.9,1
1014,1013.9999999999895,257.81198,257.26666666666665,545.31,1
1015,1014.9999999999895,258.003125,257.5,503.13,1
1016,1015.9999999999898,258.196354,257.6,596.35,1
1017,1016.9999999999898,258.42448,257.8,624.48,1
1018,1017.9999999999899,258.673958,258.03333333333336,640.62,1
1019,1018.9999999999899,258.884375,258.1,784.37,1
1020,1019.9999999999899,259.078125,258.4,678.13,1
1021,1020.9999999999901,259.282291,258.6333333333333,648.96,1
1022,1021.9999999999901,259.484896,258.76666666666665,718.23,1
1023,1022.9999999999902,259.6875,259.1333333333333,554.17,1
1024,1023.9999999999902,259.889583,259.3,589.58,1
1025,1024.9999999999902,260.079167,259.5,579.17,1
1026,1025.9999999999902,260.238021,259.6,638.02,1
1027,1026.9999999999902,260.439583,259.8,639.58,1
1028,1027.9999999999905,260.63125,259.9,731.25,1
1029,1028.9999999999905,260.808334,260.1666666666667,641.67,1
1030,1029.9999999999905,261.001042,260.3333333333333,667.71,1
1031,1030.9999999999907,261.19323,260.53333333333336,659.9,1
1032,1031.9999999999907,261.386979,260.8,586.98,1
1033,1032.9999999999907,261.58125,261.03333333333336,547.92,1
1034,1033.9999999999907,261.770833,261.1666666666667,604.17,1
1035,1034.9999999999907,261.9375,261.3666666666667,570.83,1
1036,1035.999999999991,262.109375,261.6333333333333,476.04,1
1037,1036.999999999991,262.284896,261.73333333333335,551.56,1
1038,1037.9999999999911,262.449479,261.9,549.48,1
1039,1038.9999999999911,262.644792,262.1,544.79,1
1040,1039.9999999999911,262.8375,262.23333333333335,604.17,1
1041,1040.9999999999911,263.041146,262.43333333333334,607.81,1
1042,1041.9999999999911,263.255208,262.7,555.21,1
1043,1042.9999999999914,263.454167,262.8,654.17,1
1044,1043.9999999999914,263.647396,263.03333333333336,614.06,1
1045,1044.9999999999914,263.847916,263.23333333333335,614.58,1
1046,1045.9999999999916,264.051042,263.43333333333334,617.71,1
1047,1046.9999999999916,264.259375,263.6666666666667,592.71,1
1048,1047.9999999999916,264.467708,263.8666666666667,601.04,1
1049,1048.9999999999916,264.631771,264.03333333333336,598.44,1
1050,1049.9999999999916,264.805208,264.2,605.21,1
1051,1050.9999999999918,265.0,264.23333333333335,766.67,1
1052,1051.9999999999918,265.167709,264.6666666666667,501.04,1
1053,1052.9999999999918,265.342708,264.73333333333335,609.37,1
1054,1053.9999999999918,265.536458,265.0,536.46,1
1055,1054.9999999999918,265.753125,265.1333333333333,619.79,1
1056,1055.999999999992,265.944792,265.23333333333335,711.46,1
1057,1056.999999999992,266.1375,265.56666666666666,570.83,1
1058,1057.9999999999923,266.317708,265.73333333333335,584.37,1
1059,1058.9999999999923,266.551042,265.96666666666664,584.38,1
1060,1059.9999999999916,266.751041,266.1333333333333,617.71,1
1061,1060.9999999999916,266.905208,266.3333333333333,571.87,1
1062,1061.9999999999916,267.086979,266.53333333333336,553.65,1
1063,1062.9999999999916,267.279167,266.76666666666665,512.5,1
1064,1063.9999999999916,267.441666,266.93333333333334,508.33,1
1065,1064.9999999999916,267.628125,267.06666666666666,561.46,1
1066,1065.9999999999916,267.864583,267.23333333333335,631.25,1
1067,1066.9999999999916,268.083333,267.46666666666664,616.67,1
1068,1067.9999999999916,268.276042,267.6333333333333,642.71,1
1069,1068.9999999999916,268.485417,267.8666666666667,618.75,1
1070,1069.9999999999916,268.686458,268.1,586.46,1
1071,1070.9999999999916,268.923958,268.26666666666665,657.29,1
1072,1071.9999999999916,269.23125,268.43333333333334,797.92,1
1073,1072.9999999999916,269.413542,268.7,713.54,1
1074,1073.9999999999916,269.596355,268.9,696.36,1
1075,1074.9999999999916,269.779167,269.1,679.17,1
1076,1075.9999999999916,269.9625,269.46666666666664,495.83,1
1077,1076.9999999999916,270.028125,269.76666666666665,261.46,1
1078,1077.9999999999916,270.354167,269.8666666666667,487.5,1
1079,1078.9999999999916,270.532292,269.93333333333334,598.96,1
1080,1079.9999999999916,270.703125,270.2,503.13,1
1081,1080.9999999999916,270.882292,270.3666666666667,515.63,1
1082,1081.9999999999916,271.048958,270.46666666666664,582.29,1
1083,1082.9999999999916,271.229167,270.9,329.17,1
1084,1083.9999999999916,271.395833,270.93333333333334,462.5,1
1085,1084.9999999999916,271.58125,271.0,581.25,1
1086,1085.9999999999916,271.7375,271.23333333333335,504.17,1
1087,1086.9999999999916,271.926042,271.43333333333334,492.71,1
1088,1087.9999999999916,272.064583,271.6,464.58,1
1089,1088.9999999999916,272.201042,271.73333333333335,467.71,1
1090,1089.9999999999916,272.564584,272.0,564.58,1
1091,1090.9999999999916,272.928125,272.2,728.13,1
1092,1091.9999999999916,273.291667,272.4,891.67,1
1093,1092.9999999999918,273.655209,272.46666666666664,1188.54,1
1094,1093.9999999999918,274.01875,272.8,1218.75,1
1095,1094.9999999999918,274.382292,273.03333333333336,1348.96,1
1096,1095.9999999999955,274.782292,273.3666666666667,1415.63,1
1097,1096.9999999999955,275.182292,273.4,1782.29,1
1098,1097.9999999999955,275.582292,273.43333333333334,2148.96,1
1099,1098.9999999999955,276.23099,273.5,2730.99,1
1100,1099.9999999999955,276.879687,273.7,3179.69,1
1101,1100.9999999999955,277.528385,274.3666666666667,3161.72,1
1102,1101.9999999999955,278.177083,274.56666666666666,3610.42,1
1103,1102.9999999999952,278.7,275.96666666666664,2733.33,1
1104,1103.9999999999952,278.979167,276.1333333333333,2845.83,1
1105,1104.9999999999952,279.265625,278.2,1065.63,1
1106,1105.9999999999952,279.853646,278.6666666666667,1186.98,1
1107,1106.9999999999952,280.441667,278.96666666666664,1475.0,1
1108,1107.9999999999952,280.85625,279.23333333333335,1622.92,1
1109,1108.9999999999952,281.270834,279.26666666666665,2004.17,1
1110,1109.9999999999952,281.685417,280.43333333333334,1252.08,1
1111,1110.9999999999952,282.310938,280.5,1810.94,1
1112,1111.9999999999952,282.936459,280.53333333333336,2403.13,1
1113,1112.9999999999952,283.561979,280.8,2761.98,1
1114,1113.9999999999952,284.1875,281.8,2387.5,1
1115,1114.9999999999952,284.769792,282.1,2669.79,1
1116,1115.9999999999952,285.026042,282.3,2726.04,1
1117,1116.999999999995,285.317708,284.1,1217.71,1
1118,1117.9999999999952,286.216406,284.2,2016.41,1
1119,1118.999999999995,287.1151040000001,285.03333333333336,2081.77,1
1120,1119.999999999995,287.420833,285.1333333333333,2287.5,1
1121,1120.999999999995,287.69375,285.3,2393.75,1
1122,1121.999999999995,288.078125,286.7,1378.13,1
1123,1122.999999999995,288.371354,287.1666666666667,1204.69,1
1124,1123.999999999995,288.664583,287.6,1064.58,1
1125,1124.999999999995,288.957812,288.1,857.81,1
1126,1125.999999999995,289.359115,288.3333333333333,1025.78,1
1127,1126.999999999995,289.760417,288.53333333333336,1227.08,1
1128,1127.9999999999948,290.166667,288.7,1466.67,1
1129,1128.9999999999948,290.642708,289.0,1642.71,1
1130,1129.9999999999948,291.11875,289.3333333333333,1785.42,1
1131,1130.9999999999948,291.594792,290.1333333333333,1461.46,1
1132,1131.9999999999948,292.070833,290.3333333333333,1737.5,1
1133,1132.9999999999948,292.546875,290.46666666666664,2080.21,1
1134,1133.9999999999948,293.022917,292.76666666666665,256.25,1
1135,1134.9999999999948,293.357292,293.6333333333333,276.04,1
1136,1135.9999999999948,293.691667,293.8333333333333,141.67,1
1137,1136.999999999995,294.076563,293.8666666666667,209.9,1
1138,1137.9999999999948,294.320313,293.9,420.31,1
1139,1138.9999999999943,294.5640620000001,293.93333333333334,630.73,1
1140,1139.9999999999948,294.847917,293.96666666666664,881.25,1
1141,1140.9999999999948,295.053385,294.6,453.38,1
1142,1141.999999999995,295.258854,294.96666666666664,292.19,1
1143,1142.999999999995,295.596355,295.0,596.36,1
1144,1143.999999999995,295.616667,295.1333333333333,483.33,1
1145,1144.999999999995,296.184375,295.26666666666665,917.71,1
1146,1145.9999999999952,296.600521,295.3,1300.52,1
1147,1146.9999999999948,297.603125,295.6333333333333,1969.79,1
1148,1147.999999999995,297.844792,296.2,1644.79,1
1149,1148.999999999995,298.133334,296.76666666666665,1366.67,1
1150,1149.9999999999948,298.365625,296.8,1565.63,1
1151,1150.9999999999948,298.628125,296.9,1728.13,1
1152,1151.9999999999948,298.870833,297.03333333333336,1837.5,1
1153,1152.999999999995,299.157292,297.23333333333335,1923.96,1
1154,1153.999999999995,299.498958,297.5,1998.96,1
1155,1154.999999999995,300.071875,297.8666666666667,2205.21,1
1156,1155.9999999999952,300.872222,298.1333333333333,2738.89,1
1157,1156.999999999995,301.67257,298.2,3472.57,1
1158,1157.9999999999948,302.472917,298.23333333333335,4239.58,1
1159,1158.999999999995,302.9763890000001,299.3333333333333,3643.06,1
1160,1159.999999999995,303.479861,303.76666666666665,286.81,1
1161,1160.9999999999948,303.983333,304.06666666666666,83.33,1
1162,1161.999999999995,304.580468,304.1333333333333,447.13,1
1163,1162.999999999995,305.1776040000001,304.1666666666667,1010.94,1
1164,1163.999999999995,305.77474,304.2,1574.74,1
1165,1164.999999999995,306.371875,304.23333333333335,2138.54,1
1166,1165.999999999995,306.921875,304.3666666666667,2555.21,1
1167,1166.9999999999952,307.2125,304.53333333333336,2679.17,1
1168,1167.999999999995,307.486458,306.4,1086.46,1
1169,1168.999999999995,308.017708,306.53333333333336,1484.37,1
1170,1169.9999999999952,308.548958,307.2,1348.96,1
1171,1170.9999999999952,308.932291,307.23333333333335,1698.96,1
1172,1171.999999999995,309.315625,307.46666666666664,1848.96,1
1173,1172.999999999995,309.698958,308.56666666666666,1132.29,1
1174,1173.9999999999952,310.278906,308.76666666666665,1512.24,1
1175,1174.9999999999952,310.858854,308.96666666666664,1892.19,1
1176,1175.9999999999952,311.438802,309.6333333333333,1805.47,1
1177,1176.9999999999952,312.01875,309.8666666666667,2152.08,1
1178,1177.9999999999952,312.425,310.06666666666666,2358.33,1
1179,1178.9999999999952,312.705208,310.1666666666667,2538.54,1
1180,1179.9999999999952,312.985417,311.4,1585.42,1
1181,1180.9999999999952,313.247136,312.2,1047.14,1
1182,1181.9999999999955,313.508854,312.73333333333335,775.52,1
1183,1182.9999999999952,314.265625,312.76666666666665,1498.96,1
1184,1183.9999999999955,314.58125,312.96666666666664,1614.58,1
1185,1184.9999999999952,315.027083,313.23333333333335,1793.75,1
1186,1185.9999999999955,315.342014,313.56666666666666,1775.35,1
1187,1186.9999999999952,315.656944,314.06666666666666,1590.28,1
1188,1187.9999999999952,315.971875,314.26666666666665,1705.21,1
1189,1188.9999999999955,316.35625,315.23333333333335,1122.92,1
1190,1189.9999999999955,316.740625,315.43333333333334,1307.29,1
1191,1190.9999999999955,317.128125,315.7,1428.13,1
1192,1191.9999999999955,317.5826390000001,316.1333333333333,1449.31,1
1193,1192.9999999999955,318.037153,316.3,1737.15,1
1194,1193.9999999999955,318.491667,317.1,1391.67,1
1195,1194.9999999999955,318.946181,317.3,1646.18,1
1196,1195.9999999999955,319.400694,317.5,1900.69,1
1197,1196.9999999999955,319.855208,317.73333333333335,2121.87,1
1198,1197.9999999999955,320.309722,318.73333333333335,1576.39,1
1199,1198.9999999999955,320.764236,318.76666666666665,1997.57,1
1200,1199.9999999999952,321.21875,318.8,2418.75,1
1201,1200.9999999999955,321.618601,318.8333333333333,2785.27,1
1202,1201.9999999999952,322.018452,318.9,3118.45,1
1203,1202.9999999999955,322.418303,318.93333333333334,3484.97,1
1204,1203.9999999999952,322.818155,318.96666666666664,3851.49,1
1205,1204.9999999999952,323.218006,319.0,4218.01,1
1206,1205.9999999999955,323.617857,319.06666666666666,4551.19,1
1207,1206.9999999999957,324.017708,319.1,4917.71,1
1208,1207.9999999999961,324.345833,319.6,4745.83,1
1209,1208.9999999999961,324.563542,319.8,4763.54,1
1210,1209.9979166666628,324.680208,322.3666666666667,2313.54,1
1211,1210.9999999999961,325.313021,324.2,1113.02,1
1212,1211.9999999999961,325.654688,324.6666666666667,988.02,1
1213,1212.999999999996,325.661458,324.7,961.46,1
1214,1213.9999999999961,326.119792,325.3333333333333,786.46,1
1215,1214.9999999999961,326.405208,325.4,1005.21,1
1216,1215.9999999999961,326.6125,325.5,1112.5,1
1217,1216.9999999999964,326.819791,326.1666666666667,653.12,1
1218,1217.9999999999964,327.211979,326.43333333333334,778.65,1
1219,1218.9999999999964,327.492708,326.46666666666664,1026.04,1
1220,1219.9999999999964,327.773438,326.8,973.44,1
1221,1220.9999999999964,328.171875,327.06666666666666,1105.21,1
1222,1221.9999999999964,328.5875,327.1,1487.5,1
1223,1222.9999999999964,329.003125,327.76666666666665,1236.46,1
1224,1223.9999999999964,329.41875,328.1666666666667,1252.08,1
1225,1224.9999999999964,329.763021,328.2,1563.02,1
1226,1225.9999999999964,330.107292,328.23333333333335,1873.96,1
1227,1226.9999999999968,330.415625,329.3333333333333,1082.29,1
1228,1227.9999999999968,330.7625,329.8666666666667,895.83,1
1229,1228.999999999997,331.1375,329.9,1237.5,1
1230,1229.9999999999973,331.614583,330.23333333333335,1381.25,1
1231,1230.9999999999975,332.122917,330.3,1822.92,1
1232,1231.9999999999973,332.561458,330.4,2161.46,1
1233,1232.999999999998,333.027084,330.43333333333334,2593.75,1
1234,1233.9999999999975,333.615625,330.46666666666664,3148.96,1
1235,1234.9999999999975,334.082292,331.1333333333333,2948.96,1
1236,1235.999999999998,334.50625,333.0,1506.25,1
1237,1236.9999999999984,334.822396,333.6666666666667,1155.73,1
1238,1237.999999999998,335.104167,334.06666666666666,1037.5,1
1239,1238.999999999998,335.377604,334.4,977.6,1
1240,1239.999999999998,335.672395,334.8,872.39,1
1241,1240.9999999999986,335.963542,334.96666666666664,996.88,1
1242,1241.9999999999984,336.305208,335.3,1005.21,1
1243,1242.9999999999986,336.584896,335.56666666666666,1018.23,1
1244,1243.9999999999986,336.844792,335.96666666666664,878.13,1
1245,1244.9999999999986,337.084896,336.26666666666665,818.23,1
1246,1245.9999999999986,337.369792,336.3333333333333,1036.46,1
1247,1246.9999999999989,337.617188,336.53333333333336,1083.85,1
1248,1247.9999999999989,337.930208,337.03333333333336,896.87,1
1249,1248.999999999999,338.172917,337.43333333333334,739.58,1
1250,1249.999999999999,338.397917,337.6333333333333,764.58,1
1251,1250.999999999999,338.6463540000001,337.93333333333334,713.02,1
1252,1251.999999999999,338.950521,338.1666666666667,783.85,1
1253,1252.9999999999993,339.198959,338.4,798.96,1
1254,1253.9999999999993,339.534375,338.56666666666666,967.71,1
1255,1254.9999999999995,339.85625,338.6666666666667,1189.58,1
1256,1255.9999999999998,340.090104,339.2,890.1,1
1257,1256.9999999999993,340.34375,339.4,943.75,1
1258,1257.9999999999998,340.633333,339.53333333333336,1100.0,1
1259,1258.9999999999998,340.872396,340.06666666666666,805.73,1
1260,1260.0,341.128125,340.3333333333333,794.79,1
1261,1261.0,341.415104,340.6333333333333,781.77,1
1262,1262.0000000000002,341.643229,340.76666666666665,876.56,1
1263,1263.0000000000002,341.879166,341.03333333333336,845.83,1
1264,1264.0000000000002,342.149479,341.4,749.48,1
1265,1265.0000000000002,342.353646,341.6333333333333,720.31,1
1266,1266.0000000000005,342.624479,341.8333333333333,791.15,1
1267,1267.0000000000002,342.89323,342.1333333333333,759.9,1
1268,1268.0000000000005,343.170833,342.26666666666665,904.17,1
1269,1269.0000000000007,343.425,342.46666666666664,958.33,1
1270,1270.0000000000005,343.984896,342.56666666666666,1418.23,1
1271,1271.000000000001,344.260938,343.1333333333333,1127.6,1
1272,1272.000000000001,344.540625,343.4,1140.62,1
1273,1273.000000000001,344.789063,343.6,1189.06,1
1274,1274.000000000001,345.022917,344.23333333333335,789.58,1
1275,1275.0000000000011,345.299479,344.4,899.48,1
1276,1276.000000000001,345.570833,344.96666666666664,604.17,1
1277,1277.0000000000014,345.829166,345.03333333333336,795.83,1
1278,1278.0000000000014,346.223437,345.06666666666666,1156.77,1
1279,1279.0000000000014,346.573438,345.6,973.44,1
1280,1280.0000000000014,346.802083,345.7,1102.08,1
1281,1281.000000000002,347.128125,345.73333333333335,1394.79,1
1282,1282.0000000000014,347.567708,345.8,1767.71,1
1283,1283.000000000002,347.784896,346.06666666666666,1718.23,1
1284,1284.000000000002,348.060417,347.1333333333333,927.08,1
1285,1285.000000000002,348.309375,347.46666666666664,842.71,1
1286,1286.000000000002,348.575,347.8,775.0,1
1287,1287.000000000002,348.914583,347.93333333333334,981.25,1
1288,1288.0000000000023,349.277084,348.3,977.08,1
1289,1289.0000000000023,349.503125,348.5,1003.13,1
1290,1290.0000000000025,349.783854,348.93333333333334,850.52,1
1291,1291.0000000000025,350.0640620000001,349.1333333333333,930.73,1
1292,1292.0000000000025,350.313542,349.5,813.54,1
1293,1293.0000000000027,350.6375,349.8,837.5,1
1294,1294.0000000000027,350.982292,350.03333333333336,948.96,1
1295,1295.0000000000027,351.231771,350.2,1031.77,1
1296,1296.000000000003,351.5625,350.46666666666664,1095.83,1
1297,1297.000000000003,351.875521,350.8,1075.52,1
1298,1298.000000000003,352.181771,351.23333333333335,948.44,1
1299,1299.0000000000032,352.679167,351.53333333333336,1145.83,1
1300,1300.0000000000032,353.063542,351.8666666666667,1196.88,1
1301,1301.0000000000032,353.415625,352.1333333333333,1282.29,1
1302,1302.0000000000034,353.75625,352.3333333333333,1422.92,1
1303,1303.0000000000034,354.221875,352.93333333333334,1288.54,1
1304,1304.0000000000032,354.734375,353.43333333333334,1301.04,1
1305,1305.0000000000061,355.269791,353.7,1569.79,1
1306,1306.0000000000057,355.666667,353.96666666666664,1700.0,1
1307,1307.0000000000057,355.905729,354.1666666666667,1739.06,1
1308,1308.0000000000052,356.091667,354.93333333333334,1158.33,1
1309,1309.000000000005,356.358333,355.26666666666665,1091.67,1
1310,1310.0000000000048,356.553125,355.5,1053.13,1
1311,1311.0000000000045,356.780729,355.73333333333335,1047.4,1
1312,1312.0000000000045,357.013542,355.76666666666665,1246.88,1
1313,1313.0000000000043,357.211458,355.9,1311.46,1
1314,1314.0000000000039,357.429688,356.73333333333335,696.35,1
1315,1315.0000000000036,357.65625,357.03333333333336,622.92,1
1316,1316.0000000000034,357.857292,357.1,757.29,1
1317,1317.0000000000034,358.034375,357.3666666666667,667.71,1
1318,1318.0000000000032,358.235417,357.6666666666667,568.75,1
1319,1319.000000000003,358.417188,357.8,617.19,1
1320,1320.0000000000027,358.619792,358.03333333333336,586.46,1
1321,1321.0000000000023,358.842708,358.2,642.71,1
1322,1322.0000000000023,359.045834,358.4,645.83,1
1323,1323.000000000002,359.340104,358.6,740.1,1
1324,1324.0000000000016,359.622917,358.8666666666667,756.25,1
1325,1325.0000000000014,359.846875,359.0,846.88,1
1326,1326.0000000000011,360.057292,359.3,757.29,1
1327,1327.0000000000011,360.257291,359.6666666666667,590.62,1
1328,1328.000000000001,360.465625,359.8666666666667,598.96,1
1329,1329.0000000000005,360.666146,360.06666666666666,599.48,1
1330,1330.0000000000002,360.888542,360.26666666666665,621.88,1
1331,1331.0,361.068229,360.46666666666664,601.56,1
1332,1332.0,361.239062,360.6333333333333,605.73,1
1333,1332.9999999999998,361.458333,360.76666666666665,691.67,1
1334,1333.9999999999995,361.647396,360.96666666666664,680.73,1
1335,1334.999999999999,361.827604,361.23333333333335,594.27,1
1336,1335.9999999999989,362.023958,361.43333333333334,590.62,1
1337,1336.9999999999989,362.217708,361.6333333333333,584.37,1
1338,1337.9999999999986,362.426563,361.8,626.56,1
1339,1338.9999999999984,362.641667,362.06666666666666,575.0,1
1340,1339.999999999998,362.855208,362.2,655.21,1
1341,1340.9999999999977,363.042708,362.43333333333334,609.37,1
1342,1341.9999999999977,363.214063,362.6333333333333,580.73,1
1343,1342.9999999999973,363.385938,362.8333333333333,552.6,1
1344,1343.999999999997,363.552604,363.03333333333336,519.27,1
1345,1344.9999999999968,363.74375,363.1666666666667,577.08,1
1346,1345.9999999999966,363.910937,363.46666666666664,444.27,1
1347,1346.9999999999966,364.104688,363.53333333333336,571.35,1
1348,1347.9999999999964,364.316667,363.76666666666665,550.0,1
1349,1348.9999999999961,364.498959,363.8666666666667,632.29,1
1350,1349.9999999999957,364.691146,364.1,591.15,1
1351,1350.9999999999955,364.879687,364.23333333333335,646.35,1
1352,1351.9999999999955,365.057813,364.5,557.81,1
1353,1352.9999999999952,365.252083,364.6666666666667,585.42,1
1354,1353.999999999995,365.461458,364.8666666666667,594.79,1
1355,1354.9999999999948,365.614583,365.06666666666666,547.92,1
1356,1355.9999999999943,365.78125,365.2,581.25,1
1357,1356.9999999999943,365.98125,365.4,581.25,1
1358,1357.9999999999939,366.134896,365.6,534.9,1
1359,1358.9999999999936,366.321875,365.76666666666665,555.21,1
1360,1359.9999999999934,366.508333,365.8666666666667,641.67,1
1361,1360.9999999999932,366.710417,366.1333333333333,577.08,1
1362,1361.9999999999932,366.889583,366.3,589.58,1
1363,1362.999999999993,367.0625,366.5,562.5,1
1364,1363.9999999999927,367.24375,366.7,543.75,1
1365,1364.9999999999923,367.489583,366.9,589.58,1
1366,1365.9999999999918,367.695833,367.1333333333333,562.5,1
1367,1366.9999999999918,367.835938,367.23333333333335,602.6,1
1368,1367.9999999999918,368.003125,367.5,503.13,1
1369,1368.9999999999918,368.183854,367.7,483.85,1
1370,1369.9999999999918,368.325521,367.8666666666667,458.85,1
1371,1370.9999999999918,368.516667,368.0,516.67,1
1372,1371.9999999999918,368.715625,368.1666666666667,548.96,1
1373,1372.9999999999918,368.938542,368.3333333333333,605.21,1
1374,1373.9999999999918,369.117708,368.5,617.71,1
1375,1374.9999999999918,369.315625,368.73333333333335,582.29,1
1376,1375.9999999999918,369.521875,369.06666666666666,455.21,1
1377,1376.999999999992,369.796875,370.1333333333333,336.46,1
1378,1377.9999999999918,370.159375,370.3,140.62,1
1379,1378.9999999999918,370.339583,370.56666666666666,227.08,1
1380,1379.9999999999918,370.507292,370.9,392.71,1
1381,1380.9999999999918,370.69375,371.0,306.25,1
1382,1381.9999999999918,370.872917,371.06666666666666,193.75,1
1383,1382.9999999999918,370.920834,371.26666666666665,345.83,1
1384,1383.9999999999918,371.259375,371.43333333333334,173.96,1
1385,1384.9999999999918,371.436458,371.46666666666664,30.21,1
1386,1385.9999999999918,371.628125,371.5,128.13,1
1387,1386.9999999999918,371.789583,371.6666666666667,122.92,1
1388,1387.9999999999918,371.955208,371.76666666666665,188.54,1
1389,1388.9999999999918,372.132292,371.8666666666667,265.63,1
1390,1389.9999999999918,372.290625,372.26666666666665,23.96,1
1391,1390.9999999999918,372.470833,372.3666666666667,104.17,1
1392,1391.9999999999918,372.620833,372.53333333333336,87.5,1
1393,1392.9999999999918,372.788542,372.56666666666666,221.88,1
1394,1393.9999999999918,372.939583,372.73333333333335,206.25,1
1395,1394.999999999992,373.088542,372.9,188.54,1
1396,1395.999999999992,373.396354,373.1333333333333,263.02,1
1397,1396.999999999992,373.704167,373.2,504.17,1
1398,1397.999999999992,374.011979,373.3333333333333,678.65,1
1399,1398.9999999999918,374.319792,373.6,719.79,1
1400,1399.9999999999918,374.627605,373.76666666666665,860.94,1
1401,1400.9999999999918,374.935417,373.8333333333333,1102.08,1
1402,1401.9999999999918,375.18125,374.06666666666666,1114.58,1
1403,1402.9999999999918,375.327083,374.26666666666665,1060.42,1
1404,1403.9999999999918,375.485417,374.6,885.42,1
1405,1404.9999999999918,375.660417,374.9,760.42,1
1406,1405.9999999999918,375.835417,375.03333333333336,802.08,1
1407,1406.9999999999918,376.017708,375.6,417.71,1
1408,1407.9999999999918,376.217708,375.76666666666665,451.04,1
1409,1408.9999999999918,376.396875,376.1666666666667,230.21,1
1410,1409.9999999999918,376.56875,376.2,368.75,1
1411,1410.9999999999918,376.755208,376.23333333333335,521.87,1
1412,1411.9999999999918,376.911458,376.46666666666664,444.79,1
1413,1412.9999999999918,377.097917,376.53333333333336,564.58,1
1414,1413.9999999999918,377.251042,376.73333333333335,517.71,1
1415,1414.9999999999918,377.426042,376.93333333333334,492.71,1
1416,1415.9999999999918,377.575,377.1666666666667,408.33,1
1417,1416.9999999999918,377.757292,377.26666666666665,490.63,1
1418,1417.9999999999918,377.88125,377.43333333333334,447.92,1
1419,1418.999999999992,378.019792,377.6333333333333,386.46,1
1420,1419.999999999992,378.248438,378.1333333333333,115.1,1
1421,1420.999999999992,378.477084,378.1666666666667,310.42,1
1422,1421.999999999992,378.70573,378.23333333333335,472.4,1
1423,1422.9999999999918,378.934375,378.43333333333334,501.04,1
1424,1423.9999999999918,379.163021,378.6666666666667,496.35,1
1425,1424.9999999999918,379.391667,378.8333333333333,558.33,1
1426,1425.9999999999918,379.661458,379.73333333333335,71.88,1
1427,1426.9999999999918,379.852083,379.96666666666664,114.58,1
1428,1427.9999999999918,380.065625,380.0,65.63,1
1429,1428.9999999999918,380.2625,380.03333333333336,229.17,1
1430,1429.9999999999918,380.441667,380.23333333333335,208.33,1
1431,1430.9999999999918,380.644792,380.26666666666665,378.13,1
1432,1431.9999999999918,380.864583,380.3,564.58,1
1433,1432.9999999999918,381.067708,380.3333333333333,734.37,1
1434,1433.9999999999918,381.272917,380.6,672.92,1
1435,1434.9999999999918,381.451042,380.8666666666667,584.38,1
1436,1435.9999999999918,381.666667,382.03333333333336,366.67,1
1437,1436.9999999999918,381.942708,382.1666666666667,223.96,1
1438,1437.9999999999918,382.144792,382.46666666666664,321.87,1
1439,1438.9999999999918,382.330208,382.5,169.79,1
1440,1439.9999999999918,382.534375,382.6666666666667,132.29,1
1441,1440.9999999999918,382.745833,382.7,45.83,1
1442,1441.9999999999918,382.927083,382.73333333333335,193.75,1
1443,1442.9999999999918,383.153125,382.96666666666664,186.46,1
1444,1443.9999999999918,383.402083,383.1333333333333,268.75,1
1445,1444.9999999999918,383.596875,383.3,296.88,1
1446,1445.9999999999918,383.771875,383.3666666666667,405.21,1
1447,1446.9999999999918,383.954167,383.43333333333334,520.83,1
1448,1447.9999999999918,384.138542,383.6,538.54,1
1449,1448.9999999999918,384.390625,383.76666666666665,623.96,1
1450,1449.9999999999918,384.638542,383.96666666666664,671.88,1
1451,1450.9999999999918,384.833333,384.2,633.33,1
