beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,481.00000000000233,98.075,98.76666666666667,691.67,1
482,482.0000000000024,98.315625,98.8,484.38,1
483,483.00000000000244,98.55625,98.83333333333333,277.08,1
484,484.0000000000024,98.7429166,98.86666666666666,123.75,1
485,485.00000000000244,98.92958320000001,98.9,29.58,1
486,486.00000000000244,99.1162498,99.16666666666667,50.42,1
487,487.0000000000024,99.30291640000002,99.36666666666666,63.75,1
488,488.00000000000244,99.489583,99.4,89.58,1
489,489.0000000000025,99.778646,99.43333333333334,345.31,1
490,490.00000000000244,99.96875025,99.46666666666667,502.08,1
491,491.0000000000025,100.1588545,100.06666666666666,92.19,1
492,492.0000000000025,100.478125,100.46666666666667,11.46,1
493,493.00000000000256,100.7791665,100.56666666666666,212.5,1
494,494.0000000000025,101.080208,100.83333333333333,246.87,1
495,495.00000000000256,101.2015625,101.16666666666667,34.9,1
496,496.0000000000027,101.45338525,101.2,253.39,1
497,497.00000000000256,101.705208,101.36666666666666,338.54,1
498,498.00000000000256,101.8859375,101.66666666666667,219.27,1
499,499.0000000000027,102.15321175,101.8,353.21,1
500,500.0000000000026,102.420486,102.16666666666667,253.82,1
501,501.00000000000256,102.68776025,102.46666666666667,221.09,1
502,502.0000000000027,102.9550345,102.76666666666667,188.37,1
503,503.0000000000026,103.22230875,103.43333333333334,211.02,1
504,504.00000000000256,103.489583,103.7,210.42,1
505,505.0000000000026,103.781597,103.73333333333333,48.26,1
506,506.0000000000026,104.073611,104.0,73.61,1
507,507.00000000000273,104.365625,104.36666666666666,1.04,1
508,508.0000000000027,104.55017366666668,105.16666666666667,616.49,1
509,509.0000000000027,104.73472233333332,105.46666666666667,731.94,1
510,510.0000000000026,104.919271,105.6,680.73,1
511,511.0000000000027,105.10381966666668,105.76666666666667,662.85,1
512,512.0000000000026,105.28836833333332,105.8,511.63,1
513,513.0000000000026,105.472917,105.83333333333333,360.42,1
514,514.0000000000026,105.706771,105.86666666666666,159.9,1
515,515.0000000000026,105.940625,106.03333333333333,92.71,1
516,516.0000000000026,106.174479,106.16666666666667,7.81,1
517,517.0000000000026,106.34618033333334,106.36666666666666,20.49,1
518,518.0000000000026,106.51788166666668,106.63333333333334,115.45,1
519,519.0000000000026,106.689583,106.76666666666667,77.08,1
520,520.0000000000026,106.84687466666668,106.83333333333333,13.54,1
521,521.0000000000026,107.00416633333334,106.86666666666666,137.5,1
522,522.0000000000026,107.161458,107.73333333333333,571.88,1
523,523.0000000000026,107.33923583333336,107.96666666666667,627.43,1
524,524.0000000000025,107.51701366666668,108.03333333333333,516.32,1
525,525.0000000000026,107.6947915,108.13333333333334,438.54,1
526,526.0000000000025,107.92378458333334,108.36666666666666,442.88,1
527,527.0000000000026,108.15277766666668,108.46666666666667,313.89,1
528,528.0000000000026,108.38177075,108.7,318.23,1
529,529.0000000000026,108.61076383333334,108.73333333333333,122.57,1
530,530.0000000000026,108.83975691666666,108.76666666666667,73.09,1
531,531.0000000000025,109.06875,108.83333333333333,235.42,1
532,532.0000000000025,109.68732633333332,109.3,387.33,1
533,533.0000000000026,110.30590266666668,109.46666666666667,839.24,1
534,534.0000000000026,110.924479,109.6,1324.48,1
535,534.9979166666692,111.016927,111.7,683.07,1
536,535.9979166666691,111.109375,111.73333333333333,623.96,1
537,537.0000000000024,111.201823,111.76666666666667,564.84,1
538,537.9979166666689,111.294271,111.8,505.73,1
539,538.9979166666687,111.386719,111.86666666666666,479.95,1
540,540.000000000002,111.479167,111.9,420.83,1
541,541.0000000000019,111.684896,111.93333333333334,248.44,1
542,542.000000000002,111.890625,111.96666666666667,76.04,1
543,543.0000000000019,112.059896,112.06666666666666,6.77,1
544,544.000000000002,112.2875,112.3,12.5,1
545,545.000000000002,112.385417,112.4,14.58,1
546,546.000000000002,112.552083,112.5,52.08,1
547,547.000000000002,112.726042,112.73333333333333,7.29,1
548,548.0000000000022,112.892708,112.9,7.29,1
549,549.0000000000022,113.0375,113.33333333333333,295.83,1
550,550.0000000000022,113.221875,113.4,178.13,1
551,551.0000000000022,113.40625,113.46666666666667,60.42,1
552,552.0000000000022,113.590625,113.56666666666666,23.96,1
553,553.0000000000023,113.771875,114.0,228.13,1
554,554.0000000000023,113.920833,114.03333333333333,112.5,1
555,555.0000000000023,114.0890625,114.13333333333334,44.27,1
556,556.0000000000023,114.30677050000001,114.3,6.77,1
557,557.0000000000023,114.45,114.5,50.0,1
558,558.0000000000023,114.616667,114.6,16.67,1
559,559.0000000000023,114.747917,114.76666666666667,18.75,1
560,560.0000000000024,114.882292,114.86666666666666,15.63,1
561,561.0000000000025,115.026042,115.03333333333333,7.29,1
562,562.0000000000024,115.209375,115.33333333333333,123.96,1
563,563.0000000000025,115.358333,115.5,141.67,1
564,564.0000000000025,115.713542,115.66666666666667,46.88,1
565,565.0000000000025,115.92291675,115.83333333333333,89.58,1
566,566.0000000000025,116.1322915,116.1,32.29,1
567,567.0000000000025,116.296875,116.3,3.12,1
568,568.0000000000025,116.521875,116.53333333333333,11.46,1
569,569.0000000000025,116.641667,116.63333333333334,8.33,1
570,570.0000000000025,116.795833,116.8,4.17,1
571,571.0000000000026,116.967708,116.96666666666667,1.04,1
572,572.0000000000025,117.141667,117.16666666666667,25.0,1
573,573.0000000000026,117.3,117.43333333333334,133.33,1
574,574.0000000000028,117.4875,117.76666666666667,279.17,1
575,575.0000000000028,117.675,117.86666666666666,191.67,1
576,576.0000000000028,117.8625,118.0,137.5,1
577,577.0000000000028,118.05,118.2,150.0,1
578,578.0000000000028,118.202083,118.26666666666667,64.58,1
579,579.000000000003,118.3723955,118.36666666666666,5.73,1
580,580.0000000000028,118.527083,118.53333333333333,6.25,1
581,581.000000000003,118.684375,118.66666666666667,17.71,1
582,582.000000000003,118.8609375,118.83333333333333,27.6,1
583,583.000000000003,119.029167,119.06666666666666,37.5,1
584,584.000000000003,119.182292,119.16666666666667,15.63,1
585,585.0000000000031,119.3515625,119.26666666666667,84.9,1
586,586.0000000000031,119.590625,119.5,90.63,1
587,587.0000000000031,119.803125,119.8,3.12,1
588,588.0000000000031,120.201042,120.4,198.96,1
589,589.0000000000031,120.523958,120.53333333333333,9.38,1
590,590.0000000000031,120.708333,120.73333333333333,25.0,1
591,591.0000000000031,120.870833,120.96666666666667,95.83,1
592,592.0000000000031,121.1484375,121.1,48.44,1
593,593.0000000000031,121.32786475,121.33333333333333,5.47,1
594,594.0000000000031,121.507292,121.4,107.29,1
595,595.0000000000031,121.715625,121.43333333333334,282.29,1
596,596.0000000000031,121.8828125,121.5,382.81,1
597,597.0000000000031,122.05,122.36666666666666,316.67,1
598,598.0000000000031,122.265625,122.4,134.38,1
599,599.0000000000032,122.463542,122.46666666666667,3.12,1
600,600.0000000000031,122.6302085,122.63333333333334,3.12,1
601,601.0000000000031,122.835417,122.7,135.42,1
602,602.0000000000031,123.008333,123.16666666666667,158.33,1
603,603.0000000000031,123.161458,123.2,38.54,1
604,604.0000000000032,123.4,123.36666666666666,33.33,1
605,605.0000000000032,123.574479,123.43333333333334,141.15,1
606,606.0000000000033,123.7453125,123.53333333333333,211.98,1
607,607.0000000000032,123.938542,123.6,338.54,1
608,608.0000000000033,124.086458,123.73333333333333,353.12,1
609,609.0000000000033,124.2838545,124.5,216.15,1
610,610.0000000000033,124.469792,124.53333333333333,63.54,1
611,611.0000000000033,124.753125,124.76666666666667,13.54,1
612,612.0000000000033,125.234896,124.9,334.9,1
613,613.0000000000033,125.573958,125.03333333333333,540.62,1
614,614.0000000000033,125.7385415,125.3,438.54,1
615,615.0000000000033,125.88125,125.73333333333333,147.92,1
616,616.0000000000033,126.159375,126.06666666666666,92.71,1
617,617.0000000000033,126.303125,126.36666666666666,63.54,1
618,618.0000000000033,126.61875,126.5,118.75,1
619,619.0000000000032,126.803125,126.63333333333334,169.79,1
620,620.0000000000033,126.98125,126.76666666666667,214.58,1
621,621.0000000000033,127.163542,127.2,36.46,1
622,622.0000000000033,127.336458,127.33333333333333,3.12,1
623,623.0000000000032,127.525,127.43333333333334,91.67,1
624,624.0000000000033,127.648958,127.56666666666666,82.29,1
625,625.0000000000033,127.8390625,127.83333333333333,5.73,1
626,626.0000000000033,127.9890625,128.0,10.94,1
627,627.0000000000034,128.1666665,128.16666666666666,0.0,1
628,628.0000000000034,128.4067705,128.36666666666667,40.1,1
629,629.0000000000033,128.575,128.56666666666666,8.33,1
630,630.0000000000034,128.778125,128.7,78.12,1
631,631.0000000000034,128.977083,128.8,177.08,1
632,632.0000000000034,129.146875,129.2,53.12,1
633,633.0000000000034,129.33697949999998,129.3,36.98,1
634,634.0000000000034,129.595833,129.36666666666667,229.17,1
635,635.0000000000034,129.8145835,129.73333333333332,81.25,1
636,636.0000000000035,130.1635415,129.8,363.54,1
637,637.0000000000035,130.464583,129.93333333333334,531.25,1
638,638.0000000000034,130.65520800000002,130.73333333333332,78.13,1
639,639.0000000000035,130.791667,130.8,8.33,1
640,640.0000000000034,131.03281249999998,131.06666666666666,33.85,1
641,641.0000000000035,131.284375,131.26666666666668,17.71,1
642,642.0000000000034,131.491667,131.46666666666667,25.0,1
643,643.0000000000034,131.726042,131.53333333333333,192.71,1
644,644.0000000000034,131.90520800000002,131.9,5.21,1
645,645.0000000000034,132.0921875,132.06666666666666,25.52,1
646,646.0000000000034,132.298958,132.4,101.04,1
647,647.0000000000034,132.46875,132.63333333333333,164.58,1
648,648.0000000000034,132.6609375,132.96666666666667,305.73,1
649,649.0000000000034,132.84270800000002,133.0,157.29,1
650,650.0000000000034,133.0078125,133.06666666666666,58.85,1
651,651.0000000000034,133.180729,133.1,80.73,1
652,652.0000000000034,133.395833,133.3,95.83,1
653,653.0000000000035,133.58125,133.63333333333333,52.08,1
654,654.0000000000034,133.81770849999998,133.73333333333332,84.38,1
655,655.0000000000034,134.010417,134.36666666666667,356.25,1
656,656.0000000000034,134.195833,134.6,404.17,1
657,657.0000000000034,134.3489585,135.43333333333334,1084.37,1
658,658.0000000000034,134.539583,135.5,960.42,1
659,659.0000000000034,134.7515625,135.53333333333333,781.77,1
660,660.0000000000031,135.075521,135.6,524.48,1
661,661.0000000000032,135.336458,135.66666666666666,330.21,1
662,662.0000000000033,135.538542,136.06666666666666,528.12,1
663,663.0000000000033,135.781771,136.13333333333333,351.56,1
664,664.0000000000031,136.1020835,136.26666666666668,164.58,1
665,665.000000000003,136.2973955,136.33333333333334,35.94,1
666,666.0000000000028,136.50937499999998,136.4,109.37,1
667,667.000000000003,136.741667,136.76666666666668,25.0,1
668,668.000000000003,136.915625,136.93333333333334,17.71,1
669,669.0000000000028,137.08333349999998,137.1,16.67,1
670,670.0000000000028,137.289583,137.26666666666668,22.92,1
671,671.0000000000025,137.463542,137.46666666666667,3.12,1
672,672.0000000000023,137.677604,137.53333333333333,144.27,1
673,673.0000000000023,137.92083300000002,137.9,20.83,1
674,674.0000000000023,138.0760415,138.06666666666666,9.37,1
675,675.0000000000022,138.30989599999998,138.1,209.9,1
676,676.0000000000016,138.54427099999998,138.26666666666668,277.6,1
677,677.0000000000016,138.738542,138.9,161.46,1
678,678.0000000000016,138.964583,138.93333333333334,31.25,1
679,679.0000000000015,139.246875,139.0,246.87,1
680,680.0000000000016,139.455729,139.8,344.27,1
681,681.0000000000015,139.664583,139.96666666666667,302.08,1
682,682.0000000000015,139.951042,140.03333333333333,82.29,1
683,683.0000000000015,140.230208,140.16666666666666,63.54,1
684,684.0000000000014,140.7796875,140.4,379.69,1
685,685.0000000000015,141.145833,140.73333333333332,412.5,1
686,686.0000000000015,141.3515625,141.26666666666668,84.9,1
687,687.0000000000013,141.6286455,141.33333333333334,295.31,1
688,688.0000000000013,141.94375,141.9,43.75,1
689,689.0000000000013,142.12395800000004,142.16666666666666,42.71,1
690,690.000000000001,142.341667,142.23333333333332,108.33,1
691,691.0000000000011,142.536458,142.3,236.46,1
692,692.0000000000011,142.713542,142.9,186.46,1
693,693.000000000001,142.92291699999996,143.0,77.08,1
694,694.0000000000011,143.136458,143.03333333333333,103.12,1
695,695.000000000001,143.292708,143.1,192.71,1
696,696.000000000001,143.478125,143.26666666666668,211.46,1
697,697.0000000000013,143.664583,143.63333333333333,31.25,1
698,698.0000000000008,143.848958,143.76666666666668,82.29,1
699,699.0000000000008,144.091667,143.8,291.67,1
700,700.0000000000008,144.278125,143.86666666666667,411.46,1
701,701.0000000000007,144.457292,144.43333333333334,23.96,1
702,702.0000000000007,144.755729,144.5,255.73,1
703,703.0000000000007,144.93854199999996,144.76666666666668,171.88,1
704,704.0000000000007,145.102083,144.9,202.08,1
705,705.0000000000007,145.30572949999996,145.3,5.73,1
706,706.0000000000006,145.4875,145.33333333333334,154.17,1
707,707.0000000000005,145.715625,145.4,315.62,1
708,708.0000000000005,146.0375,145.43333333333334,604.17,1
709,709.0000000000003,146.315625,145.7,615.63,1
710,710.0000000000005,146.515625,146.56666666666666,51.04,1
711,711.0000000000005,146.7640625,146.7,64.06,1
712,712.0000000000002,147.0984375,147.06666666666666,31.77,1
713,713.0000000000005,147.3375,147.16666666666666,170.83,1
714,714.0000000000002,147.49739549999995,147.4,97.4,1
715,715.0000000000002,147.723958,147.5,223.96,1
716,716.0000000000002,147.896875,147.73333333333332,163.54,1
717,717.0000000000001,148.0854165,148.03333333333333,52.08,1
718,718.0000000000001,148.293229,148.3,6.77,1
719,719.0,148.458333,148.43333333333334,25.0,1
720,719.9999999999999,148.636979,148.63333333333333,3.65,1
721,721.0000000000001,148.826042,148.83333333333334,7.29,1
722,721.9999999999998,149.0020835,148.96666666666667,35.42,1
723,722.9999999999994,149.1989585,149.16666666666666,32.29,1
724,723.9999999999997,149.40729199999996,149.53333333333333,126.04,1
725,724.9999999999999,149.56875,149.7,131.25,1
726,725.9999999999999,149.732292,149.93333333333334,201.04,1
727,726.9999999999997,149.904167,150.1,195.83,1
728,727.9999999999995,150.022396,150.33333333333334,310.94,1
729,728.9999999999998,150.296875,150.4,103.13,1
730,729.9999999999993,150.522917,150.5,22.92,1
731,730.9999999999993,150.67447900000005,150.66666666666666,7.81,1
732,731.9999999999992,150.83333299999995,150.8,33.33,1
733,732.999999999999,151.01458300000004,150.86666666666667,147.92,1
734,733.9999999999992,151.2046875,151.16666666666666,38.02,1
735,734.9999999999986,151.52135449999997,151.23333333333332,288.02,1
736,735.9999999999989,151.754167,151.26666666666668,487.5,1
737,736.9999999999992,151.90729199999996,151.86666666666667,40.63,1
738,737.999999999999,152.0588545,152.33333333333334,274.48,1
739,738.999999999999,152.254167,152.4,145.83,1
740,739.999999999999,152.408333,152.43333333333334,25.0,1
741,740.9999999999986,152.65625,152.5,156.25,1
742,741.9999999999987,152.83125,152.56666666666666,264.58,1
743,742.9999999999986,153.033333,153.0,33.33,1
744,743.9999999999985,153.3291665,153.3,29.17,1
745,744.9999999999985,153.53020825,153.33333333333334,196.87,1
746,745.9999999999983,153.73125,153.4,331.25,1
747,746.9999999999985,153.8614585,154.46666666666667,605.21,1
748,747.9999999999985,154.003125,154.5,496.87,1
749,748.9999999999985,154.189583,154.56666666666666,377.08,1
750,749.9999999999982,154.352083,154.6,247.92,1
751,750.9999999999982,154.56145800000004,154.66666666666666,105.21,1
752,751.9999999999982,154.770833,154.83333333333334,62.5,1
753,752.9999999999984,154.91250000000005,154.93333333333334,20.83,1
754,753.9999999999981,155.070833,155.06666666666666,4.17,1
755,754.999999999998,155.245833,155.2,45.83,1
756,755.999999999998,155.413542,155.36666666666667,46.88,1
757,756.9999999999977,155.6114585,155.66666666666666,55.21,1
758,757.9999999999976,155.809375,155.86666666666667,57.29,1
759,758.9999999999978,155.941146,155.96666666666667,25.52,1
760,759.9999999999977,156.071875,156.4,328.12,1
761,760.9999999999978,156.26458300000004,156.5,235.42,1
762,761.9999999999975,156.427083,156.53333333333333,106.25,1
763,762.9999999999975,156.61562500000005,156.66666666666666,51.04,1
764,763.9999999999977,156.804167,156.83333333333334,29.17,1
765,764.9999999999977,156.946354,156.96666666666667,20.31,1
766,765.9999999999974,157.13125,157.06666666666666,64.58,1
767,766.9999999999972,157.316667,157.26666666666668,50.0,1
768,767.999999999997,157.663542,157.63333333333333,30.21,1
769,768.9999999999969,157.900521,158.03333333333333,132.81,1
770,769.999999999997,158.1375,158.16666666666666,29.17,1
771,770.999999999997,158.272396,158.33333333333334,60.94,1
772,771.9999999999972,158.42291699999996,158.43333333333334,10.42,1
773,772.9999999999967,158.61041699999996,158.6,10.42,1
774,773.9999999999967,158.769792,158.73333333333332,36.46,1
775,774.9999999999966,158.939583,158.9,39.58,1
776,775.9999999999965,159.11875,159.16666666666666,47.92,1
777,776.9999999999965,159.298958,159.3,1.04,1
778,777.9999999999964,159.478125,159.53333333333333,55.21,1
779,778.9999999999962,159.64375,159.93333333333334,289.58,1
780,779.9999999999964,159.81354199999996,160.63333333333333,819.79,1
781,780.9999999999959,160.09722233333332,160.7,602.78,1
782,781.9999999999962,160.38090266666666,160.73333333333332,352.43,1
783,782.9999999999964,160.664583,160.8,135.42,1
784,783.9999999999961,161.09733766666662,160.83333333333334,264.0,1
785,784.999999999996,161.53009233333333,160.9,630.09,1
786,785.9999999999962,161.96284699999995,160.96666666666667,996.18,1
787,786.9999999999961,162.39560166666666,161.0,1395.6,1
788,787.9999999999964,162.82835633333332,161.06666666666666,1761.69,1
789,788.9999999999962,163.261111,161.1,2161.11,1
790,789.9999999999961,163.69386566666662,161.16666666666666,2527.2,1
791,790.9999999999961,164.12662033333334,161.2,2926.62,1
792,791.999999999996,164.559375,161.26666666666668,3292.71,1
793,792.9999999999977,164.865625,161.3,3565.62,1
794,793.9999999999976,165.171875,162.06666666666666,3105.21,1
795,794.9999999999977,165.478125,162.53333333333333,2944.79,1
796,795.9999999999977,165.82552075,162.8,3025.52,1
797,796.9999999999976,166.1729165,162.93333333333334,3239.58,1
798,797.9999999999977,166.52031225,163.13333333333333,3386.98,1
799,798.9999999999976,166.867708,164.3,2567.71,1
800,799.9999999999976,167.222917,165.9,1322.92,1
801,800.9999999999976,167.5,166.1,1400.0,1
802,801.9999999999975,167.76458300000004,167.23333333333332,531.25,1
803,802.9999999999976,167.96770800000004,167.3,667.71,1
804,803.9999999999976,168.28020800000004,167.5,780.21,1
805,804.9999999999976,168.60243033333333,167.56666666666666,1035.76,1
806,805.9999999999977,168.92465266666667,167.96666666666667,957.99,1
807,806.9999999999976,169.246875,168.23333333333332,1013.54,1
808,807.9999999999976,169.52682299999995,168.26666666666668,1260.16,1
809,808.9999999999977,169.806771,168.33333333333334,1473.44,1
810,809.9999999999976,170.08671900000004,169.23333333333332,853.39,1
811,810.9999999999976,170.366667,169.43333333333334,933.33,1
812,811.9999999999975,170.632292,169.63333333333333,998.96,1
813,812.9999999999972,170.930208,169.7,1230.21,1
814,813.9999999999974,171.307292,170.36666666666667,940.63,1
815,814.9999999999975,171.7625,170.6,1162.5,1
816,815.9999999999972,172.21770800000004,170.9,1317.71,1
817,816.9999999999974,172.54583300000004,171.26666666666668,1279.17,1
818,817.9999999999974,172.87395800000004,171.3,1573.96,1
819,818.9999999999972,173.20208300000004,171.96666666666667,1235.42,1
820,819.9999999999974,173.664583,172.43333333333334,1231.25,1
821,820.999999999997,174.127083,172.63333333333333,1493.75,1
822,821.9999999999972,174.4953125,172.8,1695.31,1
823,822.9999999999972,174.93567708333333,173.43333333333334,1502.34,1
824,823.9999999999972,175.37604166666668,173.6,1776.04,1
825,824.9999999999972,175.81640625,174.03333333333333,1783.07,1
826,825.9999999999972,176.25677083333332,174.5,1756.77,1
827,826.9999999999972,176.69713541666667,174.56666666666666,2130.47,1
828,827.9999999999972,177.1375,175.1,2037.5,1
829,828.9999999999972,177.4953125,175.63333333333333,1861.98,1
830,829.999999999997,177.853125,175.7,2153.13,1
831,830.9999999999974,178.346354,175.9,2446.35,1
832,831.9999999999972,178.37395800000004,176.8,1573.96,1
833,832.9999999999969,178.8859375,176.83333333333334,2052.6,1
834,833.9999999999969,179.178125,177.03333333333333,2144.79,1
835,834.999999999997,179.43229150000005,178.76666666666668,665.62,1
836,835.9999999999969,179.68645800000004,178.86666666666667,819.79,1
837,836.9999999999969,180.04375,179.26666666666668,777.08,1
838,837.9999999999967,180.365625,179.4,965.62,1
839,838.9999999999967,180.6875,179.66666666666666,1020.83,1
840,839.9999999999967,181.176042,180.13333333333333,1042.71,1
841,840.9999999999965,182.022917,180.2,1822.92,1
842,841.9999999999966,182.314583,180.66666666666666,1647.92,1
843,842.9999999999964,182.5510415,181.43333333333334,1117.71,1
844,843.9999999999966,182.788542,181.53333333333333,1255.21,1
845,844.9999999999966,183.0,182.16666666666666,833.33,1
846,845.9999999999966,183.226042,182.5,726.04,1
847,846.9999999999966,183.441667,182.66666666666666,775.0,1
848,847.9999999999966,183.686458,182.7,986.46,1
849,848.9999999999965,184.160417,182.83333333333334,1327.08,1
850,849.9999999999967,184.753646,183.2,1553.65,1
851,850.9999999999967,185.346875,183.23333333333332,2113.54,1
852,851.9999999999967,185.940104,183.26666666666668,2673.44,1
853,852.9999999999966,186.30729166666663,183.63333333333333,2673.96,1
854,853.9999999999967,186.6744793333333,187.06666666666666,392.19,1
855,854.9999999999965,187.041667,187.26666666666668,225.0,1
856,855.9999999999966,187.36901075,187.3,69.01,1
857,856.9999999999966,187.6963545,187.33333333333334,363.02,1
858,857.9999999999966,188.02369825,187.4,623.7,1
859,858.9999999999966,188.351042,187.43333333333334,917.71,1
860,859.9999999999965,188.661458,187.46666666666667,1194.79,1
861,860.9999999999965,188.998958,187.6,1398.96,1
862,861.9999999999967,189.43125,188.36666666666667,1064.58,1
863,862.9999999999967,190.298958,188.53333333333333,1765.62,1
864,863.9999999999967,190.542708,189.0,1542.71,1
865,864.9999999999968,190.895486,189.06666666666666,1828.82,1
866,865.9999999999965,191.24826399999998,190.23333333333332,1014.93,1
867,866.9999999999965,191.601042,190.56666666666666,1034.38,1
868,867.9999999999966,191.909896,190.8,1109.9,1
869,868.9999999999966,192.21875,190.96666666666667,1252.08,1
870,869.9999999999966,192.527604,191.56666666666666,960.94,1
871,870.9999999999966,192.836458,191.7,1136.46,1
872,871.9999999999967,193.120833,191.96666666666667,1154.17,1
873,872.9999999999967,193.419792,192.16666666666666,1253.13,1
874,873.9999999999967,193.744792,192.93333333333334,811.46,1
875,874.9999999999967,194.19661475,193.1,1096.61,1
876,875.9999999999967,194.6484375,193.4,1248.44,1
877,876.9999999999967,195.058333,193.7,1358.33,1
878,877.9999999999967,195.325,193.73333333333332,1591.67,1
879,878.9999999999967,195.730208,194.33333333333334,1396.87,1
880,879.9999999999967,196.09843716666668,194.53333333333333,1565.1,1
881,880.9999999999967,196.4666663333333,195.3,1166.67,1
882,881.9999999999967,196.8348955,195.7,1134.9,1
883,882.9999999999967,197.42786425000003,195.93333333333334,1494.53,1
884,883.9999999999967,198.020833,196.13333333333333,1887.5,1
885,884.9999999999967,198.3916665,196.3,2091.67,1
886,885.9999999999967,198.81539333333333,196.83333333333334,1982.06,1
887,886.9999999999967,199.23912016666665,198.0,1239.12,1
888,887.9999999999967,199.662847,198.36666666666667,1296.18,1
889,888.9999999999967,200.0865738333333,198.4,1686.57,1
890,889.9999999999967,200.51030066666667,198.76666666666668,1743.63,1
891,890.9999999999967,200.9340275,198.96666666666667,1967.36,1
892,891.9999999999967,201.35775433333333,200.0,1357.75,1
893,892.9999999999967,201.78148116666665,200.2,1581.48,1
894,893.9999999999967,202.205208,200.86666666666667,1338.54,1
895,894.9999999999967,202.59404728571425,201.0,1594.05,1
896,895.9999999999967,202.98288657142857,201.13333333333333,1849.55,1
897,896.9999999999968,203.37172585714282,201.43333333333334,1938.39,1
898,897.9999999999968,203.76056514285716,202.16666666666666,1593.9,1
899,898.9999999999967,204.14940442857144,202.2,1949.4,1
900,899.9999999999967,204.53824371428573,202.26666666666668,2271.58,1
901,900.9999999999968,204.927083,202.3,2627.08,1
902,901.9999999999967,205.363542,204.46666666666667,896.88,1
903,902.9999999999966,205.590625,204.56666666666666,1023.96,1
904,903.9979166666633,205.708333,204.7,1008.33,1
905,904.9999999999966,206.799479,205.33333333333334,1466.15,1
906,905.9999999999966,207.361979,205.6,1761.98,1
907,906.9999999999966,207.668229,205.63333333333333,2034.9,1
908,907.9999999999964,207.974479,206.8,1174.48,1
909,908.9999999999964,208.247917,206.96666666666667,1281.25,1
910,909.9999999999965,208.5145835,207.26666666666668,1247.92,1
911,910.9999999999964,208.78125,207.93333333333334,847.92,1
912,911.9999999999964,209.121875,208.26666666666668,855.21,1
913,912.9999999999964,209.147917,208.3,847.92,1
914,913.9999999999961,209.7838545,208.96666666666667,817.19,1
915,914.9999999999961,210.325521,209.0,1325.52,1
916,915.9999999999961,210.76423633333332,209.43333333333334,1330.9,1
917,916.9999999999961,211.20295166666665,209.8,1402.95,1
918,917.9999999999961,211.641667,210.43333333333334,1208.33,1
919,918.9999999999961,212.0927085,210.5,1592.71,1
920,919.9999999999961,212.54375,210.66666666666666,1877.08,1
921,920.9999999999959,212.811458,210.83333333333334,1978.12,1
922,921.9999999999959,213.051042,211.56666666666666,1484.38,1
923,922.9999999999958,213.322917,211.8,1522.92,1
924,923.9999999999956,213.892708,212.66666666666666,1226.04,1
925,924.9999999999956,214.657292,212.7,1957.29,1
926,925.9999999999956,215.240625,212.8,2440.62,1
927,926.9999999999956,215.8453125,212.83333333333334,3011.98,1
928,927.9999999999956,216.4109375,212.86666666666667,3544.27,1
929,928.9999999999953,216.806771,212.93333333333334,3873.44,1
930,929.9999999999953,217.153125,215.23333333333332,1919.79,1
931,930.9999999999953,217.4723955,215.86666666666667,1605.73,1
932,931.9999999999953,217.7140625,216.8,914.06,1
933,932.9999999999952,217.965625,217.1,865.62,1
934,933.9999999999952,218.2453125,217.3,945.31,1
935,934.9999999999952,218.444271,217.7,744.27,1
936,935.9999999999952,218.6885415,217.86666666666667,821.87,1
937,936.9999999999952,219.0442705,218.33333333333334,710.94,1
938,937.9999999999951,219.3,218.46666666666667,833.33,1
939,938.9999999999951,219.571354,218.6,971.35,1
940,939.9999999999951,219.886979,218.63333333333333,1253.65,1
941,940.999999999995,220.10364550000003,219.3,803.65,1
942,941.999999999995,220.388542,219.46666666666667,921.88,1
943,942.999999999995,220.6458335,220.06666666666666,579.17,1
944,943.999999999995,220.84375,220.1,743.75,1
945,944.999999999995,221.053125,220.4,653.12,1
946,945.9999999999949,221.2661455,220.63333333333333,632.81,1
947,946.9999999999948,221.438021,220.76666666666668,671.35,1
948,947.9999999999949,221.725,221.0,725.0,1
949,948.9999999999948,222.0625,221.03333333333333,1029.17,1
950,949.9999999999948,222.305729,221.46666666666667,839.06,1
951,950.9999999999948,222.560417,221.56666666666666,993.75,1
952,951.9999999999947,222.8765625,221.83333333333334,1043.23,1
953,952.9999999999947,223.084375,222.26666666666668,817.71,1
954,953.9999999999947,223.315625,222.46666666666667,848.96,1
955,954.9999999999947,223.5546875,222.56666666666666,988.02,1
956,955.9999999999947,223.7572915,223.1,657.29,1
957,956.9999999999947,223.9822915,223.3,682.29,1
958,957.9999999999945,224.2161455,223.46666666666667,749.48,1
959,958.9999999999944,224.3875,223.73333333333332,654.17,1
960,959.9999999999945,224.6041665,223.96666666666667,637.5,1
961,960.9999999999944,224.850521,224.13333333333333,717.19,1
962,961.9999999999944,225.061458,224.4,661.46,1
963,962.9999999999944,225.290625,224.53333333333333,757.29,1
964,963.9999999999944,225.566146,224.56666666666666,999.48,1
965,964.9999999999943,225.7421875,225.06666666666666,675.52,1
966,965.9999999999943,225.958333,225.3,658.33,1
967,966.9999999999943,226.184896,225.53333333333333,651.56,1
968,967.9999999999942,226.3859375,225.66666666666666,719.27,1
969,968.9999999999942,226.59375,225.93333333333334,660.42,1
970,969.9999999999942,226.825,226.1,725.0,1
