beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
949,1423.5000000000123,473.4875,518.1666666666666,44679.17,1
950,1425.000000000007,475.284375,518.1666666666666,42882.29,1
951,1426.500000000007,478.4166665,518.1666666666666,39750.0,1
952,1428.0000000000177,480.884375,518.1666666666666,37282.29,1
953,1429.5000000000182,481.416667,518.1666666666666,36750.0,1
954,1431.000000000018,482.0796875,518.1666666666666,36086.98,1
955,1432.5000000000182,482.3625,518.1666666666666,35804.17,1
956,1434.0000000000182,482.7,518.1666666666666,35466.67,1
957,1435.500000000018,483.019792,518.1666666666666,35146.87,1
958,1437.0000000000186,483.378125,518.1666666666666,34788.54,1
959,1438.500000000019,483.694271,518.1666666666666,34472.4,1
960,1440.0000000000186,484.048958,518.1666666666666,34117.71,1
961,1441.5000000000193,484.3890625,518.1666666666666,33777.6,1
962,1443.0000000000198,484.75625,518.1666666666666,33410.42,1
963,1444.5000000000202,485.061458,518.1666666666666,33105.21,1
964,1446.0000000000193,485.35208350000005,518.1666666666666,32814.58,1
965,1447.5000000000211,485.703125,518.1666666666666,32463.54,1
966,1449.0000000000207,486.034375,518.1666666666666,32132.29,1
967,1450.5000000000211,486.367708,518.1666666666666,31798.96,1
968,1452.0000000000218,486.686458,518.1666666666666,31480.21,1
969,1453.5000000000216,487.051042,518.1666666666666,31115.62,1
970,1455.0000000000218,487.510417,518.1666666666666,30656.25,1
971,1456.5000000000223,487.845833,518.1666666666666,30320.83,1
972,1458.0000000000218,488.165625,518.1666666666666,30001.04,1
973,1459.5000000000223,488.507292,518.1666666666666,29659.37,1
974,1461.0000000000227,488.9317705,518.1666666666666,29234.9,1
975,1462.5000000000223,489.276042,518.1666666666666,28890.62,1
976,1464.0000000000227,489.5640625,518.1666666666666,28602.6,1
977,1465.500000000023,489.890625,518.1666666666666,28276.04,1
978,1467.000000000023,490.23125,518.1666666666666,27935.42,1
979,1468.5000000000234,490.561458,518.1666666666666,27605.21,1
980,1470.0000000000239,490.915625,518.1666666666666,27251.04,1
981,1471.5000000000234,491.310417,518.1666666666666,26856.25,1
982,1473.0000000000243,491.784375,518.1666666666666,26382.29,1
983,1474.5000000000246,492.116667,518.1666666666666,26050.0,1
984,1476.0000000000239,492.436458,518.1666666666666,25730.21,1
985,1477.5000000000248,492.76875,518.1666666666666,25397.92,1
986,1479.000000000025,493.19375,518.1666666666666,24972.92,1
987,1480.5000000000246,493.505208,518.1666666666666,24661.46,1
988,1482.000000000026,493.817708,518.1666666666666,24348.96,1
989,1483.500000000026,494.120833,518.1666666666666,24045.83,1
990,1485.000000000026,494.50625,518.1666666666666,23660.42,1
991,1486.5000000000261,494.828125,518.1666666666666,23338.54,1
992,1488.000000000027,495.207292,518.1666666666666,22959.37,1
993,1489.5000000000266,495.56875,518.1666666666666,22597.92,1
994,1491.0000000000275,495.9692705,518.1666666666666,22197.4,1
995,1492.5000000000282,496.2708335,518.1666666666666,21895.83,1
996,1494.000000000028,496.590625,518.1666666666666,21576.04,1
997,1495.5000000000282,496.953125,518.1666666666666,21213.54,1
998,1497.000000000029,497.297917,518.1666666666666,20868.75,1
999,1498.5000000000286,497.6359375,518.1666666666666,20530.73,1
1000,1500.000000000029,497.9453125,518.1666666666666,20221.35,1
1001,1501.5000000000293,498.3119795,518.1666666666666,19854.69,1
1002,1503.000000000029,498.655729,518.1666666666666,19510.94,1
1003,1504.5000000000293,498.946875,518.1666666666666,19219.79,1
1004,1506.0000000000293,499.2390625,518.1666666666666,18927.6,1
1005,1507.5000000000293,499.561979,518.1666666666666,18604.69,1
1006,1509.0000000000302,499.96875,518.1666666666666,18197.92,1
1007,1510.5000000000305,500.2661455,518.1666666666666,17900.52,1
1008,1512.0000000000302,500.569792,518.1666666666666,17596.87,1
1009,1513.5000000000307,500.921875,518.1666666666666,17244.79,1
1010,1515.0000000000316,501.24375,518.1666666666666,16922.92,1
1011,1516.5000000000307,501.5864585,518.1666666666666,16580.21,1
1012,1518.0000000000318,501.903125,518.1666666666666,16263.54,1
1013,1519.500000000032,502.25572900000003,518.1666666666666,15910.94,1
1014,1521.0000000000323,502.56875,518.1666666666666,15597.92,1
1015,1522.500000000033,502.85625,518.1666666666666,15310.42,1
1016,1524.0000000000323,503.1125,518.1666666666666,15054.17,1
1017,1525.5000000000325,503.4171875,518.1666666666666,14749.48,1
1018,1527.0000000000327,503.679167,518.1666666666666,14487.5,1
1019,1528.5000000000325,503.959896,518.1666666666666,14206.77,1
1020,1530.0000000000327,504.209375,518.1666666666666,13957.29,1
1021,1531.500000000033,504.49010400000003,518.1666666666666,13676.56,1
1022,1533.0000000000334,504.740625,518.1666666666666,13426.04,1
1023,1534.500000000033,505.07239599999997,518.1666666666666,13094.27,1
1024,1536.000000000033,505.3875,518.1666666666666,12779.17,1
1025,1537.5000000000327,505.994792,518.1666666666666,12171.87,1
1026,1539.000000000035,506.482292,518.1666666666666,11684.37,1
1027,1540.500000000037,506.809375,518.1666666666666,11357.29,1
1028,1542.000000000039,507.0734375,518.1666666666666,11093.23,1
1029,1543.5000000000405,507.488542,518.1666666666666,10678.12,1
1030,1545.0000000000427,507.71875,518.1666666666666,10447.92,1
1031,1546.5000000000446,508.155208,518.1666666666666,10011.46,1
1032,1548.0000000000462,508.508333,518.1666666666666,9658.33,1
1033,1549.5000000000482,508.866406,518.1666666666666,9300.26,1
1034,1551.0000000000502,509.22447900000003,518.1666666666666,8942.19,1
1035,1552.5000000000514,509.571875,518.1666666666666,8594.79,1
1036,1554.0000000000537,509.9984375,518.1666666666666,8168.23,1
1037,1555.5000000000557,510.4489585,518.1666666666666,7717.71,1
1038,1557.0000000000578,510.866146,518.1666666666666,7300.52,1
1039,1558.5000000000603,510.919792,518.1666666666666,7246.87,1
1040,1560.0000000000614,511.3125,518.1666666666666,6854.17,1
1041,1561.5000000000632,511.705208,518.1666666666666,6461.46,1
1042,1563.0000000000646,512.127083,518.1666666666666,6039.58,1
1043,1564.5000000000668,512.6708335,518.1666666666666,5495.83,1
1044,1566.000000000069,513.271875,518.1666666666666,4894.79,1
1045,1567.5000000000707,514.7614580000002,518.1666666666666,3405.21,1
