beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
961,1441.5000000000193,550.174479,595.5333333333333,45358.85,1
962,1443.0000000000198,550.575521,595.5333333333333,44957.81,1
963,1444.5000000000202,550.955729,595.5333333333333,44577.6,1
964,1446.0000000000193,551.317708,595.5333333333333,44215.63,1
965,1447.5000000000211,551.690104,595.5333333333333,43843.23,1
966,1449.0000000000207,552.085287,595.5333333333333,43448.05,1
967,1450.5000000000211,552.447917,595.5333333333333,43085.42,1
968,1452.0000000000218,552.828125,595.5333333333333,42705.21,1
969,1453.5000000000216,553.217448,595.5333333333333,42315.89,1
970,1455.0000000000218,553.604167,595.5333333333333,41929.17,1
971,1456.5000000000223,553.9921879999998,595.5333333333333,41541.15,1
972,1458.0000000000218,554.345052,595.5333333333333,41188.28,1
973,1459.5000000000223,554.697917,595.5333333333333,40835.42,1
974,1461.0000000000227,555.094401,595.5333333333333,40438.93,1
975,1462.5000000000223,555.440104,595.5333333333333,40093.23,1
976,1464.0000000000227,555.7832030000002,595.5333333333333,39750.13,1
977,1465.500000000023,556.141927,595.5333333333333,39391.41,1
978,1467.000000000023,556.5039059999998,595.5333333333333,39029.43,1
979,1468.5000000000234,556.880208,595.5333333333333,38653.13,1
980,1470.0000000000239,557.252604,595.5333333333333,38280.73,1
981,1471.5000000000234,557.671875,595.5333333333333,37861.46,1
982,1473.0000000000243,558.0846349999998,595.5333333333333,37448.7,1
983,1474.5000000000246,558.466146,595.5333333333333,37067.19,1
984,1476.0000000000239,558.841146,595.5333333333333,36692.19,1
985,1477.5000000000248,559.204427,595.5333333333333,36328.91,1
986,1479.000000000025,559.606771,595.5333333333333,35926.56,1
987,1480.5000000000246,559.9622400000002,595.5333333333333,35571.09,1
988,1482.000000000026,560.315104,595.5333333333333,35218.23,1
989,1483.500000000026,560.671875,595.5333333333333,34861.46,1
990,1485.000000000026,561.057292,595.5333333333333,34476.04,1
991,1486.5000000000261,561.4375,595.5333333333333,34095.83,1
992,1488.000000000027,561.8216150000002,595.5333333333333,33711.72,1
993,1489.5000000000266,562.2226559999998,595.5333333333333,33310.68,1
994,1491.0000000000275,562.7050780000002,595.5333333333333,32828.26,1
995,1492.5000000000282,563.072266,595.5333333333333,32461.07,1
996,1494.000000000028,563.4466150000002,595.5333333333333,32086.72,1
997,1495.5000000000282,563.817708,595.5333333333333,31715.63,1
998,1497.000000000029,564.1953120000002,595.5333333333333,31338.02,1
999,1498.5000000000286,564.5625,595.5333333333333,30970.83,1
1000,1500.000000000029,564.938802,595.5333333333333,30594.53,1
1001,1501.5000000000293,565.309896,595.5333333333333,30223.44,1
1002,1503.000000000029,565.645182,595.5333333333333,29888.15,1
1003,1504.5000000000293,566.0091150000002,595.5333333333333,29524.22,1
1004,1506.0000000000293,566.375651,595.5333333333333,29157.68,1
1005,1507.5000000000293,566.7877599999998,595.5333333333333,28745.57,1
1006,1509.0000000000302,567.320964,595.5333333333333,28212.37,1
1007,1510.5000000000305,567.690104,595.5333333333333,27843.23,1
1008,1512.0000000000302,568.072266,595.5333333333333,27461.07,1
1009,1513.5000000000307,568.434896,595.5333333333333,27098.44,1
1010,1515.0000000000316,568.833333,595.5333333333333,26700.0,1
1011,1516.5000000000307,569.204427,595.5333333333333,26328.91,1
1012,1518.0000000000318,569.5664059999998,595.5333333333333,25966.93,1
1013,1519.500000000032,569.947917,595.5333333333333,25585.42,1
1014,1521.0000000000323,570.297526,595.5333333333333,25235.81,1
1015,1522.500000000033,570.6601559999998,595.5333333333333,24873.18,1
1016,1524.0000000000323,570.9934900000002,595.5333333333333,24539.84,1
1017,1525.5000000000325,571.354167,595.5333333333333,24179.17,1
1018,1527.0000000000327,571.715494,595.5333333333333,23817.84,1
1019,1528.5000000000325,572.068359,595.5333333333333,23464.97,1
1020,1530.0000000000327,572.4127599999998,595.5333333333333,23120.57,1
1021,1531.500000000033,572.799479,595.5333333333333,22733.85,1
1022,1533.0000000000334,573.152995,595.5333333333333,22380.34,1
1023,1534.500000000033,573.53125,595.5333333333333,22002.08,1
1024,1536.000000000033,573.901042,595.5333333333333,21632.29,1
1025,1537.5000000000327,574.444662,595.5333333333333,21088.67,1
1026,1539.000000000035,574.9908849999998,595.5333333333333,20542.45,1
1027,1540.500000000037,575.361979,595.5333333333333,20171.35,1
1028,1542.000000000039,575.8372400000002,595.5333333333333,19696.09,1
1029,1543.5000000000405,576.3203129999998,595.5333333333333,19213.02,1
1030,1545.0000000000427,576.595052,595.5333333333333,18938.28,1
1031,1546.5000000000446,576.9921879999998,595.5333333333333,18541.15,1
1032,1548.0000000000462,577.296224,595.5333333333333,18237.11,1
1033,1549.5000000000482,577.7734379999998,595.5333333333333,17759.9,1
1034,1551.0000000000502,578.258463,595.5333333333333,17274.87,1
1035,1552.5000000000514,578.6809900000002,595.5333333333333,16852.34,1
1036,1554.0000000000537,579.1679690000002,595.5333333333333,16365.36,1
1037,1555.5000000000557,579.568359,595.5333333333333,15964.97,1
1038,1557.0000000000578,580.090495,595.5333333333333,15442.84,1
1039,1558.5000000000603,580.600911,595.5333333333333,14932.42,1
1040,1560.0000000000614,581.163412,595.5333333333333,14369.92,1
1041,1561.5000000000632,581.774089,595.5333333333333,13759.24,1
1042,1563.0000000000646,582.369792,595.5333333333333,13163.54,1
1043,1564.5000000000668,583.0078129999998,595.5333333333333,12525.52,1
1044,1566.000000000069,583.7109379999998,595.5333333333333,11822.4,1
1045,1567.5000000000707,585.9765620000002,595.5333333333333,9556.77,1
