beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
971,970.9999999999941,243.002083,242.1,902.08,1
972,971.9999999999941,243.297396,242.26666666666668,1030.73,1
973,972.9999999999941,243.65781299999998,242.73333333333332,924.48,1
974,973.9999999999941,243.88072999999997,243.03333333333333,847.4,1
975,974.9999999999941,244.25625,243.23333333333332,1022.92,1
976,975.9999999999941,244.789583,243.5,1289.58,1
977,976.9999999999939,245.09479199999998,243.83333333333334,1261.46,1
978,977.9999999999941,245.465625,244.1,1365.62,1
979,978.9999999999939,245.68906299999998,244.8,889.06,1
980,979.9999999999939,245.9625,245.0,962.5,1
981,980.9999999999939,246.26666699999998,245.26666666666668,1000.0,1
982,981.9999999999939,246.75520899999998,245.66666666666666,1088.54,1
983,982.9999999999937,247.005729,245.93333333333334,1072.4,1
984,983.9999999999939,247.306771,246.0,1306.77,1
985,984.9999999999937,247.58958399999997,246.76666666666668,822.92,1
986,985.9999999999937,247.87343700000002,247.03333333333333,840.1,1
987,986.9999999999937,248.205208,247.23333333333332,971.87,1
988,987.9999999999935,248.578646,247.43333333333334,1145.31,1
989,988.9999999999935,248.86875,247.86666666666667,1002.08,1
990,989.9999999999935,249.18229100000002,248.2,982.29,1
991,990.9999999999935,249.519792,248.53333333333333,986.46,1
992,991.9999999999935,249.84531299999998,248.86666666666667,978.65,1
993,992.9999999999934,250.231771,249.16666666666666,1065.1,1
994,993.9999999999934,250.783854,249.5,1283.85,1
995,994.9999999999933,251.158854,249.8,1358.85,1
996,995.9999999999933,251.542708,250.26666666666668,1276.04,1
997,996.9999999999934,252.004167,250.73333333333332,1270.83,1
998,997.9999999999932,252.69375,251.16666666666666,1527.08,1
999,998.9999999999932,253.21354100000002,251.46666666666667,1746.87,1
1000,999.9999999999887,253.529167,251.73333333333332,1795.83,1
1001,1000.999999999989,253.721875,251.93333333333334,1788.54,1
1002,1001.999999999989,253.90468700000002,253.13333333333333,771.35,1
1003,1002.9999999999891,254.132292,253.43333333333334,698.96,1
1004,1003.9999999999891,254.30156200000002,253.46666666666667,834.9,1
1005,1004.9999999999891,254.50156299999998,253.6,901.56,1
1006,1005.9999999999892,254.715625,253.76666666666668,948.96,1
1007,1006.9999999999892,254.913542,254.26666666666668,646.88,1
1008,1007.9999999999893,255.134896,254.5,634.9,1
1009,1008.9999999999893,255.359375,254.73333333333332,626.04,1
1010,1009.9999999999893,255.535417,254.96666666666667,568.75,1
1011,1010.9999999999894,255.715104,255.16666666666666,548.44,1
1012,1011.9999999999894,255.940625,255.33333333333334,607.29,1
1013,1012.9999999999895,256.134375,255.43333333333334,701.04,1
1014,1013.9999999999895,256.324479,255.73333333333332,591.15,1
1015,1014.9999999999895,256.542708,255.93333333333334,609.37,1
1016,1015.9999999999898,256.720833,256.1,620.83,1
1017,1016.9999999999898,256.921354,256.26666666666665,654.69,1
1018,1017.9999999999899,257.153125,256.56666666666666,586.46,1
1019,1018.9999999999899,257.341667,256.6666666666667,675.0,1
1020,1019.9999999999899,257.5375,256.9,637.5,1
1021,1020.9999999999901,257.74375,257.1,643.75,1
1022,1021.9999999999901,257.93125,257.3333333333333,597.92,1
1023,1022.9999999999902,258.144791,257.53333333333336,611.46,1
1024,1023.9999999999902,258.371875,257.76666666666665,605.21,1
1025,1024.9999999999902,258.56458399999997,257.96666666666664,597.92,1
1026,1025.9999999999902,258.758333,258.1,658.33,1
1027,1026.9999999999902,258.9625,258.1333333333333,829.17,1
1028,1027.9999999999905,259.156771,258.5,656.77,1
1029,1028.9999999999905,259.34583399999997,258.76666666666665,579.17,1
1030,1029.9999999999905,259.525,258.8666666666667,658.33,1
1031,1030.9999999999907,259.72864599999997,259.1333333333333,595.31,1
1032,1031.9999999999907,259.95520899999997,259.3,655.21,1
1033,1032.9999999999907,260.165625,259.56666666666666,598.96,1
1034,1033.9999999999907,260.345833,259.93333333333334,412.5,1
1035,1034.9999999999907,260.526562,259.96666666666664,559.9,1
1036,1035.999999999991,260.74375,260.1333333333333,610.42,1
1037,1036.999999999991,260.930729,260.3333333333333,597.4,1
1038,1037.9999999999911,261.125521,260.53333333333336,592.19,1
1039,1038.9999999999911,261.321875,260.73333333333335,588.54,1
1040,1039.9999999999911,261.51822999999996,260.9,618.23,1
1041,1040.9999999999911,261.71302099999997,261.1,613.02,1
1042,1041.9999999999911,261.914583,261.3666666666667,547.92,1
1043,1042.9999999999914,262.108854,261.46666666666664,642.19,1
1044,1043.9999999999914,262.316146,261.76666666666665,549.48,1
1045,1044.9999999999914,262.514583,261.9,614.58,1
1046,1045.9999999999916,262.695834,262.1,595.83,1
1047,1046.9999999999916,262.89635400000003,262.2,696.35,1
1048,1047.9999999999916,263.119792,262.46666666666664,653.13,1
1049,1048.9999999999916,263.285938,262.73333333333335,552.6,1
1050,1049.9999999999916,263.473958,262.8666666666667,607.29,1
1051,1050.9999999999918,263.666667,262.93333333333334,733.33,1
1052,1051.9999999999918,263.852604,263.3,552.6,1
1053,1052.9999999999918,264.051042,263.3666666666667,684.38,1
1054,1053.9999999999918,264.261458,263.6666666666667,594.79,1
1055,1054.9999999999918,264.479167,263.8333333333333,645.83,1
1056,1055.999999999992,264.697917,264.03333333333336,664.58,1
1057,1056.999999999992,264.882292,264.3,582.29,1
1058,1057.9999999999923,265.083333,264.56666666666666,516.67,1
1059,1058.9999999999923,265.26875,264.7,568.75,1
1060,1059.9999999999916,265.476563,264.9,576.56,1
1061,1060.9999999999916,265.652084,265.06666666666666,585.42,1
1062,1061.9999999999916,265.86093700000004,265.3,560.94,1
1063,1062.9999999999916,266.052083,265.3666666666667,685.42,1
1064,1063.9999999999916,266.223437,265.6333333333333,590.1,1
1065,1064.9999999999916,266.407292,265.8333333333333,573.96,1
1066,1065.9999999999916,266.635417,265.93333333333334,702.08,1
1067,1066.9999999999916,266.839583,266.23333333333335,606.25,1
1068,1067.9999999999916,267.053125,266.5,553.13,1
1069,1068.9999999999916,267.252083,266.53333333333336,718.75,1
1070,1069.9999999999916,267.45,266.9,550.0,1
1071,1070.9999999999916,267.607292,267.06666666666666,540.63,1
1072,1071.9999999999916,267.9125,267.23333333333335,679.17,1
1073,1072.9999999999916,268.103125,267.73333333333335,369.79,1
1074,1073.9999999999916,268.291667,267.8666666666667,425.0,1
1075,1074.9999999999916,268.471875,268.6333333333333,161.46,1
1076,1075.9999999999916,268.667708,268.6666666666667,1.04,1
1077,1076.9999999999916,268.94375,268.7,243.75,1
1078,1077.9999999999916,269.054167,268.73333333333335,320.83,1
1079,1078.9999999999916,269.235417,268.76666666666665,468.75,1
1080,1079.9999999999916,269.433333,269.2,233.33,1
1081,1080.9999999999916,269.623958,269.26666666666665,357.29,1
1082,1081.9999999999916,269.80625,269.3333333333333,472.92,1
1083,1082.9999999999916,269.992708,269.46666666666664,526.04,1
1084,1083.9999999999916,270.173958,269.53333333333336,640.62,1
1085,1084.9999999999916,270.357292,269.73333333333335,623.96,1
1086,1085.9999999999916,270.53125,269.8,731.25,1
1087,1086.9999999999916,270.738542,270.1333333333333,605.21,1
1088,1087.9999999999916,270.909375,270.23333333333335,676.04,1
1089,1088.9999999999916,271.120833,270.53333333333336,587.5,1
1090,1089.9999999999916,271.36059,270.76666666666665,593.92,1
1091,1090.9999999999916,271.600347,270.93333333333334,667.01,1
1092,1091.9999999999916,271.840104,271.2,640.1,1
1093,1092.9999999999918,272.079861,271.26666666666665,813.19,1
1094,1093.9999999999918,272.319618,271.6,719.62,1
1095,1094.9999999999918,272.559375,271.8,759.37,1
1096,1095.9999999999955,272.894271,272.0,894.27,1
1097,1096.9999999999955,273.229167,272.2,1029.17,1
1098,1097.9999999999955,273.56406200000004,272.23333333333335,1330.73,1
1099,1098.9999999999955,273.97382799999997,272.43333333333334,1540.49,1
1100,1099.9999999999955,274.383594,272.53333333333336,1850.26,1
1101,1100.9999999999955,274.793359,273.53333333333336,1260.03,1
1102,1101.9999999999955,275.203125,273.73333333333335,1469.79,1
1103,1102.9999999999952,275.664583,273.93333333333334,1731.25,1
1104,1103.9999999999952,275.94375,274.1333333333333,1810.42,1
1105,1104.9999999999952,276.213542,274.26666666666665,1946.88,1
1106,1105.9999999999952,276.618229,274.3,2318.23,1
1107,1106.9999999999952,277.022917,275.4,1622.92,1
1108,1107.9999999999952,277.360243,275.93333333333334,1426.91,1
1109,1108.9999999999952,277.69757000000004,276.3333333333333,1364.24,1
1110,1109.9999999999952,278.034896,277.0,1034.9,1
1111,1110.9999999999952,278.41862000000003,277.03333333333336,1385.29,1
1112,1111.9999999999952,278.802344,277.06666666666666,1735.68,1
1113,1112.9999999999952,279.18606800000003,278.0,1186.07,1
1114,1113.9999999999952,279.569792,278.1333333333333,1436.46,1
1115,1114.9999999999952,279.975,278.43333333333334,1541.67,1
1116,1115.9999999999952,280.254167,278.6,1654.17,1
1117,1116.999999999995,280.56875,279.56666666666666,1002.08,1
1118,1117.9999999999952,280.971875,279.76666666666665,1205.21,1
1119,1118.999999999995,281.375,280.26666666666665,1108.33,1
1120,1119.999999999995,281.758333,280.53333333333336,1225.0,1
1121,1120.999999999995,282.039583,280.56666666666666,1472.92,1
1122,1121.999999999995,282.602083,281.0,1602.08,1
1123,1122.999999999995,282.985416,281.43333333333334,1552.08,1
1124,1123.999999999995,283.36875,281.96666666666664,1402.08,1
1125,1124.999999999995,283.75208399999997,282.6,1152.08,1
1126,1125.999999999995,284.417188,282.8,1617.19,1
1127,1126.999999999995,285.082292,283.0,2082.29,1
1128,1127.9999999999948,285.46875,283.2,2268.75,1
1129,1128.9999999999948,285.88993,283.3333333333333,2556.6,1
1130,1129.9999999999948,286.311111,283.9,2411.11,1
1131,1130.9999999999948,286.732292,285.3333333333333,1398.96,1
1132,1131.9999999999948,287.153472,285.6333333333333,1520.14,1
1133,1132.9999999999948,287.57465299999996,285.6666666666667,1907.99,1
1134,1133.9999999999948,287.995833,286.1,1895.83,1
1135,1134.9999999999948,288.348437,287.3666666666667,981.77,1
1136,1135.9999999999948,288.701042,287.53333333333336,1167.71,1
1137,1136.999999999995,289.141666,287.6666666666667,1475.0,1
1138,1137.9999999999948,289.452604,287.96666666666664,1485.94,1
1139,1138.9999999999943,289.763542,288.7,1063.54,1
1140,1139.9999999999948,290.15052099999997,289.03333333333336,1117.19,1
1141,1140.9999999999948,290.451042,289.23333333333335,1217.71,1
1142,1141.999999999995,290.75156200000004,289.6666666666667,1084.9,1
1143,1142.999999999995,291.149479,290.0,1149.48,1
1144,1143.999999999995,291.508854,290.56666666666666,942.19,1
1145,1144.999999999995,291.868229,290.76666666666665,1101.56,1
1146,1145.9999999999952,292.307813,290.8,1507.81,1
1147,1146.9999999999948,293.871875,291.2,2671.88,1
1148,1147.999999999995,294.286458,291.5,2786.46,1
1149,1148.999999999995,294.596875,291.9,2696.88,1
1150,1149.9999999999948,294.888542,292.06666666666666,2821.88,1
1151,1150.9999999999948,295.122917,292.1666666666667,2956.25,1
1152,1151.9999999999948,295.3875,292.4,2987.5,1
1153,1152.999999999995,295.655208,292.5,3155.21,1
1154,1153.999999999995,295.95625,292.76666666666665,3189.58,1
1155,1154.999999999995,296.528125,293.8333333333333,2694.79,1
1156,1155.9999999999952,297.32170099999996,294.8666666666667,2455.03,1
1157,1156.999999999995,298.115278,294.9,3215.28,1
1158,1157.9999999999948,298.908854,295.0,3908.85,1
1159,1158.999999999995,299.22638900000004,295.96666666666664,3259.72,1
1160,1159.999999999995,299.543923,297.6333333333333,1910.59,1
1161,1160.9999999999948,299.861458,298.0,1861.46,1
1162,1161.999999999995,300.304167,299.03333333333336,1270.83,1
1163,1162.999999999995,300.746875,299.23333333333335,1513.54,1
1164,1163.999999999995,301.18958399999997,299.8333333333333,1356.25,1
1165,1164.999999999995,301.632292,300.06666666666666,1565.63,1
1166,1165.999999999995,302.076042,300.1666666666667,1909.38,1
1167,1166.9999999999952,302.355208,300.4,1955.21,1
1168,1167.999999999995,302.621875,302.06666666666666,555.21,1
1169,1168.999999999995,303.022396,302.1,922.4,1
1170,1169.9999999999952,303.422917,302.3333333333333,1089.58,1
1171,1170.9999999999952,303.790625,302.3666666666667,1423.96,1
1172,1171.999999999995,304.15833399999997,302.73333333333335,1425.0,1
1173,1172.999999999995,304.526042,303.4,1126.04,1
1174,1173.9999999999952,304.910677,303.43333333333334,1477.34,1
1175,1174.9999999999952,305.29531299999996,303.46666666666664,1828.65,1
1176,1175.9999999999952,305.679948,304.46666666666664,1213.28,1
1177,1176.9999999999952,306.064583,304.7,1364.58,1
1178,1177.9999999999952,306.557292,304.9,1657.29,1
1179,1178.9999999999952,306.878125,305.1,1778.12,1
1180,1179.9999999999952,307.190625,305.8,1390.62,1
1181,1180.9999999999952,307.567969,305.8333333333333,1734.64,1
1182,1181.9999999999955,307.945313,306.6333333333333,1311.98,1
1183,1182.9999999999952,308.635417,307.1666666666667,1468.75,1
1184,1183.9999999999955,309.021875,307.3666666666667,1655.21,1
1185,1184.9999999999952,309.732292,307.6666666666667,2065.63,1
1186,1185.9999999999955,310.155035,307.96666666666664,2188.37,1
1187,1186.9999999999952,310.57777799999997,308.4,2177.78,1
1188,1187.9999999999952,311.000521,309.53333333333336,1467.19,1
1189,1188.9999999999955,311.649219,309.76666666666665,1882.55,1
1190,1189.9999999999955,312.297917,309.8,2497.92,1
1191,1190.9999999999955,312.678125,309.8666666666667,2811.46,1
1192,1191.9999999999955,312.999769,311.1666666666667,1833.1,1
1193,1192.9999999999955,313.321412,312.26666666666665,1054.75,1
1194,1193.9999999999955,313.643056,312.53333333333336,1109.72,1
1195,1194.9999999999955,313.964699,312.6666666666667,1298.03,1
1196,1195.9999999999955,314.28634300000004,312.7,1586.34,1
1197,1196.9999999999955,314.607986,312.8333333333333,1774.65,1
1198,1197.9999999999955,314.92963,314.06666666666666,862.96,1
1199,1198.9999999999955,315.251273,314.3333333333333,917.94,1
1200,1199.9999999999952,315.572917,314.53333333333336,1039.58,1
1201,1200.9999999999955,315.876191,314.73333333333335,1142.86,1
1202,1201.9999999999952,316.179464,315.1333333333333,1046.13,1
1203,1202.9999999999955,316.482738,315.53333333333336,949.4,1
1204,1203.9999999999952,316.786012,315.56666666666666,1219.35,1
1205,1204.9999999999952,317.08928599999996,315.6,1489.29,1
1206,1205.9999999999955,317.392559,315.6666666666667,1725.89,1
1207,1206.9999999999957,317.695833,315.73333333333335,1962.5,1
1208,1207.9999999999961,318.03125,317.3,731.25,1
1209,1208.9999999999961,318.25625,317.53333333333336,722.92,1
1210,1209.9979166666628,318.379167,317.56666666666666,812.5,1
1211,1210.9999999999961,319.460417,318.06666666666666,1393.75,1
1212,1211.9999999999961,319.897396,318.26666666666665,1630.73,1
1213,1212.999999999996,320.209375,318.3333333333333,1876.04,1
1214,1213.9999999999961,320.52135400000003,319.46666666666664,1054.69,1
1215,1214.9999999999961,320.859375,319.6666666666667,1192.71,1
1216,1215.9999999999961,321.18177099999997,319.7,1481.77,1
1217,1216.9999999999964,321.504166,320.53333333333336,970.83,1
1218,1217.9999999999964,321.897917,320.8333333333333,1064.58,1
1219,1218.9999999999964,322.24010400000003,320.9,1340.1,1
1220,1219.9999999999964,322.582291,321.5,1082.29,1
1221,1220.9999999999964,323.135417,321.73333333333335,1402.08,1
1222,1221.9999999999964,323.634375,321.76666666666665,1867.71,1
1223,1222.9999999999964,324.133333,322.6333333333333,1500.0,1
1224,1223.9999999999964,324.632292,323.03333333333336,1598.96,1
1225,1224.9999999999964,325.054167,323.2,1854.17,1
1226,1225.9999999999964,325.476042,323.23333333333335,2242.71,1
1227,1226.9999999999968,325.88125,323.3,2581.25,1
1228,1227.9999999999968,326.170833,323.73333333333335,2437.5,1
1229,1228.999999999997,326.464583,323.76666666666665,2697.92,1
1230,1229.9999999999973,326.985417,323.8333333333333,3152.08,1
1231,1230.9999999999975,327.990625,323.8666666666667,4123.96,1
1232,1231.9999999999973,328.594792,324.23333333333335,4361.46,1
1233,1232.999999999998,329.05625,324.4,4656.25,1
1234,1233.9999999999975,329.799479,324.6333333333333,5166.15,1
1235,1234.9999999999975,330.221354,325.73333333333335,4488.02,1
1236,1235.999999999998,330.5875,328.56666666666666,2020.83,1
1237,1236.9999999999984,330.927083,329.8333333333333,1093.75,1
1238,1237.999999999998,331.219792,330.2,1019.79,1
1239,1238.999999999998,331.602083,330.43333333333334,1168.75,1
1240,1239.999999999998,332.023438,330.93333333333334,1090.1,1
1241,1240.9999999999986,332.327604,331.06666666666666,1260.94,1
1242,1241.9999999999984,332.638021,331.3666666666667,1271.35,1
1243,1242.9999999999986,332.996354,331.8333333333333,1163.02,1
1244,1243.9999999999986,333.290625,332.3333333333333,957.29,1
1245,1244.9999999999986,333.64635499999997,332.46666666666664,1179.69,1
1246,1245.9999999999986,334.04895899999997,332.8666666666667,1182.29,1
1247,1246.9999999999989,334.34583399999997,333.26666666666665,1079.17,1
1248,1247.9999999999989,334.701042,333.4,1301.04,1
1249,1248.999999999999,335.0,334.06666666666666,933.33,1
1250,1249.999999999999,335.288542,334.2,1088.54,1
1251,1250.999999999999,335.609896,334.43333333333334,1176.56,1
1252,1251.999999999999,335.967709,334.96666666666664,1001.04,1
1253,1252.9999999999993,336.21875,335.26666666666665,952.08,1
1254,1253.9999999999993,336.534375,335.43333333333334,1101.04,1
1255,1254.9999999999995,336.882292,335.73333333333335,1148.96,1
1256,1255.9999999999998,337.18177099999997,335.8666666666667,1315.1,1
1257,1256.9999999999993,337.532292,336.5,1032.29,1
1258,1257.9999999999998,337.995833,336.53333333333336,1462.5,1
1259,1258.9999999999998,338.277084,337.1666666666667,1110.42,1
1260,1260.0,338.584375,337.53333333333336,1051.04,1
1261,1261.0,338.86510499999997,337.6333333333333,1231.77,1
1262,1262.0000000000002,339.133333,338.26666666666665,866.67,1
1263,1263.0000000000002,339.434375,338.56666666666666,867.71,1
1264,1264.0000000000002,339.753125,338.8333333333333,919.79,1
1265,1265.0000000000002,339.980208,338.96666666666664,1013.54,1
1266,1266.0000000000005,340.247917,339.1666666666667,1081.25,1
1267,1267.0000000000002,340.55260400000003,339.53333333333336,1019.27,1
1268,1268.0000000000005,340.820313,339.8666666666667,953.65,1
1269,1269.0000000000007,341.126042,340.2,926.04,1
1270,1270.0000000000005,341.58385400000003,340.3,1283.85,1
1271,1271.000000000001,341.902083,340.8,1102.08,1
1272,1272.000000000001,342.211458,341.1,1111.46,1
1273,1273.000000000001,342.492188,341.3,1192.19,1
1274,1274.000000000001,342.76718700000004,341.9,867.19,1
1275,1275.0000000000011,343.055729,342.23333333333335,822.4,1
1276,1276.000000000001,343.364063,342.26666666666665,1097.4,1
1277,1277.0000000000014,343.59427,342.6333333333333,960.94,1
1278,1278.0000000000014,343.886459,342.8666666666667,1019.79,1
1279,1279.0000000000014,344.216667,343.3666666666667,850.0,1
1280,1280.0000000000014,344.53125,343.6,931.25,1
1281,1281.000000000002,344.982292,343.73333333333335,1248.96,1
1282,1282.0000000000014,345.51406299999996,343.8666666666667,1647.4,1
1283,1283.000000000002,345.81875,344.5,1318.75,1
1284,1284.000000000002,346.109375,344.96666666666664,1142.71,1
1285,1285.000000000002,346.403125,345.53333333333336,869.79,1
1286,1286.000000000002,346.672917,345.73333333333335,939.58,1
1287,1287.000000000002,346.990625,345.96666666666664,1023.96,1
1288,1288.0000000000023,347.414583,346.3666666666667,1047.92,1
1289,1289.0000000000023,347.647917,346.53333333333336,1114.58,1
1290,1290.0000000000025,347.906771,347.0,906.77,1
1291,1291.0000000000025,348.1875,347.4,787.5,1
1292,1292.0000000000025,348.454167,347.6333333333333,820.83,1
1293,1293.0000000000027,348.765625,347.8666666666667,898.96,1
1294,1294.0000000000027,349.09947999999997,348.1666666666667,932.81,1
1295,1295.0000000000027,349.390104,348.46666666666664,923.44,1
1296,1296.000000000003,349.714584,348.56666666666666,1147.92,1
1297,1297.000000000003,350.044792,348.8,1244.79,1
1298,1298.000000000003,350.344791,349.43333333333334,911.46,1
1299,1299.0000000000032,350.701042,349.6,1101.04,1
1300,1300.0000000000032,351.171875,350.0,1171.88,1
1301,1301.0000000000032,351.558334,350.3,1258.33,1
1302,1302.0000000000034,351.938541,350.73333333333335,1205.21,1
1303,1303.0000000000034,352.432292,351.2,1232.29,1
1304,1304.0000000000032,353.033333,351.56666666666666,1466.67,1
1305,1305.0000000000061,353.593229,351.93333333333334,1659.9,1
1306,1306.0000000000057,353.942708,352.1333333333333,1809.37,1
1307,1307.0000000000057,354.11510400000003,352.3333333333333,1781.77,1
1308,1308.0000000000052,354.321875,353.53333333333336,788.54,1
1309,1309.000000000005,354.54375,353.8333333333333,710.42,1
1310,1310.0000000000048,354.725521,353.8666666666667,858.85,1
1311,1311.0000000000045,354.91197900000003,353.9,1011.98,1
1312,1312.0000000000045,355.113542,354.2,913.54,1
1313,1313.0000000000043,355.297396,354.7,597.4,1
1314,1314.0000000000039,355.506771,354.8666666666667,640.1,1
1315,1315.0000000000036,355.708333,355.1,608.33,1
1316,1316.0000000000034,355.888542,355.5,388.54,1
1317,1317.0000000000034,356.071354,355.56666666666666,504.69,1
1318,1318.0000000000032,356.303125,355.7,603.13,1
1319,1319.000000000003,356.48593700000004,355.8666666666667,619.27,1
1320,1320.0000000000027,356.675521,356.06666666666666,608.85,1
1321,1321.0000000000023,356.903125,356.2,703.12,1
1322,1322.0000000000023,357.069792,356.46666666666664,603.13,1
1323,1323.000000000002,357.26770899999997,356.56666666666666,701.04,1
1324,1324.0000000000016,357.514583,356.93333333333334,581.25,1
1325,1325.0000000000014,357.683333,357.03333333333336,650.0,1
1326,1326.0000000000011,357.875521,357.3333333333333,542.19,1
1327,1327.0000000000011,358.079166,357.5,579.17,1
1328,1328.000000000001,358.273438,357.7,573.44,1
1329,1329.0000000000005,358.466146,357.76666666666665,699.48,1
1330,1330.0000000000002,358.691667,357.96666666666664,725.0,1
1331,1331.0,358.87343799999996,358.26666666666665,606.77,1
1332,1332.0,359.044792,358.43333333333334,611.46,1
1333,1332.9999999999998,359.266667,358.7,566.67,1
1334,1333.9999999999995,359.440625,358.8666666666667,573.96,1
1335,1334.999999999999,359.62239500000004,358.93333333333334,689.06,1
1336,1335.9999999999989,359.825,359.2,625.0,1
1337,1336.9999999999989,360.007292,359.43333333333334,573.96,1
1338,1337.9999999999986,360.230729,359.6,630.73,1
1339,1338.9999999999984,360.430208,359.8666666666667,563.54,1
1340,1339.999999999998,360.632292,360.23333333333335,398.96,1
1341,1340.9999999999977,360.807813,360.3,507.81,1
1342,1341.9999999999977,361.02968799999996,360.4,629.69,1
1343,1342.9999999999973,361.20468700000004,360.6,604.69,1
1344,1343.999999999997,361.410938,360.8,610.94,1
1345,1344.9999999999968,361.598958,360.96666666666664,632.29,1
1346,1345.9999999999966,361.780209,361.2,580.21,1
1347,1346.9999999999966,361.977083,361.3666666666667,610.42,1
1348,1347.9999999999964,362.190625,361.6333333333333,557.29,1
1349,1348.9999999999961,362.376042,361.73333333333335,642.71,1
1350,1349.9999999999957,362.567708,362.03333333333336,534.37,1
1351,1350.9999999999955,362.76406299999996,362.2,564.06,1
1352,1351.9999999999955,362.93593799999996,362.3666666666667,569.27,1
1353,1352.9999999999952,363.132292,362.53333333333336,598.96,1
1354,1353.999999999995,363.335417,362.6333333333333,702.08,1
1355,1354.9999999999948,363.50989599999997,362.96666666666664,543.23,1
1356,1355.9999999999943,363.690104,363.1,590.1,1
1357,1356.9999999999943,363.883333,363.46666666666664,416.67,1
1358,1357.9999999999939,364.058854,363.53333333333336,525.52,1
1359,1358.9999999999936,364.25,363.6666666666667,583.33,1
1360,1359.9999999999934,364.478125,363.8666666666667,611.46,1
1361,1360.9999999999932,364.672917,364.06666666666666,606.25,1
1362,1361.9999999999932,364.895833,364.3,595.83,1
1363,1362.999999999993,365.084375,364.5,584.38,1
1364,1363.9999999999927,365.290625,364.7,590.62,1
1365,1364.9999999999923,365.502083,364.9,602.08,1
1366,1365.9999999999918,365.7125,365.1333333333333,579.17,1
1367,1366.9999999999918,365.885417,365.26666666666665,618.75,1
1368,1367.9999999999918,366.075521,365.5,575.52,1
1369,1368.9999999999918,366.263021,365.7,563.02,1
1370,1369.9999999999918,366.436458,365.8666666666667,569.79,1
1371,1370.9999999999918,366.623958,366.06666666666666,557.29,1
1372,1371.9999999999918,366.848958,366.1,748.96,1
1373,1372.9999999999918,367.036458,366.43333333333334,603.12,1
1374,1373.9999999999918,367.25,366.6333333333333,616.67,1
1375,1374.9999999999918,367.435417,366.8333333333333,602.08,1
1376,1375.9999999999918,367.638542,367.1333333333333,505.21,1
1377,1376.999999999992,367.835417,367.43333333333334,402.08,1
1378,1377.9999999999918,368.120833,367.6,520.83,1
1379,1378.9999999999918,368.303125,367.6666666666667,636.46,1
1380,1379.9999999999918,368.484375,367.8666666666667,617.71,1
1381,1380.9999999999918,368.664583,368.1,564.58,1
1382,1381.9999999999918,368.859375,368.3666666666667,492.71,1
1383,1382.9999999999918,369.180208,368.6,580.21,1
1384,1383.9999999999918,369.238542,368.73333333333335,505.21,1
1385,1384.9999999999918,369.428125,369.26666666666665,161.46,1
1386,1385.9999999999918,369.625,369.3333333333333,291.67,1
1387,1386.9999999999918,369.8125,369.4,412.5,1
1388,1387.9999999999918,369.991667,369.43333333333334,558.33,1
1389,1388.9999999999918,370.184375,369.5,684.37,1
1390,1389.9999999999918,370.36875,369.76666666666665,602.08,1
1391,1390.9999999999918,370.566667,369.96666666666664,600.0,1
1392,1391.9999999999918,370.741667,370.26666666666665,475.0,1
1393,1392.9999999999918,370.95625,370.3666666666667,589.58,1
1394,1393.9999999999918,371.134375,370.6333333333333,501.04,1
1395,1394.999999999992,371.328125,370.8666666666667,461.46,1
1396,1395.999999999992,371.582899,371.2,382.9,1
1397,1396.999999999992,371.83767400000005,371.46666666666664,371.01,1
1398,1397.999999999992,372.092448,373.3666666666667,1274.22,1
1399,1398.9999999999918,372.34722200000004,374.1333333333333,1786.11,1
1400,1399.9999999999918,372.60199700000004,374.2,1598.0,1
1401,1400.9999999999918,372.856771,374.23333333333335,1376.56,1
1402,1401.9999999999918,373.210417,374.26666666666665,1056.25,1
1403,1402.9999999999918,373.413542,374.3,886.46,1
1404,1403.9999999999918,373.59375,374.3333333333333,739.58,1
1405,1404.9999999999918,373.773958,374.3666666666667,592.71,1
1406,1405.9999999999918,373.966667,374.4,433.33,1
1407,1406.9999999999918,374.204167,374.43333333333334,229.17,1
1408,1407.9999999999918,374.295833,374.46666666666664,170.83,1
1409,1408.9999999999918,374.479167,374.5,20.83,1
1410,1409.9999999999918,374.661458,374.53333333333336,128.12,1
1411,1410.9999999999918,374.85625,374.8333333333333,22.92,1
1412,1411.9999999999918,375.032292,374.8666666666667,165.63,1
1413,1412.9999999999918,375.229167,375.1,129.17,1
1414,1413.9999999999918,375.397917,375.26666666666665,131.25,1
1415,1414.9999999999918,375.590625,375.43333333333334,157.29,1
1416,1415.9999999999918,375.76875,375.6,168.75,1
1417,1416.9999999999918,375.954167,375.7,254.17,1
1418,1417.9999999999918,376.119792,375.73333333333335,386.46,1
1419,1418.999999999992,376.290625,375.8,490.62,1
1420,1419.999999999992,376.50651,376.03333333333336,473.18,1
1421,1420.999999999992,376.722396,376.2,522.4,1
1422,1421.999999999992,376.938281,376.4,538.28,1
1423,1422.9999999999918,377.154167,376.5,654.17,1
1424,1423.9999999999918,377.370052,376.8666666666667,503.39,1
1425,1424.9999999999918,377.585938,378.3,714.06,1
1426,1425.9999999999918,377.864583,378.3666666666667,502.08,1
1427,1426.9999999999918,378.052083,378.4,347.92,1
1428,1427.9999999999918,378.267708,378.43333333333334,165.63,1
1429,1428.9999999999918,378.476042,378.46666666666664,9.38,1
1430,1429.9999999999918,378.653125,378.5,153.12,1
1431,1430.9999999999918,378.855208,378.7,155.21,1
