beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
990,989.9999999999935,246.495442,245.43333333333334,1062.11,1
991,990.9999999999935,246.764974,245.5,1264.97,1
992,991.9999999999935,247.052084,245.86666666666667,1185.42,1
993,992.9999999999934,247.455729,246.36666666666667,1089.06,1
994,993.9999999999934,247.869791,246.76666666666668,1103.12,1
995,994.9999999999933,248.195313,247.06666666666666,1128.65,1
996,995.9999999999933,248.595704,247.46666666666667,1129.04,1
997,996.9999999999934,249.080729,247.63333333333333,1447.4,1
998,997.9999999999932,249.726562,247.86666666666667,1859.9,1
999,998.9999999999932,250.425131,248.13333333333333,2291.8,1
1000,999.9999999999887,250.684896,249.73333333333332,951.56,1
1001,1000.999999999989,250.834635,249.86666666666667,967.97,1
1002,1001.999999999989,250.998698,250.06666666666666,932.03,1
1003,1002.9999999999891,251.171875,250.26666666666668,905.21,1
1004,1003.9999999999891,251.317709,250.4,917.71,1
1005,1004.9999999999891,251.468099,250.5,968.1,1
1006,1005.9999999999892,251.669922,250.66666666666666,1003.26,1
1007,1006.9999999999892,251.777344,250.9,877.34,1
1008,1007.9999999999893,252.003906,251.0,1003.91,1
1009,1008.9999999999893,252.153646,251.16666666666666,986.98,1
1010,1009.9999999999893,252.360677,251.43333333333334,927.34,1
1011,1010.9999999999894,252.561198,251.56666666666666,994.53,1
1012,1011.9999999999894,252.808594,251.76666666666668,1041.93,1
1013,1012.9999999999895,252.924479,251.9,1024.48,1
1014,1013.9999999999895,253.090494,252.23333333333332,857.16,1
1015,1014.9999999999895,253.317709,252.83333333333334,484.38,1
1016,1015.9999999999898,253.444662,252.9,544.66,1
1017,1016.9999999999898,253.62174500000003,252.96666666666667,655.08,1
1018,1017.9999999999899,253.841146,253.73333333333332,107.81,1
1019,1018.9999999999899,254.011067,253.83333333333334,177.73,1
1020,1019.9999999999899,254.193359,253.86666666666667,326.69,1
1021,1020.9999999999901,254.352865,253.9,452.87,1
1022,1021.9999999999901,254.520834,254.03333333333333,487.5,1
1023,1022.9999999999902,254.723307,254.23333333333332,489.97,1
1024,1023.9999999999902,254.91276,254.43333333333334,479.43,1
1025,1024.9999999999902,255.069662,254.6,469.66,1
1026,1025.9999999999902,255.216797,254.66666666666666,550.13,1
1027,1026.9999999999902,255.408854,254.9,508.85,1
1028,1027.9999999999905,255.529948,255.16666666666666,363.28,1
1029,1028.9999999999905,255.682943,255.2,482.94,1
1030,1029.9999999999905,255.865885,255.36666666666667,499.22,1
1031,1030.9999999999907,256.008464,255.53333333333333,475.13,1
1032,1031.9999999999907,256.177083,255.66666666666666,510.42,1
1033,1032.9999999999907,256.30599,255.83333333333334,472.66,1
1034,1033.9999999999907,256.480469,255.93333333333334,547.14,1
1035,1034.9999999999907,256.663411,256.1,563.41,1
1036,1035.999999999991,256.880208,256.26666666666665,613.54,1
1037,1036.999999999991,257.008464,256.46666666666664,541.8,1
1038,1037.9999999999911,257.16080800000003,256.6333333333333,527.47,1
1039,1038.9999999999911,257.372396,256.6666666666667,705.73,1
1040,1039.9999999999911,257.45703100000003,257.0,457.03,1
1041,1040.9999999999911,257.628907,257.2,428.91,1
1042,1041.9999999999911,257.809896,257.3666666666667,443.23,1
1043,1042.9999999999914,257.979167,257.53333333333336,445.83,1
1044,1043.9999999999914,258.139974,257.6666666666667,473.31,1
1045,1044.9999999999914,258.309896,257.8,509.9,1
1046,1045.9999999999916,258.445964,258.03333333333336,412.63,1
1047,1046.9999999999916,258.626302,258.3333333333333,292.97,1
1048,1047.9999999999916,258.833333,258.5,333.33,1
1049,1048.9999999999916,258.95703100000003,258.6,357.03,1
1050,1049.9999999999916,259.111328,258.9,211.33,1
1051,1050.9999999999918,259.299479,258.93333333333334,366.15,1
1052,1051.9999999999918,259.432292,259.0,432.29,1
1053,1052.9999999999918,259.580729,259.06666666666666,514.06,1
1054,1053.9999999999918,259.822917,259.26666666666665,556.25,1
1055,1054.9999999999918,260.020833,259.8,220.83,1
1056,1055.999999999992,260.208333,259.8333333333333,375.0,1
1057,1056.999999999992,260.393229,260.06666666666666,326.56,1
1058,1057.9999999999923,260.58203100000003,260.1,482.03,1
1059,1058.9999999999923,260.735678,260.4,335.68,1
1060,1059.9999999999916,260.95117200000004,260.8333333333333,117.84,1
1061,1060.9999999999916,261.057292,260.8666666666667,190.63,1
1062,1061.9999999999916,261.196615,260.9,296.62,1
1063,1062.9999999999916,261.351563,261.3666666666667,15.1,1
1064,1063.9999999999916,261.476563,261.6,123.44,1
1065,1064.9999999999916,261.610677,261.8,189.32,1
1066,1065.9999999999916,261.841146,261.8666666666667,25.52,1
1067,1066.9999999999916,262.033854,262.3,266.15,1
1068,1067.9999999999916,262.230469,262.3333333333333,102.86,1
1069,1068.9999999999916,262.411458,262.3666666666667,44.79,1
1070,1069.9999999999916,262.617188,262.4,217.19,1
1071,1070.9999999999916,263.134115,262.43333333333334,700.78,1
1072,1071.9999999999916,263.617188,262.6,1017.19,1
1073,1072.9999999999916,263.828125,262.8,1028.12,1
1074,1073.9999999999916,264.022135,263.73333333333335,288.8,1
1075,1074.9999999999916,264.199219,264.23333333333335,34.11,1
1076,1075.9999999999916,264.390625,264.26666666666665,123.96,1
1077,1076.9999999999916,264.59830800000003,264.43333333333334,164.97,1
1078,1077.9999999999916,264.807292,264.6,207.29,1
1079,1078.9999999999916,264.970052,265.1333333333333,163.28,1
1080,1079.9999999999916,265.127604,265.1666666666667,39.06,1
1081,1080.9999999999916,265.31640600000003,265.23333333333335,83.07,1
1082,1081.9999999999916,265.467448,265.76666666666665,299.22,1
1083,1082.9999999999916,265.636719,265.8,163.28,1
1084,1083.9999999999916,265.778646,266.46666666666664,688.02,1
1085,1084.9999999999916,265.950521,266.56666666666666,616.15,1
1086,1085.9999999999916,266.105469,266.6333333333333,527.86,1
1087,1086.9999999999916,266.294271,266.6666666666667,372.4,1
1088,1087.9999999999916,266.447917,266.7,252.08,1
1089,1088.9999999999916,266.652344,266.73333333333335,80.99,1
1090,1089.9999999999916,266.908854,266.76666666666665,142.19,1
1091,1090.9999999999916,267.165365,266.8,365.36,1
1092,1091.9999999999916,267.421875,266.93333333333334,488.54,1
1093,1092.9999999999918,267.678385,267.8333333333333,154.95,1
1094,1093.9999999999918,267.934896,268.03333333333336,98.44,1
1095,1094.9999999999918,268.19140600000003,268.2,8.59,1
1096,1095.9999999999955,268.553385,268.23333333333335,320.05,1
1097,1096.9999999999955,268.915365,268.26666666666665,648.7,1
1098,1097.9999999999955,269.277344,268.3,977.34,1
1099,1098.9999999999955,269.752604,268.3333333333333,1419.27,1
1100,1099.9999999999955,270.227865,268.3666666666667,1861.2,1
1101,1100.9999999999955,270.703125,269.2,1503.13,1
1102,1101.9999999999955,271.178385,269.26666666666665,1911.72,1
1103,1102.9999999999952,271.625,269.4,2225.0,1
1104,1103.9999999999952,271.976562,269.6333333333333,2343.23,1
1105,1104.9999999999952,272.282552,270.8333333333333,1449.22,1
1106,1105.9999999999952,272.68099,271.6,1080.99,1
1107,1106.9999999999952,273.079427,271.96666666666664,1112.76,1
1108,1107.9999999999952,273.46658,272.23333333333335,1233.25,1
1109,1108.9999999999952,273.853732,272.26666666666665,1587.07,1
1110,1109.9999999999952,274.240885,273.0,1240.88,1
1111,1110.9999999999952,274.69108,273.03333333333336,1657.75,1
1112,1111.9999999999952,275.141276,273.06666666666666,2074.61,1
1113,1112.9999999999952,275.591472,273.1,2491.47,1
1114,1113.9999999999952,276.041667,274.26666666666665,1775.0,1
1115,1114.9999999999952,276.463542,274.56666666666666,1896.88,1
1116,1115.9999999999952,276.761719,274.6,2161.72,1
1117,1116.999999999995,277.083333,275.96666666666664,1116.67,1
1118,1117.9999999999952,277.860026,276.43333333333334,1426.69,1
1119,1118.999999999995,278.636719,276.73333333333335,1903.39,1
1120,1119.999999999995,279.28776,276.76666666666665,2521.09,1
1121,1120.999999999995,279.682292,277.1,2582.29,1
1122,1121.999999999995,280.074219,278.0,2074.22,1
1123,1122.999999999995,280.519748,278.6666666666667,1853.08,1
1124,1123.999999999995,280.965278,279.6333333333333,1331.94,1
1125,1124.999999999995,281.410807,280.06666666666666,1344.14,1
1126,1125.999999999995,282.129232,280.1,2029.23,1
1127,1126.999999999995,282.8476560000001,280.1333333333333,2714.32,1
1128,1127.9999999999948,283.333333,280.8,2533.33,1
1129,1128.9999999999948,283.809028,281.06666666666666,2742.36,1
1130,1129.9999999999948,284.2847220000001,281.23333333333335,3051.39,1
1131,1130.9999999999948,284.760417,281.3666666666667,3393.75,1
1132,1131.9999999999948,285.236111,283.6,1636.11,1
1133,1132.9999999999948,285.711806,283.76666666666665,1945.14,1
1134,1133.9999999999948,286.1875,283.96666666666664,2220.83,1
1135,1134.9999999999948,286.5592450000001,284.1333333333333,2425.91,1
1136,1135.9999999999948,286.93099,284.9,2030.99,1
1137,1136.999999999995,287.323568,285.5,1823.57,1
1138,1137.9999999999948,287.631107,286.23333333333335,1397.77,1
1139,1138.9999999999943,287.953776,286.93333333333334,1020.44,1
1140,1139.9999999999948,288.300131,287.06666666666666,1233.46,1
1141,1140.9999999999948,288.602214,287.26666666666665,1335.55,1
1142,1141.999999999995,288.9042970000001,287.93333333333334,970.96,1
1143,1142.999999999995,289.317708,288.3333333333333,984.37,1
1144,1143.999999999995,289.709673,288.56666666666666,1143.01,1
1145,1144.999999999995,290.1132810000001,289.06666666666666,1046.61,1
1146,1145.9999999999952,290.677083,289.2,1477.08,1
1147,1146.9999999999948,291.413997,289.3666666666667,2047.33,1
1148,1147.999999999995,292.06901,290.1333333333333,1935.68,1
1149,1148.999999999995,292.2949220000001,290.9,1394.92,1
1150,1149.9999999999948,292.526042,290.96666666666664,1559.38,1
1151,1150.9999999999948,292.69401,291.1333333333333,1560.68,1
1152,1151.9999999999948,292.877604,291.96666666666664,910.94,1
1153,1152.999999999995,293.104167,292.23333333333335,870.83,1
1154,1153.999999999995,293.367188,292.3,1067.19,1
1155,1154.999999999995,293.855469,292.3333333333333,1522.14,1
1156,1155.9999999999952,294.891493,292.3666666666667,2524.83,1
1157,1156.999999999995,295.927518,292.73333333333335,3194.18,1
1158,1157.9999999999948,296.963542,292.8666666666667,4096.88,1
1159,1158.999999999995,297.446181,293.56666666666666,3879.51,1
1160,1159.999999999995,297.928819,294.8,3128.82,1
1161,1160.9999999999948,298.411458,295.03333333333336,3378.12,1
1162,1161.999999999995,298.832682,295.23333333333335,3599.35,1
1163,1162.999999999995,299.2539060000001,296.7,2553.91,1
1164,1163.999999999995,299.67513,296.73333333333335,2941.8,1
1165,1164.999999999995,300.096354,296.76666666666665,3329.69,1
1166,1165.999999999995,300.522135,296.8333333333333,3688.8,1
1167,1166.9999999999952,300.919271,296.8666666666667,4052.6,1
1168,1167.999999999995,301.289062,296.93333333333334,4355.73,1
1169,1168.999999999995,301.744792,300.5,1244.79,1
1170,1169.9999999999952,302.200521,300.6,1600.52,1
1171,1170.9999999999952,302.67795099999995,300.6333333333333,2044.62,1
1172,1171.999999999995,303.155382,300.7,2455.38,1
1173,1172.999999999995,303.632812,300.73333333333335,2899.48,1
1174,1173.9999999999952,304.060546,300.76666666666665,3293.88,1
1175,1174.9999999999952,304.4882810000001,300.8,3688.28,1
1176,1175.9999999999952,304.916015,300.8666666666667,4049.35,1
1177,1176.9999999999952,305.34375,300.9,4443.75,1
1178,1177.9999999999952,305.815104,300.93333333333334,4881.77,1
1179,1178.9999999999952,306.154948,300.96666666666664,5188.28,1
1180,1179.9999999999952,306.50651,301.03333333333336,5473.18,1
1181,1180.9999999999952,307.190755,301.06666666666666,6124.09,1
1182,1181.9999999999955,307.875,301.1,6775.0,1
1183,1182.9999999999952,308.414062,301.1666666666667,7247.4,1
1184,1183.9999999999955,308.729167,301.3,7429.17,1
1185,1184.9999999999952,309.270833,301.6666666666667,7604.17,1
1186,1185.9999999999955,309.707465,303.23333333333335,6474.13,1
1187,1186.9999999999952,310.1440970000001,308.7,1444.1,1
1188,1187.9999999999952,310.580729,308.93333333333334,1647.4,1
1189,1188.9999999999955,311.307292,309.53333333333336,1773.96,1
1190,1189.9999999999955,312.033854,309.56666666666666,2467.19,1
1191,1190.9999999999955,312.64323,310.53333333333336,2109.9,1
1192,1191.9999999999955,313.015336,310.56666666666666,2448.67,1
1193,1192.9999999999955,313.387443,310.96666666666664,2420.78,1
1194,1193.9999999999955,313.75954900000005,311.3333333333333,2426.22,1
1195,1194.9999999999955,314.131656,312.96666666666664,1164.99,1
1196,1195.9999999999955,314.503762,315.1666666666667,662.9,1
1197,1196.9999999999955,314.875869,316.0,1124.13,1
1198,1197.9999999999955,315.247975,316.03333333333336,785.36,1
1199,1198.9999999999955,315.620082,316.06666666666666,446.58,1
1200,1199.9999999999952,315.992188,316.1333333333333,141.15,1
1201,1200.9999999999955,316.339472,316.1666666666667,172.81,1
1202,1201.9999999999952,316.686756,316.2,486.76,1
1203,1202.9999999999955,317.03404,316.23333333333335,800.71,1
1204,1203.9999999999952,317.381325,316.3,1081.32,1
1205,1204.9999999999952,317.728609,316.3333333333333,1395.28,1
1206,1205.9999999999955,318.075893,316.3666666666667,1709.23,1
1207,1206.9999999999957,318.423177,316.4,2023.18,1
1208,1207.9999999999961,318.699219,316.93333333333334,1765.89,1
1209,1208.9999999999961,319.077642,317.3666666666667,1710.98,1
1210,1209.9979166666628,319.376025,318.4,976.03,1
1211,1210.9999999999961,319.718099,318.73333333333335,984.77,1
1212,1211.9999999999961,320.084635,319.03333333333336,1051.3,1
1213,1212.999999999996,320.377378,319.06666666666666,1310.71,1
1214,1213.9999999999961,320.654948,319.73333333333335,921.61,1
1215,1214.9999999999961,321.047526,319.9,1147.53,1
1216,1215.9999999999961,321.323568,319.93333333333334,1390.23,1
1217,1216.9999999999964,321.599609,320.6333333333333,966.28,1
1218,1217.9999999999964,321.932292,321.03333333333336,898.96,1
1219,1218.9999999999964,322.283995,321.1,1183.99,1
1220,1219.9999999999964,322.639974,321.6,1039.97,1
1221,1220.9999999999964,323.257161,321.8333333333333,1423.83,1
1222,1221.9999999999964,323.72829900000005,321.9,1828.3,1
1223,1222.9999999999964,324.199436,322.6333333333333,1566.1,1
1224,1223.9999999999964,324.670573,323.2,1470.57,1
1225,1224.9999999999964,325.0436200000001,323.3666666666667,1676.95,1
1226,1225.9999999999964,325.416667,323.53333333333336,1883.33,1
1227,1226.9999999999968,325.723958,323.6,2123.96,1
1228,1227.9999999999968,326.040365,324.03333333333336,2007.03,1
1229,1228.999999999997,326.421875,324.23333333333335,2188.54,1
1230,1229.9999999999973,327.014323,324.4,2614.32,1
1231,1230.9999999999975,328.501302,324.6333333333333,3867.97,1
1232,1231.9999999999973,328.955729,324.73333333333335,4222.4,1
1233,1232.999999999998,329.4733080000001,325.0,4473.31,1
1234,1233.9999999999975,330.014323,325.1,4914.32,1
1235,1234.9999999999975,330.311198,326.93333333333334,3377.86,1
1236,1235.999999999998,330.600911,327.96666666666664,2634.24,1
1237,1236.9999999999984,330.882162,328.0,2882.16,1
1238,1237.999999999998,331.1386720000001,328.03333333333336,3105.34,1
1239,1238.999999999998,331.43164,328.06666666666666,3364.97,1
1240,1239.999999999998,331.758464,330.2,1558.46,1
1241,1240.9999999999986,332.012369,331.1,912.37,1
1242,1241.9999999999984,332.278646,331.46666666666664,811.98,1
1243,1242.9999999999986,332.567708,331.6,967.71,1
1244,1243.9999999999986,332.822917,332.06666666666666,756.25,1
1245,1244.9999999999986,333.085286,332.1666666666667,918.62,1
1246,1245.9999999999986,333.4342450000001,332.5,934.25,1
1247,1246.9999999999989,333.681641,332.6333333333333,1048.31,1
1248,1247.9999999999989,333.953125,333.06666666666666,886.46,1
1249,1248.999999999999,334.229818,333.3333333333333,896.48,1
1250,1249.999999999999,334.481119,333.7,781.12,1
1251,1250.999999999999,334.735677,333.9,835.68,1
1252,1251.999999999999,335.029948,334.26666666666665,763.28,1
1253,1252.9999999999993,335.257812,334.43333333333334,824.48,1
1254,1253.9999999999993,335.484375,334.7,784.38,1
1255,1254.9999999999995,335.759766,334.8333333333333,926.43,1
1256,1255.9999999999998,336.003255,334.9,1103.26,1
1257,1256.9999999999993,336.25651,335.6,656.51,1
1258,1257.9999999999998,336.589844,335.6333333333333,956.51,1
1259,1258.9999999999998,336.806641,335.96666666666664,839.97,1
1260,1260.0,337.054688,336.26666666666665,788.02,1
1261,1261.0,337.311849,336.43333333333334,878.52,1
1262,1262.0000000000002,337.541016,336.8333333333333,707.68,1
1263,1263.0000000000002,337.7779950000001,337.3,478.0,1
1264,1264.0000000000002,338.03711,337.46666666666664,570.44,1
1265,1265.0000000000002,338.21224,337.5,712.24,1
1266,1266.0000000000005,338.438803,337.6333333333333,805.47,1
1267,1267.0000000000002,338.702474,337.93333333333334,769.14,1
1268,1268.0000000000005,338.942708,338.3,642.71,1
1269,1269.0000000000007,339.2070310000001,338.53333333333336,673.7,1
1270,1270.0000000000005,339.55599,338.6666666666667,889.32,1
1271,1271.000000000001,339.75651,338.93333333333334,823.18,1
1272,1272.000000000001,340.0039060000001,339.26666666666665,737.24,1
1273,1273.000000000001,340.264974,339.6333333333333,631.64,1
1274,1274.000000000001,340.4889330000001,339.8333333333333,655.6,1
1275,1275.0000000000011,340.72526,340.06666666666666,658.59,1
1276,1276.000000000001,340.986328,340.4,586.33,1
1277,1277.0000000000014,341.198443,340.46666666666664,731.78,1
1278,1278.0000000000014,341.384115,340.6,784.11,1
1279,1279.0000000000014,341.626953,340.9,726.95,1
1280,1280.0000000000014,341.847006,341.1666666666667,680.34,1
1281,1281.000000000002,342.10026,341.3,800.26,1
1282,1282.0000000000014,342.4199220000001,341.46666666666664,953.26,1
1283,1283.000000000002,342.580078,341.8333333333333,746.74,1
1284,1284.000000000002,342.798177,342.1666666666667,631.51,1
1285,1285.000000000002,343.0514330000001,342.4,651.43,1
1286,1286.000000000002,343.279947,342.53333333333336,746.61,1
1287,1287.000000000002,343.5820310000001,342.8666666666667,715.36,1
1288,1288.0000000000023,343.860026,342.93333333333334,926.69,1
1289,1289.0000000000023,344.096354,343.3,796.35,1
1290,1290.0000000000025,344.385417,343.46666666666664,918.75,1
1291,1291.0000000000025,344.585286,343.93333333333334,651.95,1
1292,1292.0000000000025,344.827474,344.1,727.47,1
1293,1293.0000000000027,345.182292,344.2,982.29,1
1294,1294.0000000000027,345.561849,344.3333333333333,1228.52,1
1295,1295.0000000000027,345.78125,344.93333333333334,847.92,1
1296,1296.000000000003,346.054036,345.1,954.04,1
1297,1297.000000000003,346.413411,345.2,1213.41,1
1298,1298.000000000003,346.757813,345.56666666666666,1191.15,1
1299,1299.0000000000032,347.292969,345.76666666666665,1526.3,1
1300,1300.0000000000032,347.891276,346.3666666666667,1524.61,1
1301,1301.0000000000032,348.315104,346.6333333333333,1681.77,1
1302,1302.0000000000034,348.768881,347.26666666666665,1502.21,1
1303,1303.0000000000034,349.309896,347.5,1809.9,1
1304,1304.0000000000032,349.9726560000001,347.6666666666667,2305.99,1
1305,1305.0000000000061,350.78776,348.3333333333333,2454.43,1
1306,1306.0000000000057,351.03125,348.9,2131.25,1
1307,1307.0000000000057,351.19401,349.1333333333333,2060.68,1
1308,1308.0000000000052,351.371744,349.3333333333333,2038.41,1
1309,1309.000000000005,351.559896,349.6,1959.9,1
1310,1310.0000000000048,351.695312,349.6666666666667,2028.65,1
1311,1311.0000000000045,351.845052,350.93333333333334,911.72,1
1312,1312.0000000000045,352.046224,350.96666666666664,1079.56,1
1313,1313.0000000000043,352.151042,351.23333333333335,917.71,1
1314,1314.0000000000039,352.3730470000001,351.46666666666664,906.38,1
1315,1315.0000000000036,352.539062,351.96666666666664,572.4,1
1316,1316.0000000000034,352.72526,352.03333333333336,691.93,1
1317,1317.0000000000034,352.9029950000001,352.06666666666666,836.33,1
1318,1318.0000000000032,353.1132810000001,352.1666666666667,946.61,1
1319,1319.000000000003,353.271484,352.3333333333333,938.15,1
1320,1320.0000000000027,353.435546,352.56666666666666,868.88,1
1321,1321.0000000000023,353.6608080000001,353.1666666666667,494.14,1
1322,1322.0000000000023,353.772786,353.4,372.79,1
1323,1323.000000000002,353.955078,353.46666666666664,488.41,1
1324,1324.0000000000016,354.1601560000001,353.6333333333333,526.82,1
1325,1325.0000000000014,354.347006,353.76666666666665,580.34,1
1326,1326.0000000000011,354.514323,353.96666666666664,547.66,1
1327,1327.0000000000011,354.696615,354.2,496.62,1
1328,1328.000000000001,354.853516,354.3666666666667,486.85,1
1329,1329.0000000000005,355.05013,354.46666666666664,583.46,1
1330,1330.0000000000002,355.2695310000001,354.56666666666666,702.86,1
1331,1331.0,355.408854,354.8666666666667,542.19,1
1332,1332.0,355.558594,355.03333333333336,525.26,1
1333,1332.9999999999998,355.724609,355.1666666666667,557.94,1
1334,1333.9999999999995,355.838542,355.2,638.54,1
1335,1334.999999999999,355.983073,355.53333333333336,449.74,1
1336,1335.9999999999989,356.165365,355.6,565.36,1
1337,1336.9999999999989,356.295573,356.0,295.57,1
1338,1337.9999999999986,356.491537,356.03333333333336,458.2,1
1339,1338.9999999999984,356.666667,356.1333333333333,533.33,1
1340,1339.999999999998,356.854167,356.6333333333333,220.83,1
1341,1340.9999999999977,357.034505,356.9,134.51,1
1342,1341.9999999999977,357.335938,357.0,335.94,1
1343,1342.9999999999973,357.438802,357.2,238.8,1
1344,1343.999999999997,357.589844,357.43333333333334,156.51,1
1345,1344.9999999999968,357.8164060000001,357.46666666666664,349.74,1
1346,1345.9999999999966,357.897135,357.6,297.13,1
1347,1346.9999999999966,358.0761720000001,357.9,176.17,1
1348,1347.9999999999964,358.315104,358.3,15.1,1
1349,1348.9999999999961,358.480469,358.3333333333333,147.14,1
1350,1349.9999999999957,358.64974,358.3666666666667,283.07,1
1351,1350.9999999999955,358.8105470000001,358.4,410.55,1
1352,1351.9999999999955,358.958985,358.53333333333336,425.65,1
1353,1352.9999999999952,359.163411,358.6666666666667,496.74,1
1354,1353.999999999995,359.408854,358.8,608.85,1
1355,1354.9999999999948,359.526042,358.96666666666664,559.38,1
1356,1355.9999999999943,359.679688,359.6666666666667,13.02,1
1357,1356.9999999999943,359.854167,359.73333333333335,120.83,1
1358,1357.9999999999939,359.9889330000001,359.76666666666665,222.27,1
1359,1358.9999999999936,360.154948,359.8,354.95,1
1360,1359.9999999999934,360.388021,359.8333333333333,554.69,1
1361,1360.9999999999932,360.561198,360.0,561.2,1
1362,1361.9999999999932,360.75,360.1666666666667,583.33,1
1363,1362.999999999993,360.924479,360.3666666666667,557.81,1
1364,1363.9999999999927,361.092448,360.6333333333333,459.11,1
1365,1364.9999999999923,361.277995,360.76666666666665,511.33,1
1366,1365.9999999999918,361.475911,360.93333333333334,542.58,1
1367,1366.9999999999918,361.597006,361.1666666666667,430.34,1
1368,1367.9999999999918,361.758464,361.26666666666665,491.8,1
1369,1368.9999999999918,361.897135,361.46666666666664,430.47,1
1370,1369.9999999999918,362.023438,361.6333333333333,390.1,1
1371,1370.9999999999918,362.186198,361.96666666666664,219.53,1
1372,1371.9999999999918,362.453125,362.1333333333333,319.79,1
1373,1372.9999999999918,362.615885,362.26666666666665,349.22,1
1374,1373.9999999999918,362.811198,362.43333333333334,377.86,1
1375,1374.9999999999918,362.989583,362.46666666666664,522.92,1
1376,1375.9999999999918,363.183594,362.6,583.59,1
1377,1376.999999999992,363.699219,362.8,899.22,1
1378,1377.9999999999918,364.114583,363.1,1014.58,1
1379,1378.9999999999918,364.296875,363.2,1096.88,1
1380,1379.9999999999918,364.488281,363.8,688.28,1
1381,1380.9999999999918,364.652344,363.96666666666664,685.68,1
1382,1381.9999999999918,364.834635,364.6666666666667,167.97,1
1383,1382.9999999999918,365.041015,364.8,241.02,1
1384,1383.9999999999918,365.247396,365.03333333333336,214.06,1
1385,1384.9999999999918,365.404948,365.06666666666666,338.28,1
1386,1385.9999999999918,365.5625,365.6333333333333,70.83,1
1387,1386.9999999999918,365.744792,365.6666666666667,78.13,1
1388,1387.9999999999918,365.885417,366.3,414.58,1
1389,1388.9999999999918,366.0625,366.53333333333336,470.83,1
1390,1389.9999999999918,366.203125,366.6333333333333,430.21,1
1391,1390.9999999999918,366.38151,366.73333333333335,351.82,1
1392,1391.9999999999918,366.528646,366.76666666666665,238.02,1
1393,1392.9999999999918,366.703125,366.8,96.88,1
1394,1393.9999999999918,366.845052,366.8333333333333,11.72,1
1395,1394.999999999992,367.049479,366.8666666666667,182.81,1
1396,1395.999999999992,367.256727,366.9,356.73,1
1397,1396.999999999992,367.463976,366.96666666666664,497.31,1
1398,1397.999999999992,367.671224,367.26666666666665,404.56,1
1399,1398.9999999999918,367.878472,367.76666666666665,111.81,1
1400,1399.9999999999918,368.08572,368.1666666666667,80.95,1
1401,1400.9999999999918,368.292968,368.46666666666664,173.7,1
1402,1401.9999999999918,368.53776,368.5,37.76,1
1403,1402.9999999999918,368.768229,368.6,168.23,1
1404,1403.9999999999918,368.947917,368.6333333333333,314.58,1
1405,1404.9999999999918,369.144531,368.9,244.53,1
1406,1405.9999999999918,369.352865,369.1333333333333,219.53,1
1407,1406.9999999999918,369.509115,369.3333333333333,175.78,1
1408,1407.9999999999918,369.723958,369.7,23.96,1
1409,1408.9999999999918,369.882812,369.8666666666667,16.15,1
1410,1409.9999999999918,370.018229,369.93333333333334,84.9,1
1411,1410.9999999999918,370.188802,370.1,88.8,1
1412,1411.9999999999918,370.334635,370.23333333333335,101.3,1
1413,1412.9999999999918,370.5,370.3333333333333,166.67,1
1414,1413.9999999999918,370.638021,370.5,138.02,1
1415,1414.9999999999918,370.809896,370.6333333333333,176.56,1
1416,1415.9999999999918,370.960938,371.1666666666667,205.73,1
1417,1416.9999999999918,371.132812,371.3333333333333,200.52,1
1418,1417.9999999999918,371.279948,371.73333333333335,453.39,1
1419,1418.999999999992,371.470052,371.76666666666665,296.61,1
1420,1419.999999999992,371.630317,371.8,169.68,1
1421,1420.999999999992,371.790582,371.8666666666667,76.08,1
1422,1421.999999999992,371.950847,371.96666666666664,15.82,1
1423,1422.9999999999918,372.111111,372.0,111.11,1
1424,1423.9999999999918,372.271376,372.03333333333336,238.04,1
1425,1424.9999999999918,372.431641,372.3333333333333,98.31,1
1426,1425.9999999999918,372.597656,372.56666666666666,30.99,1
1427,1426.9999999999918,372.790365,372.8333333333333,42.97,1
1428,1427.9999999999918,372.979167,372.9,79.17,1
1429,1428.9999999999918,373.170573,373.2,29.43,1
1430,1429.9999999999918,373.348958,373.3666666666667,17.71,1
1431,1430.9999999999918,373.514323,373.43333333333334,80.99,1
1432,1431.9999999999918,373.686198,373.56666666666666,119.53,1
1433,1432.9999999999918,373.842448,373.6666666666667,175.78,1
1434,1433.9999999999918,374.042969,373.8,242.97,1
1435,1434.9999999999918,374.240885,373.96666666666664,274.22,1
1436,1435.9999999999918,374.427083,374.1,327.08,1
1437,1436.9999999999918,374.666667,374.3333333333333,333.33,1
1438,1437.9999999999918,374.919271,374.7,219.27,1
1439,1438.9999999999918,375.140625,375.5,359.38,1
1440,1439.9999999999918,375.316406,375.53333333333336,216.93,1
1441,1440.9999999999918,375.523438,375.7,176.56,1
1442,1441.9999999999918,375.677083,376.1,422.92,1
1443,1442.9999999999918,375.828125,376.1333333333333,305.21,1
1444,1443.9999999999918,376.074219,376.1666666666667,92.45,1
1445,1444.9999999999918,376.255208,376.2,55.21,1
1446,1445.9999999999918,376.410156,376.23333333333335,176.82,1
1447,1446.9999999999918,376.584635,376.26666666666665,317.97,1
1448,1447.9999999999918,376.759115,376.3333333333333,425.78,1
1449,1448.9999999999918,376.970052,376.6,370.05,1
1450,1449.9999999999918,377.272135,377.3333333333333,61.2,1
1451,1450.9999999999918,377.46224,377.4,62.24,1
1452,1451.9999999999918,377.570312,377.43333333333334,136.98,1
