beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
949,1423.5000000000123,523.7539059999998,572.3666666666667,48612.76,1
950,1425.000000000007,526.638021,572.3666666666667,45728.65,1
951,1426.500000000007,529.9173175000002,572.3666666666667,42449.35,1
952,1428.0000000000177,532.682292,572.3666666666667,39684.37,1
953,1429.5000000000182,533.068359,572.3666666666667,39298.31,1
954,1431.000000000018,533.6380204999998,572.3666666666667,38728.65,1
955,1432.5000000000182,533.9596349999998,572.3666666666667,38407.03,1
956,1434.0000000000182,534.2617190000002,572.3666666666667,38104.95,1
957,1435.500000000018,534.6289065000002,572.3666666666667,37737.76,1
958,1437.0000000000186,535.032552,572.3666666666667,37334.11,1
959,1438.500000000019,535.420573,572.3666666666667,36946.09,1
960,1440.0000000000186,535.7929690000002,572.3666666666667,36573.7,1
961,1441.5000000000193,536.1666665,572.3666666666667,36200.0,1
962,1443.0000000000198,536.5533849999998,572.3666666666667,35813.28,1
963,1444.5000000000202,536.907552,572.3666666666667,35459.11,1
964,1446.0000000000193,537.2734375,572.3666666666667,35093.23,1
965,1447.5000000000211,537.6497400000002,572.3666666666667,34716.93,1
966,1449.0000000000207,538.044271,572.3666666666667,34322.4,1
967,1450.5000000000211,538.404948,572.3666666666667,33961.72,1
968,1452.0000000000218,538.7695309999998,572.3666666666667,33597.14,1
969,1453.5000000000216,539.1484379999998,572.3666666666667,33218.23,1
970,1455.0000000000218,539.59375,572.3666666666667,32772.92,1
971,1456.5000000000223,539.951823,572.3666666666667,32414.84,1
972,1458.0000000000218,540.3203120000002,572.3666666666667,32046.35,1
973,1459.5000000000223,540.7122400000002,572.3666666666667,31654.43,1
974,1461.0000000000227,541.089193,572.3666666666667,31277.47,1
975,1462.5000000000223,541.4778650000002,572.3666666666667,30888.8,1
976,1464.0000000000227,541.8346349999998,572.3666666666667,30532.03,1
977,1465.500000000023,542.1940099999998,572.3666666666667,30172.66,1
978,1467.000000000023,542.610677,572.3666666666667,29755.99,1
979,1468.5000000000234,542.9570309999998,572.3666666666667,29409.64,1
980,1470.0000000000239,543.342448,572.3666666666667,29024.22,1
981,1471.5000000000234,543.717448,572.3666666666667,28649.22,1
982,1473.0000000000243,544.1601559999998,572.3666666666667,28206.51,1
983,1474.5000000000246,544.501302,572.3666666666667,27865.36,1
984,1476.0000000000239,544.8671879999998,572.3666666666667,27499.48,1
985,1477.5000000000248,545.2578120000002,572.3666666666667,27108.85,1
986,1479.000000000025,545.627604,572.3666666666667,26739.06,1
987,1480.5000000000246,545.9908849999998,572.3666666666667,26375.78,1
988,1482.000000000026,546.372396,572.3666666666667,25994.27,1
989,1483.500000000026,546.731771,572.3666666666667,25634.9,1
990,1485.000000000026,547.106771,572.3666666666667,25259.9,1
991,1486.5000000000261,547.467448,572.3666666666667,24899.22,1
992,1488.000000000027,547.8320309999998,572.3666666666667,24534.64,1
993,1489.5000000000266,548.162109,572.3666666666667,24204.56,1
994,1491.0000000000275,548.559245,572.3666666666667,23807.42,1
995,1492.5000000000282,548.9316405000002,572.3666666666667,23435.03,1
996,1494.000000000028,549.3072915,572.3666666666667,23059.38,1
997,1495.5000000000282,549.6979170000002,572.3666666666667,22668.75,1
998,1497.000000000029,550.0377599999998,572.3666666666667,22328.91,1
999,1498.5000000000286,550.3756510000002,572.3666666666667,21991.02,1
1000,1500.000000000029,550.735677,572.3666666666667,21630.99,1
1001,1501.5000000000293,551.104818,572.3666666666667,21261.85,1
1002,1503.000000000029,551.4863280000002,572.3666666666667,20880.34,1
1003,1504.5000000000293,551.854167,572.3666666666667,20512.5,1
1004,1506.0000000000293,552.1953125,572.3666666666667,20171.35,1
1005,1507.5000000000293,552.5527344999998,572.3666666666667,19813.93,1
1006,1509.0000000000302,552.9296879999998,572.3666666666667,19436.98,1
1007,1510.5000000000305,553.317057,572.3666666666667,19049.61,1
1008,1512.0000000000302,553.6770835,572.3666666666667,18689.58,1
1009,1513.5000000000307,554.0351559999998,572.3666666666667,18331.51,1
1010,1515.0000000000316,554.412109,572.3666666666667,17954.56,1
1011,1516.5000000000307,554.7825519999999,572.3666666666667,17584.11,1
1012,1518.0000000000318,555.1315099999998,572.3666666666667,17235.16,1
1013,1519.500000000032,555.5,572.3666666666667,16866.67,1
1014,1521.0000000000323,555.8828120000002,572.3666666666667,16483.85,1
1015,1522.500000000033,556.2578120000002,572.3666666666667,16108.85,1
1016,1524.0000000000323,556.6158855000001,572.3666666666667,15750.78,1
1017,1525.5000000000325,556.9628905000002,572.3666666666667,15403.78,1
1018,1527.0000000000327,557.3378905000002,572.3666666666667,15028.78,1
1019,1528.5000000000325,557.693359,572.3666666666667,14673.31,1
1020,1530.0000000000327,558.0533855,572.3666666666667,14313.28,1
1021,1531.500000000033,558.42513,572.3666666666667,13941.54,1
1022,1533.0000000000334,558.8157550000002,572.3666666666667,13550.91,1
1023,1534.500000000033,559.1855469999998,572.3666666666667,13181.12,1
1024,1536.000000000033,559.620443,572.3666666666667,12746.22,1
1025,1537.5000000000327,560.296875,572.3666666666667,12069.79,1
1026,1539.000000000035,560.7382809999998,572.3666666666667,11628.39,1
1027,1540.500000000037,561.08138,572.3666666666667,11285.29,1
1028,1542.000000000039,561.5234379999998,572.3666666666667,10843.23,1
1029,1543.5000000000405,561.888021,572.3666666666667,10478.65,1
1030,1545.0000000000427,562.3502605000001,572.3666666666667,10016.41,1
1031,1546.5000000000446,562.796875,572.3666666666667,9569.79,1
1032,1548.0000000000462,563.1497400000002,572.3666666666667,9216.93,1
1033,1549.5000000000482,563.5227865,572.3666666666667,8843.88,1
1034,1551.0000000000502,563.96875,572.3666666666667,8397.92,1
1035,1552.5000000000514,564.3912760000002,572.3666666666667,7975.39,1
1036,1554.0000000000537,564.8170574999998,572.3666666666667,7549.61,1
1037,1555.5000000000557,565.2545575,572.3666666666667,7112.11,1
1038,1557.0000000000578,565.688802,572.3666666666667,6677.86,1
1039,1558.5000000000603,565.9654945,572.3666666666667,6401.17,1
1040,1560.0000000000614,566.421875,572.3666666666667,5944.79,1
1041,1561.5000000000632,566.846354,572.3666666666667,5520.31,1
1042,1563.0000000000646,567.204427,572.3666666666667,5162.24,1
1043,1564.5000000000668,567.6940099999998,572.3666666666667,4672.66,1
1044,1566.000000000069,568.170573,572.3666666666667,4196.09,1
1045,1567.5000000000707,569.0625,572.3666666666667,3304.17,1
