beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1426,1425.9999999999918,379.661458,350.2,29461.46,1
1427,1426.9999999999918,379.852083,350.23333333333335,29618.75,1
1428,1427.9999999999918,380.065625,350.23333333333335,29832.29,1
1429,1428.9999999999918,380.2625,350.26666666666665,29995.83,1
1430,1429.9999999999918,380.441667,350.3,30141.67,1
1431,1430.9999999999918,380.644792,350.3,30344.79,1
1432,1431.9999999999918,380.864583,350.3333333333333,30531.25,1
1433,1432.9999999999918,381.067708,350.3333333333333,30734.37,1
1434,1433.9999999999918,381.272917,350.3666666666667,30906.25,1
1435,1434.9999999999918,381.451042,350.4,31051.04,1
1436,1435.9999999999918,381.666667,350.4,31266.67,1
1437,1436.9999999999918,381.942708,350.43333333333334,31509.37,1
1438,1437.9999999999918,382.144792,350.46666666666664,31678.13,1
1439,1438.9999999999918,382.330208,350.46666666666664,31863.54,1
1440,1439.9999999999918,382.534375,350.5,32034.38,1
1441,1440.9999999999918,382.745833,350.5,32245.83,1
1442,1441.9999999999918,382.927083,350.53333333333336,32393.75,1
1443,1442.9999999999918,383.153125,350.56666666666666,32586.46,1
1444,1443.9999999999918,383.402083,350.56666666666666,32835.42,1
1445,1444.9999999999918,383.596875,350.6,32996.87,1
1446,1445.9999999999918,383.771875,350.6333333333333,33138.54,1
1447,1446.9999999999918,383.954167,350.6666666666667,33287.5,1
1448,1447.9999999999918,384.138542,350.8666666666667,33271.88,1
1449,1448.9999999999918,384.390625,351.26666666666665,33123.96,1
1450,1449.9999999999918,384.638542,351.43333333333334,33205.21,1
1451,1450.9999999999918,384.833333,351.8333333333333,33000.0,1
1452,1451.9999999999918,384.992708,352.76666666666665,32226.04,1
1453,1452.9999999999918,385.189583,353.0,32189.58,1
1454,1453.9999999999918,385.373958,353.53333333333336,31840.62,1
1455,1454.9999999999918,385.5625,353.73333333333335,31829.17,1
1456,1455.9999999999918,385.775,353.96666666666664,31808.33,1
1457,1456.9999999999918,385.948958,354.1,31848.96,1
1458,1457.9999999999918,386.135417,355.6,30535.42,1
1459,1458.9999999999918,386.30625,355.8,30506.25,1
1460,1459.9999999999918,386.516667,355.9,30616.67,1
1461,1460.9999999999918,386.792708,356.1,30692.71,1
1462,1461.9999999999918,387.022917,356.1333333333333,30889.58,1
1463,1462.9999999999918,387.23125,356.23333333333335,30997.92,1
1464,1463.9999999999918,387.419792,356.43333333333334,30986.46,1
1465,1464.9999999999918,387.651042,356.73333333333335,30917.71,1
1466,1465.9999999999918,387.844792,356.73333333333335,31111.46,1
1467,1466.9999999999918,388.038542,357.6666666666667,30371.88,1
1468,1467.9999999999918,388.289583,357.96666666666664,30322.92,1
1469,1468.9999999999918,388.496875,358.2,30296.88,1
1470,1469.9999999999918,388.671875,358.3,30371.87,1
1471,1470.9999999999918,388.884375,358.5,30384.37,1
1472,1471.9999999999918,389.10625,358.76666666666665,30339.58,1
1473,1472.9999999999918,389.458333,358.96666666666664,30491.67,1
1474,1473.9999999999918,389.903125,359.3333333333333,30569.79,1
1475,1474.9999999999925,390.085417,359.8666666666667,30218.75,1
1476,1475.9999999999925,390.31198,360.06666666666666,30245.31,1
1477,1476.9999999999925,390.541667,360.3,30241.67,1
1478,1477.9999999999923,390.74375,360.53333333333336,30210.42,1
1479,1478.9999999999923,391.060417,360.7,30360.42,1
1480,1479.999999999992,391.31302,360.9,30413.02,1
1481,1480.999999999992,391.50625,361.1666666666667,30339.58,1
1482,1481.999999999992,391.744271,361.46666666666664,30277.6,1
1483,1482.999999999992,391.9625,361.6666666666667,30295.83,1
1484,1483.9999999999923,392.151563,361.76666666666665,30384.9,1
1485,1484.9999999999918,392.397917,361.96666666666664,30431.25,1
1486,1485.9999999999918,392.659896,362.1666666666667,30493.23,1
1487,1486.9999999999916,392.863542,362.4,30463.54,1
1488,1487.9999999999918,393.111979,362.6,30511.98,1
1489,1488.9999999999916,393.35625,362.8,30556.25,1
1490,1489.9999999999916,393.575,363.23333333333335,30341.67,1
1491,1490.9999999999918,393.933333,363.73333333333335,30200.0,1
1492,1491.9999999999914,394.283333,363.93333333333334,30350.0,1
1493,1492.9999999999916,394.571875,364.1333333333333,30438.54,1
1494,1493.9999999999914,394.836979,364.1333333333333,30703.65,1
1495,1494.9999999999916,395.066667,364.23333333333335,30833.33,1
1496,1495.9999999999911,395.28125,364.43333333333334,30847.92,1
1497,1496.9999999999914,395.519792,364.6333333333333,30886.46,1
1498,1497.9999999999905,395.810417,364.8,31010.42,1
1499,1498.9999999999905,396.034375,364.9,31134.38,1
1500,1499.9999999999905,396.305208,365.43333333333334,30871.87,1
1501,1500.9999999999905,396.585417,365.5,31085.42,1
1502,1501.9999999999902,396.819792,365.6,31219.79,1
1503,1502.9999999999902,397.157292,365.8333333333333,31323.96,1
1504,1503.99999999999,397.4375,365.9,31537.5,1
1505,1504.99999999999,397.673958,366.1,31573.96,1
1506,1505.99999999999,397.934375,366.3333333333333,31601.04,1
1507,1506.9999999999898,398.171875,366.46666666666664,31705.21,1
1508,1507.9999999999898,398.403125,366.6,31803.12,1
1509,1508.9999999999898,398.659375,366.96666666666664,31692.71,1
1510,1509.9999999999895,398.906771,367.23333333333335,31673.44,1
1511,1510.9999999999895,399.111458,367.56666666666666,31544.79,1
1512,1511.9999999999895,399.381771,367.6666666666667,31715.1,1
1513,1512.9999999999895,399.596875,367.8333333333333,31763.54,1
1514,1513.9999999999895,399.821875,368.03333333333336,31788.54,1
1515,1514.9999999999893,400.107292,368.2,31907.29,1
1516,1515.9999999999893,400.403646,368.53333333333336,31870.31,1
1517,1516.999999999989,400.64375,368.56666666666666,32077.08,1
1518,1517.9999999999893,400.91875,369.73333333333335,31185.42,1
1519,1518.999999999989,401.163542,369.8666666666667,31296.88,1
1520,1519.999999999989,401.405208,369.9,31505.21,1
1521,1520.9999999999889,401.648958,369.96666666666664,31682.29,1
1522,1521.9999999999889,401.942708,370.3333333333333,31609.37,1
1523,1522.9999999999884,402.15,370.43333333333334,31716.67,1
1524,1523.9999999999889,402.377083,370.43333333333334,31943.75,1
1525,1524.9999999999889,402.611458,370.9,31711.46,1
1526,1525.9999999999884,402.8125,371.0,31812.5,1
1527,1526.9999999999884,403.076042,371.1333333333333,31942.71,1
1528,1527.9999999999882,403.311979,371.3666666666667,31945.31,1
1529,1528.9999999999882,403.477083,371.3666666666667,32110.42,1
1530,1529.9999999999882,403.754167,371.4,32354.17,1
1531,1530.9999999999882,403.971875,371.6,32371.87,1
1532,1531.999999999988,404.19375,371.93333333333334,32260.42,1
1533,1532.999999999988,404.458333,372.46666666666664,31991.67,1
1534,1533.9999999999882,404.742188,372.6666666666667,32075.52,1
1535,1534.9999999999877,404.934375,372.8333333333333,32101.04,1
1536,1535.9999999999882,405.18125,372.8333333333333,32347.92,1
1537,1536.9999999999877,405.413542,373.0,32413.54,1
1538,1537.9999999999877,405.625,374.43333333333334,31191.67,1
1539,1538.9999999999875,405.846875,374.8333333333333,31013.54,1
1540,1539.9999999999875,406.086979,375.1666666666667,30920.31,1
1541,1540.9999999999875,406.284375,375.3666666666667,30917.71,1
1542,1541.9999999999875,406.516146,375.4,31116.15,1
1543,1542.999999999987,406.763542,375.56666666666666,31196.88,1
1544,1543.999999999987,407.041667,375.6333333333333,31408.33,1
1545,1544.9999999999868,407.395833,376.03333333333336,31362.5,1
1546,1545.9999999999868,407.644531,376.23333333333335,31411.2,1
1547,1546.9999999999866,407.893229,376.43333333333334,31459.9,1
1548,1547.9999999999868,408.154167,376.53333333333336,31620.83,1
1549,1548.9999999999868,408.402083,376.7,31702.08,1
1550,1549.9999999999868,408.534375,376.96666666666664,31567.71,1
1551,1550.9999999999864,408.70625,377.0,31706.25,1
1552,1551.9999999999864,408.926042,377.2,31726.04,1
1553,1552.9999999999861,409.094792,377.3666666666667,31728.13,1
1554,1553.9999999999861,409.289583,377.6333333333333,31656.25,1
1555,1554.9999999999861,409.4875,377.76666666666665,31720.83,1
1556,1555.9999999999861,409.685416,377.76666666666665,31918.75,1
1557,1556.9999999999861,409.883333,377.8,32083.33,1
1558,1557.999999999986,410.129167,377.8333333333333,32295.83,1
1559,1558.999999999986,410.3,377.8333333333333,32466.67,1
1560,1559.9999999999857,410.464583,378.03333333333336,32431.25,1
1561,1560.9999999999857,410.677604,378.06666666666666,32610.94,1
1562,1561.9999999999857,410.872917,378.06666666666666,32806.25,1
1563,1562.9999999999857,411.176042,378.1,33076.04,1
1564,1563.9999999999854,411.347917,378.1666666666667,33181.25,1
1565,1564.9999999999854,411.527083,378.3666666666667,33160.42,1
1566,1565.9999999999854,411.719792,378.56666666666666,33153.13,1
1567,1566.9999999999852,411.929167,378.96666666666664,32962.5,1
1568,1567.9999999999854,412.124479,379.1666666666667,32957.81,1
1569,1568.9999999999852,412.383333,379.23333333333335,33150.0,1
1570,1569.9999999999852,412.676562,379.73333333333335,32943.23,1
1571,1570.9999999999852,412.834375,379.73333333333335,33101.04,1
1572,1571.9999999999852,413.020312,379.8333333333333,33186.98,1
1573,1572.9999999999852,413.211458,379.9,33311.46,1
1574,1573.9999999999852,413.444792,380.9,32544.79,1
1575,1574.999999999985,413.616667,380.9,32716.67,1
1576,1575.999999999985,413.766667,380.96666666666664,32800.0,1
1577,1576.9999999999848,413.946875,381.0,32946.87,1
1578,1577.9999999999848,414.140625,381.06666666666666,33073.96,1
1579,1578.9999999999848,414.357639,381.06666666666666,33290.97,1
1580,1579.9999999999845,414.574653,381.1,33474.65,1
1581,1580.9999999999848,414.791667,381.26666666666665,33525.0,1
1582,1581.9999999999843,414.964583,382.43333333333334,32531.25,1
1583,1582.9999999999843,415.141667,382.43333333333334,32708.33,1
1584,1583.999999999984,415.313021,383.0,32313.02,1
1585,1584.9999999999843,415.498958,383.1666666666667,32332.29,1
1586,1585.999999999984,415.698958,383.1666666666667,32532.29,1
1587,1586.999999999984,415.96875,383.2,32768.75,1
1588,1587.9999999999839,416.15625,383.2,32956.25,1
1589,1588.9999999999839,416.321875,383.23333333333335,33088.54,1
1590,1589.9999999999834,416.519792,383.26666666666665,33253.13,1
1591,1590.9999999999834,416.697396,383.4,33297.4,1
1592,1591.9999999999834,416.886459,383.46666666666664,33419.79,1
1593,1592.9999999999834,417.144792,383.5,33644.79,1
1594,1593.9999999999832,417.3375,383.6,33737.5,1
1595,1594.9999999999832,417.517708,383.73333333333335,33784.37,1
1596,1595.9999999999832,417.694792,383.73333333333335,33961.46,1
1597,1596.999999999983,417.890625,386.3666666666667,31523.96,1
1598,1597.999999999983,418.088542,388.06666666666666,30021.88,1
1599,1598.999999999983,418.342188,388.6,29742.19,1
1600,1599.999999999983,418.529167,388.8333333333333,29695.83,1
1601,1600.9999999999827,418.703125,388.8333333333333,29869.79,1
1602,1601.9999999999827,418.890625,388.8666666666667,30023.96,1
1603,1602.9999999999825,419.085938,388.8666666666667,30219.27,1
1604,1603.9999999999825,419.270833,388.9,30370.83,1
1605,1604.9999999999823,419.496875,388.93333333333334,30563.54,1
1606,1605.9999999999825,419.719792,388.93333333333334,30786.46,1
1607,1606.999999999982,419.892708,388.96666666666664,30926.04,1
1608,1607.999999999982,420.173437,389.0,31173.44,1
1609,1608.999999999982,420.404167,389.53333333333336,30870.83,1
1610,1609.9999999999818,420.603646,389.73333333333335,30870.31,1
1611,1610.9999999999818,420.807813,389.8666666666667,30941.15,1
1612,1611.9999999999816,421.008333,390.0,31008.33,1
1613,1612.9999999999816,421.232292,390.0,31232.29,1
1614,1613.9999999999814,421.4875,390.26666666666665,31220.83,1
1615,1614.9999999999814,421.688542,390.3,31388.54,1
1616,1615.9999999999811,421.882292,390.8666666666667,31015.63,1
1617,1616.9999999999811,422.141667,391.06666666666666,31075.0,1
1618,1617.999999999981,422.515625,391.26666666666665,31248.96,1
1619,1618.999999999981,422.692708,391.4,31292.71,1
1620,1619.999999999981,422.828125,392.93333333333334,29894.79,1
1621,1620.9999999999807,422.965625,393.2,29765.62,1
1622,1621.999999999981,423.084896,393.3333333333333,29751.56,1
1623,1622.9999999999807,423.233333,393.8666666666667,29366.67,1
1624,1623.9999999999807,423.361458,394.06666666666666,29294.79,1
1625,1624.9999999999804,423.491667,394.26666666666665,29225.0,1
1626,1625.9999999999807,423.631771,394.46666666666664,29165.1,1
1627,1626.9999999999802,423.805208,394.7,29105.21,1
1628,1627.9999999999804,424.025,394.9,29125.0,1
1629,1628.9999999999802,424.566667,395.06666666666666,29500.0,1
1630,1629.9999999999802,425.079167,395.5,29579.17,1
1631,1630.9999999999798,425.280208,395.5,29780.21,1
1632,1631.9999999999802,425.513542,395.56666666666666,29946.88,1
1633,1632.9999999999798,425.739583,395.6,30139.58,1
1634,1633.9999999999798,425.9375,395.6,30337.5,1
1635,1634.9999999999798,426.197917,395.8666666666667,30331.25,1
1636,1635.9999999999795,426.49375,395.8666666666667,30627.08,1
1637,1636.9999999999795,426.661458,395.9,30761.46,1
1638,1637.9999999999795,426.891667,395.93333333333334,30958.33,1
1639,1638.9999999999795,427.113541,395.93333333333334,31180.21,1
1640,1639.9999999999793,427.30625,396.0,31306.25,1
1641,1640.9999999999793,427.553125,396.0,31553.13,1
1642,1641.999999999979,427.8375,396.06666666666666,31770.83,1
1643,1642.999999999979,428.008333,396.06666666666666,31941.67,1
1644,1643.999999999979,428.258333,396.1,32158.33,1
1645,1644.999999999979,428.476563,396.1333333333333,32343.23,1
1646,1645.9999999999789,428.695833,396.6,32095.83,1
1647,1646.9999999999789,429.014583,396.8,32214.58,1
1648,1647.9999999999789,429.357292,396.8,32557.29,1
1649,1648.9999999999786,429.51875,397.1333333333333,32385.42,1
1650,1649.9999999999789,429.770833,397.1333333333333,32637.5,1
1651,1650.9999999999786,430.013021,397.23333333333335,32779.69,1
1652,1651.9999999999786,430.223958,397.6333333333333,32590.62,1
1653,1652.9999999999784,430.486458,397.8333333333333,32653.12,1
1654,1653.9999999999784,430.799479,398.06666666666666,32732.81,1
1655,1654.999999999978,430.972916,398.1666666666667,32806.25,1
1656,1655.9999999999784,431.259375,398.43333333333334,32826.04,1
1657,1656.999999999978,431.569792,398.6666666666667,32903.13,1
1658,1657.999999999978,431.766666,398.6666666666667,33100.0,1
1659,1658.9999999999777,431.997396,398.7,33297.4,1
1660,1659.9999999999777,432.335938,398.7,33635.94,1
1661,1660.9999999999777,432.505208,398.73333333333335,33771.87,1
1662,1661.9999999999777,432.802083,398.76666666666665,34035.42,1
1663,1662.9999999999777,433.057813,398.8666666666667,34191.15,1
1664,1663.9999999999775,433.258333,399.06666666666666,34191.67,1
1665,1664.9999999999775,433.470833,399.4,34070.83,1
1666,1665.9999999999773,433.820833,399.4,34420.83,1
1667,1666.9999999999773,433.976563,399.76666666666665,34209.9,1
1668,1667.9999999999773,434.255729,399.8333333333333,34422.4,1
1669,1668.9999999999773,434.534375,400.03333333333336,34501.04,1
1670,1669.999999999977,434.730729,401.1333333333333,33597.4,1
1671,1670.999999999977,434.969791,401.23333333333335,33736.46,1
1672,1671.9999999999768,435.306771,401.23333333333335,34073.44,1
1673,1672.9999999999768,435.471875,401.3333333333333,34138.54,1
1674,1673.999999999977,435.748959,401.6666666666667,34082.29,1
1675,1674.9999999999768,436.027084,401.93333333333334,34093.75,1
1676,1675.9999999999768,436.215625,402.06666666666666,34148.96,1
1677,1676.9999999999766,436.419792,402.06666666666666,34353.13,1
1678,1677.9999999999766,436.804167,402.3333333333333,34470.83,1
1679,1678.999999999976,436.985416,402.73333333333335,34252.08,1
1680,1679.9999999999766,437.224479,402.96666666666664,34257.81,1
1681,1680.999999999976,437.454167,403.2,34254.17,1
1682,1681.999999999976,437.672917,403.2,34472.92,1
1683,1682.9999999999757,437.890104,403.6666666666667,34223.44,1
1684,1683.9999999999757,438.353646,404.8666666666667,33486.98,1
1685,1684.9999999999754,438.527084,404.8666666666667,33660.42,1
1686,1685.9999999999757,438.773438,405.46666666666664,33306.77,1
1687,1686.9999999999757,439.01823,405.46666666666664,33551.56,1
1688,1687.9999999999754,439.20625,405.5,33706.25,1
1689,1688.9999999999752,439.379167,405.73333333333335,33645.83,1
1690,1689.9999999999752,439.868229,405.96666666666664,33901.56,1
1691,1690.9999999999752,440.119792,406.1666666666667,33953.13,1
1692,1691.9999999999752,440.352083,406.3666666666667,33985.42,1
1693,1692.9999999999752,440.597917,406.4,34197.92,1
1694,1693.999999999975,440.827083,406.76666666666665,34060.42,1
1695,1694.999999999975,441.066667,410.43333333333334,30633.33,1
1696,1695.9999999999748,441.521875,410.46666666666664,31055.21,1
1697,1696.9999999999748,441.705729,410.5,31205.73,1
1698,1697.9999999999748,441.951563,410.56666666666666,31384.9,1
1699,1698.9999999999748,442.201563,410.8333333333333,31368.23,1
1700,1699.9999999999748,442.400521,410.93333333333334,31467.19,1
1701,1700.9999999999745,442.663542,411.23333333333335,31430.21,1
1702,1701.9999999999745,443.090104,411.3,31790.1,1
1703,1702.9999999999743,443.307292,411.4,31907.29,1
1704,1703.9999999999745,443.576042,411.5,32076.04,1
1705,1704.9999999999743,443.826563,411.7,32126.56,1
1706,1705.9999999999743,444.023438,411.8,32223.44,1
1707,1706.9999999999739,444.265104,412.0,32265.1,1
1708,1707.9999999999739,444.903125,412.2,32703.12,1
1709,1708.9999999999736,445.180729,412.43333333333334,32747.4,1
1710,1709.9999999999739,445.445834,412.6333333333333,32812.5,1
1711,1710.9999999999736,445.69375,412.8,32893.75,1
1712,1711.9999999999736,445.910937,412.8,33110.94,1
1713,1712.9999999999736,446.171354,412.8333333333333,33338.02,1
1714,1713.9999999999734,447.075521,412.8666666666667,34208.85,1
1715,1714.9999999999748,447.420833,412.8666666666667,34554.17,1
1716,1715.9999999999748,447.69375,412.9,34793.75,1
1717,1716.9999999999748,447.965104,412.9,35065.1,1
1718,1717.999999999975,448.238542,412.93333333333334,35305.21,1
1719,1718.999999999975,448.515625,414.4,34115.63,1
1720,1719.999999999975,448.886458,414.7,34186.46,1
1721,1720.999999999975,449.140625,414.76666666666665,34373.96,1
1722,1721.999999999975,449.416146,414.8666666666667,34549.48,1
1723,1722.999999999975,449.684896,416.03333333333336,33651.56,1
1724,1723.999999999975,449.967188,416.8666666666667,33100.52,1
1725,1724.999999999975,450.3125,417.1,33212.5,1
1726,1725.9999999999752,450.603125,417.23333333333335,33369.79,1
1727,1726.9999999999752,450.89375,417.5,33393.75,1
1728,1727.9999999999752,451.184375,417.73333333333335,33451.04,1
1729,1728.9999999999752,451.475,417.93333333333334,33541.67,1
1730,1729.9999999999752,451.765625,418.1333333333333,33632.29,1
1731,1730.999999999975,452.05625,418.3333333333333,33722.92,1
1732,1731.999999999975,452.346875,423.53333333333336,28813.54,1
1733,1732.9999999999804,452.761458,430.76666666666665,21994.79,1
1734,1733.9999999999802,453.042188,430.76666666666665,22275.52,1
1735,1734.9999999999802,453.322917,431.03333333333336,22289.58,1
1736,1735.9999999999798,453.643229,431.03333333333336,22609.9,1
1737,1736.9999999999798,453.993229,431.06666666666666,22926.56,1
1738,1737.9999999999802,454.486068,431.1,23386.07,1
1739,1738.9999999999802,454.97890700000005,431.1,23878.91,1
1740,1739.9999999999802,455.471745,431.1333333333333,24338.41,1
1741,1740.9999999999798,455.964584,431.1333333333333,24831.25,1
1742,1741.9999999999918,456.618229,431.1666666666667,25451.56,1
1743,1742.9999999999918,457.618229,431.23333333333335,26384.9,1
1744,1743.9999999999918,458.131315,432.53333333333336,25597.98,1
1745,1744.9999999999916,458.644401,432.6,26044.4,1
1746,1745.9999999999916,459.157487,432.6333333333333,26524.15,1
1747,1746.9999999999916,459.6705730000001,432.6333333333333,27037.24,1
1748,1747.9999999999916,460.183659,432.6666666666667,27516.99,1
1749,1748.9999999999918,460.696745,432.6666666666667,28030.08,1
1750,1749.999999999972,461.209831,432.7,28509.83,1
1751,1750.9999999999718,461.722917,432.73333333333335,28989.58,1
1752,1751.9999999999714,461.896354,432.73333333333335,29163.02,1
1753,1752.9999999999714,462.097136,432.76666666666665,29330.47,1
1754,1753.9999999999714,462.297917,432.8,29497.92,1
1755,1754.9999999999704,462.511979,432.8,29711.98,1
1756,1755.9999999999707,462.73984400000006,432.8333333333333,29906.51,1
1757,1756.9999999999707,462.967709,432.8333333333333,30134.38,1
1758,1757.9999999999704,463.195573,432.8666666666667,30328.91,1
1759,1758.9999999999704,463.423438,432.9,30523.44,1
1760,1759.9999999999704,463.65130199999993,432.9,30751.3,1
1761,1760.99999999997,463.879167,432.93333333333334,30945.83,1
1762,1761.9999999999704,464.111979,432.96666666666664,31145.31,1
1763,1762.9999999999702,464.344792,432.96666666666664,31378.13,1
1764,1763.9999999999702,464.577604,433.0,31577.6,1
1765,1764.9999999999702,464.752517,433.0,31752.52,1
1766,1765.9999999999704,464.92743,433.03333333333336,31894.1,1
1767,1766.9999999999702,465.102343,433.06666666666666,32035.68,1
1768,1767.9999999999702,465.277257,433.23333333333335,32043.92,1
1769,1768.9999999999702,465.45217,433.23333333333335,32218.84,1
1770,1769.99999999997,465.627083,433.26666666666665,32360.42,1
1771,1770.9999999999702,465.785677,433.26666666666665,32519.01,1
1772,1771.9999999999698,465.944271,433.3,32644.27,1
1773,1772.9999999999698,466.183333,433.46666666666664,32716.67,1
1774,1773.9999999999698,466.398958,433.56666666666666,32832.29,1
1775,1774.9999999999698,466.614583,433.56666666666666,33047.92,1
1776,1775.9999999999684,466.800521,433.9,32900.52,1
1777,1776.9999999999688,467.005729,433.93333333333334,33072.4,1
1778,1777.9999999999686,467.210938,433.93333333333334,33277.6,1
1779,1778.999999999968,467.421355,433.96666666666664,33454.69,1
1780,1779.9999999999677,467.679254,434.0,33679.25,1
1781,1780.999999999968,467.937153,434.0,33937.15,1
1782,1781.999999999968,468.195052,434.03333333333336,34161.72,1
1783,1782.999999999968,468.452951,434.03333333333336,34419.62,1
1784,1783.9999999999677,468.710851,434.06666666666666,34644.18,1
1785,1784.9999999999675,468.96875,434.1,34868.75,1
1786,1785.9999999999677,469.207292,434.1,35107.29,1
1787,1786.9999999999677,469.445833,434.1333333333333,35312.5,1
1788,1787.9999999999675,469.684375,434.26666666666665,35417.71,1
1789,1788.9999999999675,469.881945,434.46666666666664,35415.28,1
1790,1789.9999999999675,470.079514,434.6666666666667,35412.85,1
1791,1790.9999999999677,470.277084,434.8,35477.08,1
1792,1791.9999999999675,470.4746530000001,434.96666666666664,35507.99,1
1793,1792.9999999999675,470.672222,436.1666666666667,34505.56,1
1794,1793.9999999999673,470.869792,436.56666666666666,34303.13,1
1795,1794.9999999999673,471.047917,436.7,34347.92,1
1796,1795.9999999999668,471.226042,437.0,34226.04,1
1797,1796.9999999999668,471.472396,437.1333333333333,34339.06,1
1798,1797.999999999967,471.626389,437.1333333333333,34493.06,1
1799,1798.9999999999668,471.780382,437.1666666666667,34613.72,1
1800,1799.9999999999668,471.934375,437.2,34734.38,1
1801,1800.999999999967,472.093403,437.2,34893.4,1
1802,1801.9999999999668,472.25243,437.23333333333335,35019.1,1
1803,1802.9999999999668,472.411458,437.26666666666665,35144.79,1
1804,1803.9999999999668,472.577778,438.1666666666667,34411.11,1
1805,1804.9999999999666,472.744097,438.3333333333333,34410.76,1
1806,1805.9999999999663,472.910416,438.3333333333333,34577.08,1
1807,1806.9999999999668,473.170908,438.3666666666667,34804.24,1
1808,1807.9999999999668,473.431399,438.4,35031.4,1
1809,1808.9999999999666,473.69189000000006,439.46666666666664,34225.22,1
1810,1809.9999999999666,473.952381,442.06666666666666,31885.71,1
1811,1810.9999999999668,474.212872,443.5,30712.87,1
1812,1811.9999999999668,474.473363,443.7,30773.36,1
1813,1812.9999999999666,474.733854,443.73333333333335,31000.52,1
1814,1813.9999999999666,474.93932300000006,446.1333333333333,28805.99,1
1815,1814.9999999999666,475.144791,448.3666666666667,26778.12,1
1816,1815.9999999999668,475.35025999999993,448.46666666666664,26883.59,1
1817,1816.9999999999666,475.555729,448.46666666666664,27089.06,1
1818,1817.9999999999666,475.761198,448.5,27261.2,1
1819,1818.9999999999666,475.966667,448.53333333333336,27433.33,1
1820,1819.9999999999666,476.172135,448.53333333333336,27638.8,1
1821,1820.9999999999668,476.377604,448.56666666666666,27810.94,1
1822,1821.9999999999668,476.58307300000007,448.6,27983.07,1
1823,1822.9999999999668,476.788542,448.6,28188.54,1
1824,1823.999999999966,476.98125,448.6333333333333,28347.92,1
1825,1824.999999999966,477.176302,448.6333333333333,28542.97,1
1826,1825.9999999999652,477.371354,448.6666666666667,28704.69,1
1827,1826.9999999999648,477.601563,448.7,28901.56,1
1828,1827.9999999999645,477.84401,448.7,29144.01,1
1829,1828.9999999999645,478.086458,448.73333333333335,29353.12,1
1830,1829.9999999999648,478.328906,448.76666666666665,29562.24,1
1831,1830.9999999999648,478.571354,448.76666666666665,29804.69,1
1832,1831.9999999999645,478.813802,448.8,30013.8,1
1833,1832.9999999999645,479.05625,448.8,30256.25,1
1834,1833.9999999999643,479.276215,448.8333333333333,30442.88,1
1835,1834.9999999999645,479.49618,448.8666666666667,30629.51,1
1836,1835.999999999964,479.716145,448.93333333333334,30782.81,1
1837,1836.9999999999643,479.894791,449.1333333333333,30761.46,1
1838,1837.9999999999643,480.073437,449.3333333333333,30740.1,1
1839,1838.9999999999643,480.252083,449.7,30552.08,1
1840,1839.9999999999645,480.430729,450.0,30430.73,1
1841,1840.9999999999638,480.609375,450.1,30509.37,1
1842,1841.9999999999638,480.835417,450.1,30735.42,1
1843,1842.9999999999638,480.99948,450.1333333333333,30866.15,1
1844,1843.9999999999636,481.163542,450.43333333333334,30730.21,1
1845,1844.9999999999636,481.4125,450.53333333333336,30879.17,1
1846,1845.9999999999636,481.626302,450.53333333333336,31092.97,1
1847,1846.9999999999636,481.840104,450.56666666666666,31273.44,1
1848,1847.9999999999627,482.026042,450.6,31426.04,1
1849,1848.9999999999627,482.227604,450.6,31627.6,1
1850,1849.9999999999627,482.429167,450.6333333333333,31795.83,1
1851,1850.9999999999616,482.647917,450.6333333333333,32014.58,1
1852,1851.999999999962,482.89809,450.6666666666667,32231.42,1
1853,1852.9999999999616,483.148264,450.7,32448.26,1
1854,1853.9999999999616,483.398437,450.7,32698.44,1
1855,1854.999999999962,483.648611,450.73333333333335,32915.28,1
1856,1855.999999999962,483.898784,450.76666666666665,33132.12,1
1857,1856.9999999999616,484.148958,450.76666666666665,33382.29,1
1858,1857.9999999999616,484.402778,450.8,33602.78,1
1859,1858.9999999999613,484.656597,450.8,33856.6,1
1860,1859.9999999999616,484.910417,450.8333333333333,34077.08,1
1861,1860.9999999999616,485.110417,450.96666666666664,34143.75,1
1862,1861.9999999999613,485.310417,451.1333333333333,34177.08,1
1863,1862.9999999999613,485.510417,452.2,33310.42,1
1864,1863.9999999999613,485.710417,452.8333333333333,32877.08,1
1865,1864.9999999999613,485.910417,453.1333333333333,32777.08,1
1866,1865.999999999961,486.110417,453.3666666666667,32743.75,1
1867,1866.9999999999613,486.281771,453.8666666666667,32415.1,1
1868,1867.999999999961,486.453125,454.0,32453.12,1
1869,1868.9999999999607,486.6875,455.03333333333336,31654.17,1
1870,1869.999999999961,486.845139,455.7,31145.14,1
1871,1870.999999999961,487.002778,455.7,31302.78,1
1872,1871.9999999999607,487.160417,455.73333333333335,31427.08,1
1873,1872.9999999999607,487.309028,455.76666666666665,31542.36,1
1874,1873.9999999999607,487.457639,455.76666666666665,31690.97,1
1875,1874.9999999999607,487.60625,455.8,31806.25,1
1876,1875.9999999999607,487.79757,455.8,31997.57,1
1877,1876.9999999999607,487.988889,455.8333333333333,32155.56,1
1878,1877.9999999999604,488.180208,455.8666666666667,32313.54,1
1879,1878.9999999999604,488.395313,455.8666666666667,32528.65,1
1880,1879.9999999999607,488.610417,455.9,32710.42,1
1881,1880.9999999999607,488.825521,455.93333333333334,32892.19,1
