beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
974,973.9999999999941,241.961588,241.3,661.59,1
975,974.9999999999941,242.229167,241.43333333333334,795.83,1
976,975.9999999999941,242.559896,241.66666666666666,893.23,1
977,976.9999999999939,242.748047,242.16666666666666,581.38,1
978,977.9999999999941,242.984375,242.3,684.37,1
979,978.9999999999939,243.274088,242.53333333333333,740.75,1
980,979.9999999999939,243.501953,242.76666666666668,735.29,1
981,980.9999999999939,243.811198,243.03333333333333,777.86,1
982,981.9999999999939,244.139974,243.1,1039.97,1
983,982.9999999999937,244.373047,243.5,873.05,1
984,983.9999999999939,244.655599,243.56666666666666,1088.93,1
985,984.9999999999937,244.884115,244.13333333333333,750.78,1
986,985.9999999999937,245.141927,244.26666666666668,875.26,1
987,986.9999999999937,245.513021,244.26666666666668,1246.35,1
988,987.9999999999935,245.91276,244.46666666666667,1446.09,1
989,988.9999999999935,246.157552,245.2,957.55,1
990,989.9999999999935,246.495442,245.4,1095.44,1
991,990.9999999999935,246.764974,245.46666666666667,1298.31,1
992,991.9999999999935,247.052084,245.86666666666667,1185.42,1
993,992.9999999999934,247.455729,246.0,1455.73,1
994,993.9999999999934,247.869791,246.73333333333332,1136.46,1
995,994.9999999999933,248.195313,247.03333333333333,1161.98,1
996,995.9999999999933,248.595704,247.46666666666667,1129.04,1
997,996.9999999999934,249.080729,247.63333333333333,1447.4,1
998,997.9999999999932,249.726562,247.83333333333334,1893.23,1
999,998.9999999999932,250.425131,247.83333333333334,2591.8,1
1000,999.9999999999887,250.684896,248.4,2284.9,1
1001,1000.999999999989,250.834635,249.56666666666666,1267.97,1
1002,1001.999999999989,250.998698,249.93333333333334,1065.36,1
1003,1002.9999999999891,251.171875,250.26666666666668,905.21,1
1004,1003.9999999999891,251.317709,250.4,917.71,1
1005,1004.9999999999891,251.468099,250.4,1068.1,1
1006,1005.9999999999892,251.669922,250.63333333333333,1036.59,1
1007,1006.9999999999892,251.777344,250.7,1077.34,1
1008,1007.9999999999893,252.003906,251.0,1003.91,1
1009,1008.9999999999893,252.153646,251.2,953.65,1
1010,1009.9999999999893,252.360677,251.2,1160.68,1
1011,1010.9999999999894,252.561198,251.33333333333334,1227.86,1
1012,1011.9999999999894,252.808594,251.76666666666668,1041.93,1
1013,1012.9999999999895,252.924479,251.9,1024.48,1
1014,1013.9999999999895,253.090494,252.23333333333332,857.16,1
1015,1014.9999999999895,253.317709,252.83333333333334,484.38,1
1016,1015.9999999999898,253.444662,252.83333333333334,611.33,1
1017,1016.9999999999898,253.62174500000003,252.86666666666667,755.08,1
1018,1017.9999999999899,253.841146,253.46666666666667,374.48,1
1019,1018.9999999999899,254.011067,253.53333333333333,477.73,1
1020,1019.9999999999899,254.193359,253.63333333333333,560.03,1
1021,1020.9999999999901,254.352865,253.8,552.86,1
1022,1021.9999999999901,254.520834,254.03333333333333,487.5,1
1023,1022.9999999999902,254.723307,254.23333333333332,489.97,1
1024,1023.9999999999902,254.91276,254.26666666666668,646.09,1
1025,1024.9999999999902,255.069662,254.53333333333333,536.33,1
1026,1025.9999999999902,255.216797,254.56666666666666,650.13,1
1027,1026.9999999999902,255.408854,254.9,508.85,1
1028,1027.9999999999905,255.529948,255.06666666666666,463.28,1
1029,1028.9999999999905,255.682943,255.16666666666666,516.28,1
1030,1029.9999999999905,255.865885,255.36666666666667,499.22,1
1031,1030.9999999999907,256.008464,255.53333333333333,475.13,1
1032,1031.9999999999907,256.177083,255.63333333333333,543.75,1
1033,1032.9999999999907,256.30599,255.83333333333334,472.66,1
1034,1033.9999999999907,256.480469,256.03333333333336,447.14,1
1035,1034.9999999999907,256.663411,256.06666666666666,596.74,1
1036,1035.999999999991,256.880208,256.23333333333335,646.87,1
1037,1036.999999999991,257.008464,256.46666666666664,541.8,1
1038,1037.9999999999911,257.16080800000003,256.6333333333333,527.47,1
1039,1038.9999999999911,257.372396,256.8,572.4,1
1040,1039.9999999999911,257.45703100000003,257.0,457.03,1
1041,1040.9999999999911,257.628907,257.2,428.91,1
1042,1041.9999999999911,257.809896,257.3666666666667,443.23,1
1043,1042.9999999999914,257.979167,257.43333333333334,545.83,1
1044,1043.9999999999914,258.139974,257.6666666666667,473.31,1
1045,1044.9999999999914,258.309896,257.8,509.9,1
1046,1045.9999999999916,258.445964,257.8333333333333,612.63,1
1047,1046.9999999999916,258.626302,258.3333333333333,292.97,1
1048,1047.9999999999916,258.833333,258.46666666666664,366.67,1
1049,1048.9999999999916,258.95703100000003,258.6333333333333,323.7,1
1050,1049.9999999999916,259.111328,258.6333333333333,477.99,1
1051,1050.9999999999918,259.299479,258.8,499.48,1
1052,1051.9999999999918,259.432292,259.0,432.29,1
1053,1052.9999999999918,259.580729,259.06666666666666,514.06,1
1054,1053.9999999999918,259.822917,259.26666666666665,556.25,1
1055,1054.9999999999918,260.020833,259.3,720.83,1
1056,1055.999999999992,260.208333,259.7,508.33,1
1057,1056.999999999992,260.393229,259.76666666666665,626.56,1
1058,1057.9999999999923,260.58203100000003,259.8666666666667,715.36,1
1059,1058.9999999999923,260.735678,260.4,335.68,1
1060,1059.9999999999916,260.95117200000004,260.53333333333336,417.84,1
1061,1060.9999999999916,261.057292,260.6,457.29,1
1062,1061.9999999999916,261.196615,260.76666666666665,429.95,1
1063,1062.9999999999916,261.351563,261.46666666666664,115.1,1
1064,1063.9999999999916,261.476563,261.6,123.44,1
1065,1064.9999999999916,261.610677,261.7,89.32,1
1066,1065.9999999999916,261.841146,261.96666666666664,125.52,1
1067,1066.9999999999916,262.033854,261.96666666666664,67.19,1
1068,1067.9999999999916,262.230469,262.1666666666667,63.8,1
1069,1068.9999999999916,262.411458,262.2,211.46,1
1070,1069.9999999999916,262.617188,262.23333333333335,383.85,1
1071,1070.9999999999916,263.134115,262.4,734.12,1
1072,1071.9999999999916,263.617188,262.5,1117.19,1
1073,1072.9999999999916,263.828125,262.8,1028.12,1
1074,1073.9999999999916,264.022135,263.06666666666666,955.47,1
1075,1074.9999999999916,264.199219,263.23333333333335,965.89,1
1076,1075.9999999999916,264.390625,264.2,190.63,1
1077,1076.9999999999916,264.59830800000003,264.43333333333334,164.97,1
1078,1077.9999999999916,264.807292,264.56666666666666,240.63,1
1079,1078.9999999999916,264.970052,264.6,370.05,1
1080,1079.9999999999916,265.127604,264.6,527.6,1
1081,1080.9999999999916,265.31640600000003,265.23333333333335,83.07,1
1082,1081.9999999999916,265.467448,265.26666666666665,200.78,1
1083,1082.9999999999916,265.636719,265.8,163.28,1
1084,1083.9999999999916,265.778646,266.43333333333334,654.69,1
1085,1084.9999999999916,265.950521,266.43333333333334,482.81,1
1086,1085.9999999999916,266.105469,266.5,394.53,1
1087,1086.9999999999916,266.294271,266.53333333333336,239.06,1
1088,1087.9999999999916,266.447917,266.53333333333336,85.42,1
1089,1088.9999999999916,266.652344,266.56666666666666,85.68,1
1090,1089.9999999999916,266.908854,266.6,308.85,1
1091,1090.9999999999916,267.165365,266.6333333333333,532.03,1
1092,1091.9999999999916,267.421875,266.93333333333334,488.54,1
1093,1092.9999999999918,267.678385,267.8,121.62,1
1094,1093.9999999999918,267.934896,268.03333333333336,98.44,1
1095,1094.9999999999918,268.19140600000003,268.1333333333333,58.07,1
1096,1095.9999999999955,268.553385,268.1666666666667,386.72,1
1097,1096.9999999999955,268.915365,268.1666666666667,748.7,1
1098,1097.9999999999955,269.277344,268.2,1077.34,1
1099,1098.9999999999955,269.752604,268.23333333333335,1519.27,1
1100,1099.9999999999955,270.227865,268.23333333333335,1994.53,1
1101,1100.9999999999955,270.703125,269.2,1503.13,1
1102,1101.9999999999955,271.178385,269.26666666666665,1911.72,1
1103,1102.9999999999952,271.625,269.3,2325.0,1
1104,1103.9999999999952,271.976562,269.3,2676.56,1
1105,1104.9999999999952,272.282552,270.76666666666665,1515.89,1
1106,1105.9999999999952,272.68099,271.6,1080.99,1
1107,1106.9999999999952,273.079427,271.73333333333335,1346.09,1
1108,1107.9999999999952,273.46658,272.23333333333335,1233.25,1
1109,1108.9999999999952,273.853732,272.23333333333335,1620.4,1
1110,1109.9999999999952,274.240885,272.96666666666664,1274.22,1
1111,1110.9999999999952,274.69108,272.96666666666664,1724.41,1
1112,1111.9999999999952,275.141276,273.0,2141.28,1
1113,1112.9999999999952,275.591472,274.06666666666666,1524.81,1
1114,1113.9999999999952,276.041667,274.23333333333335,1808.33,1
1115,1114.9999999999952,276.463542,274.26666666666665,2196.88,1
1116,1115.9999999999952,276.761719,274.26666666666665,2495.05,1
1117,1116.999999999995,277.083333,275.96666666666664,1116.67,1
1118,1117.9999999999952,277.860026,276.43333333333334,1426.69,1
1119,1118.999999999995,278.636719,276.73333333333335,1903.39,1
1120,1119.999999999995,279.28776,276.76666666666665,2521.09,1
1121,1120.999999999995,279.682292,276.76666666666665,2915.63,1
1122,1121.999999999995,280.074219,277.96666666666664,2107.55,1
1123,1122.999999999995,280.519748,278.6666666666667,1853.08,1
1124,1123.999999999995,280.965278,279.3,1665.28,1
1125,1124.999999999995,281.410807,280.06666666666666,1344.14,1
1126,1125.999999999995,282.129232,280.06666666666666,2062.57,1
1127,1126.999999999995,282.8476560000001,280.1,2747.66,1
1128,1127.9999999999948,283.333333,280.76666666666665,2566.67,1
1129,1128.9999999999948,283.809028,281.06666666666666,2742.36,1
1130,1129.9999999999948,284.2847220000001,281.2,3084.72,1
1131,1130.9999999999948,284.760417,281.3666666666667,3393.75,1
1132,1131.9999999999948,285.236111,283.6,1636.11,1
1133,1132.9999999999948,285.711806,283.8,1911.81,1
1134,1133.9999999999948,286.1875,283.93333333333334,2254.17,1
1135,1134.9999999999948,286.5592450000001,284.06666666666666,2492.58,1
1136,1135.9999999999948,286.93099,284.3666666666667,2564.32,1
1137,1136.999999999995,287.323568,285.5,1823.57,1
1138,1137.9999999999948,287.631107,285.5,2131.11,1
1139,1138.9999999999943,287.953776,286.93333333333334,1020.44,1
1140,1139.9999999999948,288.300131,287.06666666666666,1233.46,1
1141,1140.9999999999948,288.602214,287.3,1302.21,1
1142,1141.999999999995,288.9042970000001,287.93333333333334,970.96,1
1143,1142.999999999995,289.317708,288.3333333333333,984.37,1
1144,1143.999999999995,289.709673,288.3666666666667,1343.01,1
1145,1144.999999999995,290.1132810000001,289.06666666666666,1046.61,1
1146,1145.9999999999952,290.677083,289.2,1477.08,1
1147,1146.9999999999948,291.413997,289.3333333333333,2080.66,1
1148,1147.999999999995,292.06901,290.1333333333333,1935.68,1
1149,1148.999999999995,292.2949220000001,290.9,1394.92,1
1150,1149.9999999999948,292.526042,290.96666666666664,1559.38,1
1151,1150.9999999999948,292.69401,291.1,1594.01,1
1152,1151.9999999999948,292.877604,291.4,1477.6,1
1153,1152.999999999995,293.104167,292.1,1004.17,1
1154,1153.999999999995,293.367188,292.1333333333333,1233.85,1
1155,1154.999999999995,293.855469,292.1666666666667,1688.8,1
1156,1155.9999999999952,294.891493,292.1666666666667,2724.83,1
1157,1156.999999999995,295.927518,292.2,3727.52,1
1158,1157.9999999999948,296.963542,292.6666666666667,4296.88,1
1159,1158.999999999995,297.446181,292.73333333333335,4712.85,1
1160,1159.999999999995,297.928819,294.76666666666665,3162.15,1
1161,1160.9999999999948,298.411458,295.03333333333336,3378.12,1
1162,1161.999999999995,298.832682,295.23333333333335,3599.35,1
1163,1162.999999999995,299.2539060000001,295.46666666666664,3787.24,1
1164,1163.999999999995,299.67513,295.56666666666666,4108.46,1
1165,1164.999999999995,300.096354,296.1,3996.35,1
1166,1165.999999999995,300.522135,296.1333333333333,4388.8,1
1167,1166.9999999999952,300.919271,296.23333333333335,4685.94,1
1168,1167.999999999995,301.289062,296.6333333333333,4655.73,1
1169,1168.999999999995,301.744792,296.6333333333333,5111.46,1
1170,1169.9999999999952,302.200521,296.93333333333334,5267.19,1
1171,1170.9999999999952,302.67795099999995,297.1333333333333,5544.62,1
1172,1171.999999999995,303.155382,297.1333333333333,6022.05,1
1173,1172.999999999995,303.632812,297.1666666666667,6466.15,1
1174,1173.9999999999952,304.060546,297.2,6860.55,1
1175,1174.9999999999952,304.4882810000001,297.23333333333335,7254.95,1
1176,1175.9999999999952,304.916015,298.26666666666665,6649.35,1
1177,1176.9999999999952,305.34375,298.3,7043.75,1
1178,1177.9999999999952,305.815104,298.3333333333333,7481.77,1
1179,1178.9999999999952,306.154948,298.3666666666667,7788.28,1
1180,1179.9999999999952,306.50651,299.6666666666667,6839.84,1
1181,1180.9999999999952,307.190755,300.5,6690.76,1
1182,1181.9999999999955,307.875,300.9,6975.0,1
1183,1182.9999999999952,308.414062,300.93333333333334,7480.73,1
1184,1183.9999999999955,308.729167,301.26666666666665,7462.5,1
1185,1184.9999999999952,309.270833,301.46666666666664,7804.17,1
1186,1185.9999999999955,309.707465,301.96666666666664,7740.8,1
1187,1186.9999999999952,310.1440970000001,302.3666666666667,7777.43,1
1188,1187.9999999999952,310.580729,302.4,8180.73,1
1189,1188.9999999999955,311.307292,302.4,8907.29,1
1190,1189.9999999999955,312.033854,302.43333333333334,9600.52,1
1191,1190.9999999999955,312.64323,303.23333333333335,9409.9,1
1192,1191.9999999999955,313.015336,303.46666666666664,9548.67,1
1193,1192.9999999999955,313.387443,303.5,9887.44,1
1194,1193.9999999999955,313.75954900000005,303.53333333333336,10226.22,1
1195,1194.9999999999955,314.131656,303.53333333333336,10598.32,1
1196,1195.9999999999955,314.503762,303.56666666666666,10937.1,1
1197,1196.9999999999955,314.875869,303.6,11275.87,1
1198,1197.9999999999955,315.247975,303.6333333333333,11614.64,1
1199,1198.9999999999955,315.620082,306.76666666666665,8853.42,1
1200,1199.9999999999952,315.992188,312.96666666666664,3025.52,1
1201,1200.9999999999955,316.339472,315.23333333333335,1106.14,1
1202,1201.9999999999952,316.686756,315.6,1086.76,1
1203,1202.9999999999955,317.03404,315.96666666666664,1067.37,1
1204,1203.9999999999952,317.381325,316.0,1381.33,1
1205,1204.9999999999952,317.728609,316.0,1728.61,1
1206,1205.9999999999955,318.075893,316.03333333333336,2042.56,1
1207,1206.9999999999957,318.423177,316.06666666666666,2356.51,1
1208,1207.9999999999961,318.699219,316.9,1799.22,1
1209,1208.9999999999961,319.077642,317.23333333333335,1844.31,1
1210,1209.9979166666628,319.376025,318.1,1276.03,1
1211,1210.9999999999961,319.718099,318.7,1018.1,1
1212,1211.9999999999961,320.084635,318.8333333333333,1251.3,1
1213,1212.999999999996,320.377378,319.0,1377.38,1
1214,1213.9999999999961,320.654948,319.73333333333335,921.61,1
1215,1214.9999999999961,321.047526,319.76666666666665,1280.86,1
1216,1215.9999999999961,321.323568,319.76666666666665,1556.9,1
1217,1216.9999999999964,321.599609,320.6333333333333,966.28,1
1218,1217.9999999999964,321.932292,320.6333333333333,1298.96,1
1219,1218.9999999999964,322.283995,321.03333333333336,1250.66,1
1220,1219.9999999999964,322.639974,321.6,1039.97,1
1221,1220.9999999999964,323.257161,321.8333333333333,1423.83,1
1222,1221.9999999999964,323.72829900000005,321.8666666666667,1861.63,1
1223,1222.9999999999964,324.199436,322.6333333333333,1566.1,1
1224,1223.9999999999964,324.670573,323.2,1470.57,1
1225,1224.9999999999964,325.0436200000001,323.3666666666667,1676.95,1
1226,1225.9999999999964,325.416667,323.43333333333334,1983.33,1
1227,1226.9999999999968,325.723958,323.8333333333333,1890.62,1
1228,1227.9999999999968,326.040365,324.03333333333336,2007.03,1
1229,1228.999999999997,326.421875,324.23333333333335,2188.54,1
1230,1229.9999999999973,327.014323,324.4,2614.32,1
1231,1230.9999999999975,328.501302,324.6,3901.3,1
1232,1231.9999999999973,328.955729,324.73333333333335,4222.4,1
1233,1232.999999999998,329.4733080000001,324.73333333333335,4739.97,1
1234,1233.9999999999975,330.014323,324.8666666666667,5147.66,1
1235,1234.9999999999975,330.311198,326.93333333333334,3377.86,1
1236,1235.999999999998,330.600911,326.93333333333334,3667.58,1
1237,1236.9999999999984,330.882162,327.8,3082.16,1
1238,1237.999999999998,331.1386720000001,327.8333333333333,3305.34,1
1239,1238.999999999998,331.43164,327.8333333333333,3598.31,1
1240,1239.999999999998,331.758464,328.1,3658.46,1
1241,1240.9999999999986,332.012369,328.1,3912.37,1
1242,1241.9999999999984,332.278646,328.8666666666667,3411.98,1
1243,1242.9999999999986,332.567708,328.9,3667.71,1
1244,1243.9999999999986,332.822917,328.9,3922.92,1
1245,1244.9999999999986,333.085286,329.96666666666664,3118.62,1
1246,1245.9999999999986,333.4342450000001,330.3333333333333,3100.91,1
1247,1246.9999999999989,333.681641,330.3333333333333,3348.31,1
1248,1247.9999999999989,333.953125,330.3666666666667,3586.46,1
1249,1248.999999999999,334.229818,330.4,3829.82,1
1250,1249.999999999999,334.481119,330.4,4081.12,1
1251,1250.999999999999,334.735677,331.46666666666664,3269.01,1
1252,1251.999999999999,335.029948,332.96666666666664,2063.28,1
1253,1252.9999999999993,335.257812,334.43333333333334,824.48,1
1254,1253.9999999999993,335.484375,334.6666666666667,817.71,1
1255,1254.9999999999995,335.759766,334.8333333333333,926.43,1
1256,1255.9999999999998,336.003255,335.3666666666667,636.59,1
1257,1256.9999999999993,336.25651,335.6,656.51,1
1258,1257.9999999999998,336.589844,335.6,989.84,1
1259,1258.9999999999998,336.806641,335.8333333333333,973.31,1
1260,1260.0,337.054688,336.26666666666665,788.02,1
1261,1261.0,337.311849,336.43333333333334,878.52,1
1262,1262.0000000000002,337.541016,336.8333333333333,707.68,1
1263,1263.0000000000002,337.7779950000001,337.06666666666666,711.33,1
1264,1264.0000000000002,338.03711,337.3666666666667,670.44,1
1265,1265.0000000000002,338.21224,337.5,712.24,1
1266,1266.0000000000005,338.438803,337.6333333333333,805.47,1
1267,1267.0000000000002,338.702474,337.93333333333334,769.14,1
1268,1268.0000000000005,338.942708,338.3,642.71,1
1269,1269.0000000000007,339.2070310000001,338.3333333333333,873.7,1
1270,1270.0000000000005,339.55599,338.6333333333333,922.66,1
1271,1271.000000000001,339.75651,338.93333333333334,823.18,1
1272,1272.000000000001,340.0039060000001,339.26666666666665,737.24,1
1273,1273.000000000001,340.264974,339.43333333333334,831.64,1
1274,1274.000000000001,340.4889330000001,339.8333333333333,655.6,1
1275,1275.0000000000011,340.72526,340.03333333333336,691.93,1
1276,1276.000000000001,340.986328,340.3666666666667,619.66,1
1277,1277.0000000000014,341.198443,340.43333333333334,765.11,1
1278,1278.0000000000014,341.384115,340.6333333333333,750.78,1
1279,1279.0000000000014,341.626953,340.8666666666667,760.29,1
1280,1280.0000000000014,341.847006,341.2,647.01,1
1281,1281.000000000002,342.10026,341.3333333333333,766.93,1
1282,1282.0000000000014,342.4199220000001,341.46666666666664,953.26,1
1283,1283.000000000002,342.580078,341.8333333333333,746.74,1
1284,1284.000000000002,342.798177,341.96666666666664,831.51,1
1285,1285.000000000002,343.0514330000001,342.4,651.43,1
1286,1286.000000000002,343.279947,342.6333333333333,646.61,1
1287,1287.000000000002,343.5820310000001,342.8333333333333,748.7,1
1288,1288.0000000000023,343.860026,343.0,860.03,1
1289,1289.0000000000023,344.096354,343.3,796.35,1
1290,1290.0000000000025,344.385417,343.46666666666664,918.75,1
1291,1291.0000000000025,344.585286,343.93333333333334,651.95,1
1292,1292.0000000000025,344.827474,344.1,727.47,1
1293,1293.0000000000027,345.182292,344.2,982.29,1
1294,1294.0000000000027,345.561849,344.3,1261.85,1
1295,1295.0000000000027,345.78125,344.93333333333334,847.92,1
1296,1296.000000000003,346.054036,345.1,954.04,1
1297,1297.000000000003,346.413411,345.1666666666667,1246.74,1
1298,1298.000000000003,346.757813,345.43333333333334,1324.48,1
1299,1299.0000000000032,347.292969,345.6,1692.97,1
1300,1300.0000000000032,347.891276,346.3666666666667,1524.61,1
1301,1301.0000000000032,348.315104,346.6666666666667,1648.44,1
1302,1302.0000000000034,348.768881,347.26666666666665,1502.21,1
1303,1303.0000000000034,349.309896,347.5,1809.9,1
1304,1304.0000000000032,349.9726560000001,347.6666666666667,2305.99,1
1305,1305.0000000000061,350.78776,347.6666666666667,3121.09,1
1306,1306.0000000000057,351.03125,348.53333333333336,2497.92,1
1307,1307.0000000000057,351.19401,349.1,2094.01,1
1308,1308.0000000000052,351.371744,349.3333333333333,2038.41,1
1309,1309.000000000005,351.559896,349.5,2059.9,1
1310,1310.0000000000048,351.695312,349.76666666666665,1928.65,1
1311,1311.0000000000045,351.845052,349.93333333333334,1911.72,1
1312,1312.0000000000045,352.046224,350.7,1346.22,1
1313,1313.0000000000043,352.151042,351.23333333333335,917.71,1
1314,1314.0000000000039,352.3730470000001,351.3666666666667,1006.38,1
1315,1315.0000000000036,352.539062,351.56666666666666,972.4,1
1316,1316.0000000000034,352.72526,351.8333333333333,891.93,1
1317,1317.0000000000034,352.9029950000001,352.0,903.0,1
1318,1318.0000000000032,353.1132810000001,352.1666666666667,946.61,1
1319,1319.000000000003,353.271484,352.3333333333333,938.15,1
1320,1320.0000000000027,353.435546,352.56666666666666,868.88,1
1321,1321.0000000000023,353.6608080000001,353.1,560.81,1
1322,1322.0000000000023,353.772786,353.23333333333335,539.45,1
1323,1323.000000000002,353.955078,353.3666666666667,588.41,1
1324,1324.0000000000016,354.1601560000001,353.6333333333333,526.82,1
1325,1325.0000000000014,354.347006,353.8,547.01,1
1326,1326.0000000000011,354.514323,353.96666666666664,547.66,1
1327,1327.0000000000011,354.696615,354.2,496.62,1
1328,1328.000000000001,354.853516,354.3666666666667,486.85,1
1329,1329.0000000000005,355.05013,354.46666666666664,583.46,1
1330,1330.0000000000002,355.2695310000001,354.56666666666666,702.86,1
1331,1331.0,355.408854,354.8666666666667,542.19,1
1332,1332.0,355.558594,355.03333333333336,525.26,1
1333,1332.9999999999998,355.724609,355.06666666666666,657.94,1
1334,1333.9999999999995,355.838542,355.1666666666667,671.88,1
1335,1334.999999999999,355.983073,355.43333333333334,549.74,1
1336,1335.9999999999989,356.165365,355.56666666666666,598.7,1
1337,1336.9999999999989,356.295573,355.93333333333334,362.24,1
1338,1337.9999999999986,356.491537,356.0,491.54,1
1339,1338.9999999999984,356.666667,356.1333333333333,533.33,1
1340,1339.999999999998,356.854167,356.6,254.17,1
1341,1340.9999999999977,357.034505,356.8666666666667,167.84,1
1342,1341.9999999999977,357.335938,357.0,335.94,1
1343,1342.9999999999973,357.438802,357.23333333333335,205.47,1
1344,1343.999999999997,357.589844,357.26666666666665,323.18,1
1345,1344.9999999999968,357.8164060000001,357.3,516.41,1
1346,1345.9999999999966,357.897135,357.73333333333335,163.8,1
1347,1346.9999999999966,358.0761720000001,357.93333333333334,142.84,1
1348,1347.9999999999964,358.315104,358.1666666666667,148.44,1
1349,1348.9999999999961,358.480469,358.1666666666667,313.8,1
1350,1349.9999999999957,358.64974,358.23333333333335,416.41,1
1351,1350.9999999999955,358.8105470000001,358.3333333333333,477.21,1
1352,1351.9999999999955,358.958985,358.53333333333336,425.65,1
1353,1352.9999999999952,359.163411,358.6666666666667,496.74,1
1354,1353.999999999995,359.408854,358.8,608.85,1
1355,1354.9999999999948,359.526042,359.03333333333336,492.71,1
1356,1355.9999999999943,359.679688,359.1,579.69,1
1357,1356.9999999999943,359.854167,359.43333333333334,420.83,1
1358,1357.9999999999939,359.9889330000001,359.5,488.93,1
1359,1358.9999999999936,360.154948,359.6666666666667,488.28,1
1360,1359.9999999999934,360.388021,359.8333333333333,554.69,1
1361,1360.9999999999932,360.561198,360.0,561.2,1
1362,1361.9999999999932,360.75,360.0,750.0,1
1363,1362.999999999993,360.924479,360.3333333333333,591.15,1
1364,1363.9999999999927,361.092448,360.6,492.45,1
1365,1364.9999999999923,361.277995,360.76666666666665,511.33,1
1366,1365.9999999999918,361.475911,360.93333333333334,542.58,1
1367,1366.9999999999918,361.597006,361.1666666666667,430.34,1
1368,1367.9999999999918,361.758464,361.26666666666665,491.8,1
1369,1368.9999999999918,361.897135,361.46666666666664,430.47,1
1370,1369.9999999999918,362.023438,361.6333333333333,390.1,1
1371,1370.9999999999918,362.186198,361.8,386.2,1
1372,1371.9999999999918,362.453125,362.1333333333333,319.79,1
1373,1372.9999999999918,362.615885,362.26666666666665,349.22,1
1374,1373.9999999999918,362.811198,362.26666666666665,544.53,1
1375,1374.9999999999918,362.989583,362.43333333333334,556.25,1
1376,1375.9999999999918,363.183594,362.56666666666666,616.93,1
1377,1376.999999999992,363.699219,362.8,899.22,1
1378,1377.9999999999918,364.114583,362.96666666666664,1147.92,1
1379,1378.9999999999918,364.296875,363.2,1096.88,1
1380,1379.9999999999918,364.488281,363.56666666666666,921.61,1
1381,1380.9999999999918,364.652344,364.03333333333336,619.01,1
1382,1381.9999999999918,364.834635,364.06666666666666,767.97,1
1383,1382.9999999999918,365.041015,364.8333333333333,207.68,1
1384,1383.9999999999918,365.247396,365.03333333333336,214.06,1
1385,1384.9999999999918,365.404948,365.06666666666666,338.28,1
1386,1385.9999999999918,365.5625,365.06666666666666,495.83,1
1387,1386.9999999999918,365.744792,365.6,144.79,1
1388,1387.9999999999918,365.885417,365.76666666666665,118.75,1
1389,1388.9999999999918,366.0625,365.8,262.5,1
1390,1389.9999999999918,366.203125,365.8,403.12,1
1391,1390.9999999999918,366.38151,366.23333333333335,148.18,1
1392,1391.9999999999918,366.528646,366.43333333333334,95.31,1
1393,1392.9999999999918,366.703125,366.6,103.12,1
1394,1393.9999999999918,366.845052,366.6,245.05,1
1395,1394.999999999992,367.049479,366.6333333333333,416.15,1
1396,1395.999999999992,367.256727,366.6666666666667,590.06,1
1397,1396.999999999992,367.463976,366.96666666666664,497.31,1
1398,1397.999999999992,367.671224,367.23333333333335,437.89,1
1399,1398.9999999999918,367.878472,367.73333333333335,145.14,1
1400,1399.9999999999918,368.08572,367.76666666666665,319.05,1
1401,1400.9999999999918,368.292968,367.8,492.97,1
1402,1401.9999999999918,368.53776,368.03333333333336,504.43,1
1403,1402.9999999999918,368.768229,368.23333333333335,534.9,1
1404,1403.9999999999918,368.947917,368.53333333333336,414.58,1
1405,1404.9999999999918,369.144531,368.6666666666667,477.86,1
1406,1405.9999999999918,369.352865,369.1333333333333,219.53,1
1407,1406.9999999999918,369.509115,369.3333333333333,175.78,1
1408,1407.9999999999918,369.723958,369.7,23.96,1
1409,1408.9999999999918,369.882812,369.9,17.19,1
1410,1409.9999999999918,370.018229,369.9,118.23,1
1411,1410.9999999999918,370.188802,370.1,88.8,1
1412,1411.9999999999918,370.334635,370.23333333333335,101.3,1
1413,1412.9999999999918,370.5,370.3,200.0,1
1414,1413.9999999999918,370.638021,370.5,138.02,1
1415,1414.9999999999918,370.809896,370.9,90.1,1
1416,1415.9999999999918,370.960938,371.1666666666667,205.73,1
1417,1416.9999999999918,371.132812,371.26666666666665,133.85,1
1418,1417.9999999999918,371.279948,371.26666666666665,13.28,1
1419,1418.999999999992,371.470052,371.3,170.05,1
1420,1419.999999999992,371.630317,371.3333333333333,296.98,1
1421,1420.999999999992,371.790582,371.46666666666664,323.92,1
1422,1421.999999999992,371.950847,371.46666666666664,484.18,1
1423,1422.9999999999918,372.111111,371.93333333333334,177.78,1
1424,1423.9999999999918,372.271376,371.93333333333334,338.04,1
1425,1424.9999999999918,372.431641,372.3333333333333,98.31,1
1426,1425.9999999999918,372.597656,372.56666666666666,30.99,1
1427,1426.9999999999918,372.790365,372.8333333333333,42.97,1
1428,1427.9999999999918,372.979167,372.9,79.17,1
1429,1428.9999999999918,373.170573,373.2,29.43,1
1430,1429.9999999999918,373.348958,373.3333333333333,15.62,1
1431,1430.9999999999918,373.514323,373.3666666666667,147.66,1
1432,1431.9999999999918,373.686198,373.56666666666666,119.53,1
1433,1432.9999999999918,373.842448,373.6333333333333,209.11,1
1434,1433.9999999999918,374.042969,373.6666666666667,376.3,1
1435,1434.9999999999918,374.240885,373.96666666666664,274.22,1
