beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
877,877.0000000000205,376.888671,376.8333333333333,55.33766666667361,1
878,878.0000000000202,377.296224,377.26666666666665,29.55733333334365,1
879,879.00000000002,377.703125,377.6666666666667,36.458333333314386,1
880,880.0000000000199,378.105468,378.06666666666666,38.801333333310595,1
881,881.0000000000198,378.523438,378.5,23.437999999998738,1
882,882.0000000000194,378.925781,378.9,25.780999999994947,1
883,883.0000000000193,379.333333,379.3,33.332999999970525,1
884,884.0000000000192,379.72526,379.7,25.260000000002947,1
885,885.000000000019,380.151042,380.1,51.04199999999537,1
886,886.0000000000185,380.539063,380.53333333333336,5.729666666638877,1
887,887.000000000019,380.950521,380.8666666666667,83.85433333330639,1
888,888.0000000000184,381.31901,381.3,19.00999999998021,1
889,889.0000000000183,381.727865,381.7,27.86500000001979,1
890,890.000000000018,382.128255,382.1333333333333,5.0783333333015435,1
891,891.0000000000178,382.549479,382.56666666666666,17.18766666664351,1
892,892.0000000000177,382.966797,382.96666666666664,0.1303333333453338,1
893,893.0000000000177,383.410156,383.3666666666667,43.489333333297964,1
894,894.0000000000172,383.839193,383.76666666666665,72.52633333337144,1
895,895.000000000017,384.261719,384.1666666666667,95.05233333334218,1
896,896.0000000000168,384.69401,384.6333333333333,60.676666666665824,1
897,897.0000000000167,385.141927,385.06666666666666,75.26033333334681,1
898,898.0000000000168,385.527344,385.5,27.34400000002779,1
899,899.0000000000163,385.984375,385.9,84.37500000002274,1
900,900.0000000000161,386.388021,386.3666666666667,21.354333333306386,1
901,901.0000000000161,386.833333,386.76666666666665,66.66633333333039,1
902,902.0000000000157,387.252604,387.2,52.60400000003074,1
903,903.0000000000156,387.695312,387.6666666666667,28.645333333315648,1
904,904.0000000000152,388.123698,388.06666666666666,57.03133333332744,1
905,905.0000000000151,388.565104,388.5,65.10400000001937,1
906,906.0000000000149,389.00651,388.9,106.51000000001432,1
907,907.0000000000147,389.43099,389.3666666666667,64.32333333333418,1
908,908.0000000000146,389.846354,389.76666666666665,79.68733333336786,1
909,909.0000000000147,390.277344,390.2,77.34400000003916,1
910,910.0000000000141,390.688802,390.6333333333333,55.46866666668393,1
911,911.000000000014,391.128906,391.06666666666666,62.23933333330933,1
912,912.0000000000138,391.520833,391.43333333333334,87.49966666664477,1
913,913.0000000000138,391.966796,391.93333333333334,33.462666666650875,1
914,914.0000000000135,392.370443,392.26666666666665,103.77633333337144,1
915,915.0000000000132,392.806641,392.7,106.64100000002463,1
916,916.0000000000131,393.224609,393.1333333333333,91.27566666666098,1
917,917.000000000013,393.640625,393.56666666666666,73.95833333333712,1
918,918.0000000000126,394.066406,394.0,66.40599999997221,1
919,919.0000000000125,394.490885,394.4,90.88500000001432,1
920,920.0000000000124,394.893229,394.8,93.229000000008,1
921,921.0000000000122,395.302083,395.1666666666667,135.41633333329628,1
922,922.000000000012,395.723958,395.56666666666666,157.29133333331902,1
923,923.0000000000116,396.16276,395.6333333333333,529.4266666666658,1
924,924.0000000000115,396.603516,396.53333333333336,70.1826666666534,1
925,925.0000000000114,397.025391,396.96666666666664,58.724333333373124,1
926,926.000000000011,397.445964,397.3666666666667,79.29733333332933,1
927,927.0000000000109,397.894532,397.76666666666665,127.86533333337502,1
928,928.0000000000108,398.315104,397.76666666666665,548.4373333333679,1
929,929.0000000000106,398.720927,398.56666666666666,154.26033333335454,1
930,930.0000000000103,399.136415,399.03333333333336,103.08166666663965,1
931,931.0000000000102,399.551904,399.46666666666664,85.23733333333894,1
932,932.0000000000099,399.976944,399.8666666666667,110.2773333333289,1
933,933.0000000000101,400.383464,399.8333333333333,550.1306666666892,1
934,934.0000000000102,400.813151,400.6333333333333,179.8176666666791,1
935,935.0000000000102,401.235677,400.9,335.6770000000324,1
936,936.0000000000103,401.808594,401.53333333333336,275.26066666666793,1
937,937.0000000000103,402.276693,402.1666666666667,110.02633333333733,1
938,938.0000000000103,402.744792,402.56666666666666,178.12533333335523,1
939,939.0000000000103,403.157552,403.06666666666666,90.88533333334681,1
940,940.0000000000101,403.575521,403.5,75.52099999998063,1
941,941.0000000000099,403.994792,403.93333333333334,61.45866666668098,1
942,942.0000000000098,404.395833,404.3666666666667,29.166333333307648,1
943,943.0000000000094,404.791667,404.8,8.332999999993262,1
944,944.0000000000093,405.199219,405.1666666666667,32.552333333342176,1
945,945.0000000000091,405.598958,405.56666666666666,32.29133333331902,1
946,946.000000000009,406.054688,406.0,54.68799999999874,1
947,947.000000000009,406.514323,406.43333333333334,80.98966666665319,1
948,948.000000000009,406.988281,406.9,88.28099999999495,1
949,949.000000000009,407.408854,407.3666666666667,42.18733333334512,1
950,950.0000000000091,407.90625,407.8,106.24999999998863,1
951,951.000000000009,408.304688,408.23333333333335,71.35466666665025,1
952,952.0000000000091,408.809896,408.7,109.895999999992,1
953,953.000000000009,409.268229,409.1666666666667,101.56233333333375,1
954,954.000000000009,409.726562,409.6333333333333,93.22866666667551,1
955,955.0000000000091,410.154948,410.1,54.94799999996758,1
956,956.000000000009,410.554688,410.46666666666664,88.0213333333586,1
957,957.0000000000086,410.964844,410.96666666666664,1.8226666666123492,1
958,958.0000000000085,411.335286,411.3666666666667,31.380666666677826,1
959,959.0000000000083,411.713542,411.7,13.542000000029475,1
960,960.000000000008,412.132812,412.1,32.811999999978525,1
961,961.0000000000078,412.509115,412.46666666666664,42.44833333336828,1
962,962.0000000000076,412.967448,412.8333333333333,134.11466666667593,1
963,963.0000000000076,413.386719,413.3333333333333,53.385666666713405,1
964,964.0000000000077,413.84375,413.76666666666665,77.08333333334849,1
965,965.0000000000076,414.269531,414.2,69.53099999998358,1
966,966.0000000000077,414.710938,414.6,110.937999999976,1
967,967.0000000000077,415.197917,415.1,97.91699999999537,1
968,968.0000000000077,415.651042,415.56666666666666,84.37533333335523,1
969,969.0000000000077,416.092448,416.03333333333336,59.114666666630455,1
970,970.0000000000077,416.539063,416.46666666666664,72.3963333333586,1
971,971.0000000000077,416.98698,416.9,86.98000000003958,1
972,972.0000000000078,417.468099,417.3,168.0989999999838,1
973,973.0000000000077,417.891927,417.8,91.92699999999832,1
974,974.0000000000078,418.328125,418.26666666666665,61.45833333334849,1
975,975.0000000000078,418.78125,418.73333333333335,47.91666666665151,1
976,976.0000000000078,419.226562,419.2,26.56200000001263,1
977,977.0000000000078,419.664062,419.6,64.06199999997853,1
978,978.000000000008,420.113932,420.03333333333336,80.59866666661719,1
979,979.0000000000078,420.546224,420.5,46.22399999999516,1
980,980.000000000008,421.005859,420.9,105.85900000000947,1
981,981.000000000008,421.445312,421.3666666666667,78.64533333332702,1
982,982.000000000008,421.907552,421.8,107.55199999999832,1
983,983.000000000008,422.33724000000007,422.26666666666665,70.57333333341376,1
984,984.000000000008,422.77213499999993,422.73333333333335,38.80166666658624,1
985,985.0000000000083,423.235677,423.1666666666667,69.01033333332407,1
986,986.0000000000084,423.738932,423.6666666666667,72.26533333329144,1
987,987.0000000000083,424.258464,424.1666666666667,91.79733333331797,1
988,988.0000000000084,424.721354,424.6,121.35399999999663,1
989,989.0000000000084,425.18099000000007,425.1333333333333,47.65666666673951,1
990,990.0000000000084,425.630208,425.53333333333336,96.87466666662203,1
991,991.0000000000084,426.10286500000007,426.03333333333336,69.5316666667054,1
992,992.0000000000085,426.542318,426.46666666666664,75.65133333338281,1
993,993.0000000000085,426.953125,426.8666666666667,86.45833333332575,1
994,994.0000000000086,427.341797,427.3333333333333,8.463666666671088,1
995,995.0000000000086,427.749349,427.6666666666667,82.68233333330954,1
996,996.0000000000088,428.1549480000001,427.9,254.94800000012674,1
997,997.000000000009,428.55013,428.56666666666666,16.536666666638666,1
998,998.000000000009,428.958333,429.0,41.667000000018106,1
999,999.0000000000091,429.350912,429.3,50.91199999998253,1
1000,1000.0000000000092,429.75650999999993,429.7,56.5099999999461,1
1001,1001.0000000000091,430.166667,430.1333333333333,33.33366666669235,1
1002,1002.0000000000091,430.5768230000001,430.5,76.823000000104,1
1003,1003.0000000000091,430.9830730000001,430.93333333333334,49.73966666676688,1
1004,1004.000000000009,431.333333,431.26666666666665,66.66633333333039,1
1005,1005.000000000009,431.763021,431.7,63.020999999992,1
1006,1006.000000000009,432.18099000000007,432.1,80.99000000004253,1
1007,1007.0000000000089,432.589844,432.53333333333336,56.51066666666793,1
1008,1008.000000000009,433.00911500000007,432.93333333333334,75.78166666672814,1
1009,1009.0000000000089,433.427083,433.3666666666667,60.41633333330765,1
1010,1010.0000000000088,433.869141,433.8333333333333,35.80766666669888,1
1011,1011.0000000000088,434.266927,434.26666666666665,0.2603333333581759,1
1012,1012.0000000000086,434.6549480000001,434.6,54.948000000081265,1
1013,1013.0000000000088,435.097656,435.03333333333336,64.32266666661235,1
1014,1014.0000000000086,435.52278600000005,435.46666666666664,56.119333333413124,1
1015,1015.0000000000086,435.933594,435.8666666666667,66.92733333335354,1
1016,1016.0000000000086,436.357421,436.3333333333333,24.087666666673613,1
1017,1017.0000000000086,436.767578,436.73333333333335,34.244666666666035,1
1018,1018.0000000000085,437.184895,437.1666666666667,18.22833333329754,1
1019,1019.0000000000084,437.578776,437.46666666666664,112.1093333333647,1
1020,1020.0000000000084,437.9986980000001,437.9,98.69800000012674,1
1021,1021.0000000000084,438.405599,438.3333333333333,72.26566666668077,1
1022,1022.0000000000084,438.827474,438.76666666666665,60.80733333334365,1
1023,1023.000000000008,439.230469,439.1666666666667,63.802333333342176,1
1024,1024.0000000000082,439.64778600000005,439.6,47.786000000030526,1
1025,1025.000000000008,440.083333,440.06666666666666,16.666333333319017,1
1026,1026.000000000008,440.48763,440.43333333333334,54.29666666668709,1
1027,1027.000000000008,440.8971360000001,440.8666666666667,30.469333333428494,1
1028,1028.000000000008,441.313802,441.26666666666665,47.135333333358176,1
1029,1029.0000000000077,441.707683,441.6666666666667,41.01633333328891,1
1030,1030.000000000008,442.125,442.06666666666666,58.33333333333712,1
1031,1031.0000000000077,442.526042,442.5,26.042000000018106,1
1032,1032.0000000000075,442.924479,442.9,24.479000000042106,1
1033,1033.0000000000077,443.3346360000001,443.3333333333333,1.3026666667883546,1
1034,1034.0000000000077,443.753255,443.8,46.74499999998716,1
1035,1035.0000000000077,444.164714,444.03333333333336,131.38066666664372,1
1036,1036.000000000008,444.577474,444.7,122.52599999999347,1
1037,1037.000000000008,445.018229,444.93333333333334,84.89566666668225,1
1038,1038.000000000008,445.426432,445.3666666666667,59.765333333302806,1
1039,1039.0000000000082,445.845703,445.96666666666664,120.96366666662561,1
1040,1040.0000000000082,446.3424480000001,446.26666666666665,75.7813333334525,1
1041,1041.0000000000082,446.870443,446.7,170.44300000003432,1
1042,1042.0000000000082,447.301432,447.1333333333333,168.0986666666513,1
1043,1043.0000000000082,447.727214,447.6666666666667,60.547333333317965,1
1044,1044.0000000000082,448.17513,448.1,75.13000000000147,1
1045,1045.000000000008,448.6002610000001,448.53333333333336,66.92766666674288,1
1046,1046.000000000008,449.03125,448.96666666666664,64.58333333335986,1
1047,1047.000000000008,449.451172,449.4,51.17200000000821,1
1048,1048.000000000008,449.85286500000007,449.8,52.8650000000539,1
1049,1049.0000000000077,450.19661500000007,450.2,3.384999999923366,1
1050,1050.0000000000077,450.598958,450.56666666666666,32.29133333331902,1
1051,1051.0000000000075,450.996094,450.93333333333334,62.76066666669067,1
1052,1052.000000000007,451.354167,451.3,54.16700000000674,1
1053,1053.0000000000068,451.755208,451.7,55.20799999999326,1
1054,1054.0000000000068,452.145183,452.1,45.18299999995179,1
1055,1055.0000000000066,452.548177,452.5,48.177000000009684,1
1056,1056.0000000000064,452.95963499999993,452.9,59.63499999995747,1
1057,1057.0000000000064,453.482422,453.4,82.42200000000821,1
1058,1058.0000000000064,453.91862,453.8,118.61999999996442,1
1059,1059.0000000000064,454.345052,454.3,45.051999999998316,1
1060,1060.0000000000064,454.76888,454.7,68.88000000003558,1
1061,1061.0000000000064,455.197266,455.1333333333333,63.93266666668751,1
1062,1062.0000000000061,455.61653600000005,455.56666666666666,49.86933333339039,1
1063,1063.0000000000061,456.046875,455.96666666666664,80.20833333335986,1
1064,1064.0000000000061,456.441406,456.43333333333334,8.072666666635087,1
1065,1065.000000000006,456.838542,456.76666666666665,71.8753333333666,1
1066,1066.0000000000057,457.214192,457.2,14.192000000036842,1
1067,1067.0000000000055,457.60286500000007,457.6333333333333,30.46833333326049,1
1068,1068.0000000000052,457.940755,457.93333333333334,7.421666666687088,1
1069,1069.0000000000052,458.367188,458.3,67.18799999998737,1
1070,1070.0000000000048,458.729167,458.7,29.167000000029475,1
1071,1071.0000000000048,459.121094,459.06666666666666,54.42733333336491,1
1072,1072.0000000000045,459.501953,459.46666666666664,35.28633333337439,1
1073,1073.0000000000043,459.914062,459.8666666666667,47.39533333332702,1
1074,1074.000000000004,460.28125,460.23333333333335,47.91666666665151,1
1075,1075.0000000000039,460.688802,460.6333333333333,55.46866666668393,1
1076,1076.0000000000039,461.018229,460.96666666666664,51.56233333337923,1
1077,1077.0000000000036,461.447917,461.43333333333334,14.583666666680983,1
1078,1078.0000000000032,461.819662,461.8,19.661999999982527,1
1079,1079.0000000000032,462.21224000000007,462.2,12.240000000076634,1
1080,1080.000000000003,462.494792,462.53333333333336,38.541333333341754,1
1081,1081.0000000000027,463.003906,462.96666666666664,37.23933333333207,1
1082,1082.0000000000025,463.370443,463.3333333333333,37.10966666670856,1
1083,1083.0000000000025,463.766927,463.73333333333335,33.59366666666119,1
1084,1084.0000000000023,464.075521,464.1,24.479000000042106,1
1085,1085.000000000002,464.539063,464.46666666666664,72.3963333333586,1
1086,1086.000000000002,464.815104,464.8333333333333,18.229333333295017,1
1087,1087.0000000000018,465.3111980000001,465.26666666666665,44.531333333452494,1
1088,1088.0000000000016,465.5924480000001,465.6333333333333,40.88533333322175,1
1089,1089.0000000000014,466.087239,466.03333333333336,53.905666666651086,1
1090,1090.0000000000014,466.371094,466.4,28.905999999949472,1
1091,1091.0000000000014,466.86849000000007,466.8333333333333,35.15666666675088,1
1092,1092.0000000000011,467.15625,467.2,43.74999999998863,1
1093,1093.000000000001,467.660156,467.6333333333333,26.822666666646455,1
1094,1094.000000000001,467.95963499999993,468.0,40.365000000065265,1
1095,1095.0000000000007,468.442708,468.4,42.70800000000463,1
1096,1096.0000000000005,468.851562,468.8,51.561999999989894,1
1097,1097.0000000000007,469.24349000000007,469.2,43.490000000076634,1
1098,1098.0000000000007,469.65625,469.6333333333333,22.916666666674246,1
1099,1099.0000000000007,470.067708,470.06666666666666,1.0413333333190167,1
1100,1100.000000000001,470.55013,470.46666666666664,83.46333333338407,1
1101,1101.0000000000007,471.026042,470.9,126.04200000004084,1
1102,1102.0000000000005,471.410156,471.3666666666667,43.489333333297964,1
1103,1103.0000000000002,471.778646,471.76666666666665,11.979333333329123,1
1104,1104.0000000000002,472.167969,472.1333333333333,34.635666666702036,1
1105,1105.0,472.53841100000005,472.53333333333336,5.077666666693403,1
1106,1105.9999999999998,472.940104,472.93333333333334,6.770666666682246,1
1107,1106.9999999999995,473.300782,473.3333333333333,32.55133333328786,1
1108,1107.9999999999995,473.691406,473.6666666666667,24.739333333286595,1
1109,1108.999999999999,474.097656,474.1,2.344000000050528,1
1110,1109.999999999999,474.46875,474.5,31.25,1
1111,1110.9999999999989,474.86849000000007,474.8,68.4900000000539,1
1112,1111.9999999999989,475.2643230000001,475.2,64.32300000011537,1
1113,1112.9999999999984,475.661458,475.6333333333333,28.12466666665614,1
1114,1113.999999999998,476.074219,476.0,74.21900000002779,1
1115,1114.999999999998,476.471354,476.4,71.3540000000421,1
1116,1115.9999999999977,476.867188,476.8,67.18799999998737,1
1117,1116.9999999999975,477.257812,477.2,57.81200000001263,1
1118,1117.9999999999973,477.623697,477.56666666666666,57.03033333332996,1
1119,1118.9999999999973,478.016927,477.96666666666664,50.260333333369545,1
1120,1119.999999999997,478.39388,478.3666666666667,27.213333333349965,1
1121,1120.9999999999968,478.783203,478.73333333333335,49.869666666666035,1
1122,1121.9999999999966,479.180989,479.1333333333333,47.65566666668519,1
1123,1122.9999999999964,479.570964,479.96666666666664,395.70266666663656,1
1124,1123.9999999999964,480.385417,479.43333333333334,952.083666666681,1
1125,1124.9999999999961,481.21875,480.6666666666667,552.0833333333144,1
1126,1125.9999999999961,482.052084,481.1666666666667,885.4173333332938,1
1127,1126.9999999999964,482.885417,481.53333333333336,1352.0836666666582,1
1128,1127.9999999999966,484.346354,481.96666666666664,2379.6873333333792,1
1129,1128.9999999999968,485.570313,482.5,3070.3129999999987,1
1130,1129.9999999999966,486.794271,482.8,3994.2709999999693,1
1131,1130.9999999999966,488.01823,482.8,5218.230000000005,1
1132,1131.9999999999964,489.242188,483.3666666666667,5875.521333333325,1
1133,1132.9999999999964,489.79036500000007,484.06666666666666,5723.698333333403,1
1134,1133.9999999999964,490.338542,484.5,5838.542000000018,1
1135,1134.9999999999964,490.875,484.93333333333334,5941.666666666662,1
1136,1135.9999999999964,491.432943,491.23333333333335,199.60966666667446,1
1137,1136.9999999999964,491.95345,491.73333333333335,220.11666666662677,1
1138,1137.9999999999964,492.473958,492.2,273.95799999999326,1
1139,1138.9999999999964,493.08138,492.8666666666667,214.71333333334996,1
1140,1139.9999999999964,493.688802,493.3,388.8019999999983,1
1141,1140.9999999999964,494.167968,493.7,467.96799999998484,1
1142,1141.9999999999964,494.64713499999993,494.46666666666664,180.4683333332946,1
1143,1142.9999999999964,495.175781,495.0,175.7809999999722,1
1144,1143.9999999999964,495.875,495.53333333333336,341.66666666664014,1
1145,1144.9999999999968,496.429362,496.23333333333335,196.0286666666775,1
1146,1145.9999999999964,496.983724,496.93333333333334,50.390666666658035,1
1147,1146.9999999999964,497.54036500000007,497.3666666666667,173.69833333339102,1
1148,1147.9999999999964,498.327474,498.0,327.47399999999516,1
1149,1148.9999999999964,498.945313,498.6333333333333,311.979666666673,1
1150,1149.9999999999964,499.517578,499.03333333333336,484.24466666665467,1
1151,1150.9999999999964,500.039062,499.8666666666667,172.39533333332702,1
1152,1151.9999999999964,500.658854,500.4,258.8540000000421,1
1153,1152.9999999999964,501.194336,501.03333333333336,161.0026666666613,1
1154,1153.9999999999964,501.729818,501.46666666666664,263.1513333333828,1
1155,1154.9999999999961,502.3111980000001,502.06666666666666,244.53133333344113,1
1156,1155.9999999999964,502.892579,502.5,392.579000000012,1
1157,1156.9999999999964,503.408203,503.23333333333335,174.86966666666603,1
1158,1157.9999999999961,503.916667,503.76666666666665,150.0003333333666,1
1159,1158.9999999999961,504.61588499999993,504.26666666666665,349.2183333332832,1
1160,1159.9999999999961,506.471354,504.7,1771.3540000000307,1
1161,1160.999999999996,507.216797,505.1333333333333,2083.4636666666597,1
1162,1161.9999999999961,508.229601,505.4,2829.601000000025,1
1163,1162.999999999996,509.242404,504.1666666666667,5075.737333333336,1
1164,1163.999999999996,510.255208,504.6333333333333,5621.874666666656,1
1165,1164.9999999999961,511.360026,505.1,6260.025999999982,1
1166,1165.9999999999961,512.4648440000002,505.5,6964.844000000198,1
1167,1166.9999999999961,513.639974,505.8666666666667,7773.307333333378,1
1168,1167.9999999999961,514.815104,505.76666666666665,9048.437333333368,1
1169,1168.9999999999964,515.690104,506.8333333333333,8856.770666666705,1
1170,1169.9999999999966,516.6961809999998,507.56666666666666,9129.514333333134,1
1171,1170.9999999999968,517.702257,508.0,9702.25700000003,1
1172,1171.9999999999966,518.708333,508.0,10708.333000000039,1
1173,1172.999999999997,520.016276,508.0,12016.275999999947,1
1174,1173.9999999999968,521.3242190000002,509.3666666666667,11957.552333333524,1
1175,1174.9999999999986,522.225912,517.3666666666667,4859.24533333332,1
1176,1175.9999999999986,523.127604,510.0,13127.60400000002,1
1177,1176.9999999999964,523.479167,510.0,13479.166999999961,1
1178,1177.9999999999964,523.846354,510.0,13846.35400000002,1
1179,1178.9999999999966,524.210286,510.0,14210.285999999996,1
1180,1179.9999999999966,524.582683,510.0,14582.682999999975,1
1181,1180.9999999999966,524.952474,510.0,14952.474000000053,1
1182,1181.9999999999966,525.317057,510.0,15317.056999999977,1
1183,1182.9999999999966,525.683593,510.0,15683.592999999973,1
1184,1183.999999999997,526.055338,510.0,16055.338000000007,1
1185,1184.999999999997,526.4127599999998,510.0,16412.75999999982,1
1186,1185.9999999999968,526.782552,513.9666666666667,12815.885333333314,1
1187,1186.9999999999968,527.1783849999998,514.0,13178.38499999982,1
1188,1187.9999999999966,527.552734,514.0,13552.733999999986,1
1189,1188.9999999999966,527.9511719999998,514.0,13951.171999999815,1
1190,1189.9999999999966,528.3125,516.5,11812.5,1
1191,1190.9999999999964,528.6875,516.5,12187.5,1
1192,1191.9999999999964,529.0742190000002,518.7,10374.219000000154,1
1193,1192.9999999999961,529.4375,518.7,10737.499999999955,1
1194,1193.9999999999957,529.818359,518.3,11518.359000000033,1
1195,1194.9999999999957,530.199218,518.6333333333333,11565.884666666647,1
1196,1195.9999999999957,530.544271,519.0666666666667,11477.60433333326,1
1197,1196.9999999999955,530.994792,518.5,12494.791999999961,1
1198,1197.9999999999955,531.420356,518.6,12820.355999999947,1
1199,1198.9999999999955,531.84592,518.9666666666667,12879.253333333281,1
1200,1199.9999999999957,532.271484,523.1333333333333,9138.150666666661,1
1201,1200.9999999999957,532.760091,523.5,9260.09099999999,1
1202,1201.9999999999957,533.248698,523.9666666666667,9282.031333333292,1
1203,1202.9999999999957,533.795247,524.4,9395.24700000004,1
1204,1203.9999999999957,534.3417969999998,524.8,9541.79699999986,1
