beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1289,1289.0000000000023,344.096354,248.36666666666667,95729.68733333335,1
1290,1290.0000000000025,344.385417,248.73333333333332,95652.0836666667,1
1291,1291.0000000000025,344.585286,249.0,95585.286,1
1292,1292.0000000000025,344.827474,249.16666666666666,95660.80733333335,1
1293,1293.0000000000027,345.182292,250.06666666666666,95115.62533333336,1
1294,1294.0000000000027,345.561849,250.06666666666666,95495.18233333333,1
1295,1295.0000000000027,345.78125,250.06666666666666,95714.58333333334,1
1296,1296.000000000003,346.054036,250.06666666666666,95987.36933333334,1
1297,1297.000000000003,346.413411,250.06666666666666,96346.74433333334,1
1298,1298.000000000003,346.757813,250.06666666666666,96691.14633333334,1
1299,1299.0000000000032,347.292969,249.2,98092.96900000004,1
1300,1300.0000000000032,347.891276,249.2,98691.27600000001,1
1301,1301.0000000000032,348.315104,252.73333333333332,95581.77066666669,1
1302,1302.0000000000034,348.768881,252.5,96268.88100000002,1
1303,1303.0000000000034,349.309896,252.5,96809.89599999998,1
1304,1304.0000000000032,349.9726560000001,252.16666666666666,97805.98933333343,1
1305,1305.0000000000061,350.78776,252.36666666666667,98421.09333333332,1
1306,1306.0000000000057,351.03125,252.56666666666666,98464.58333333334,1
1307,1307.0000000000057,351.19401,252.7,98494.01000000001,1
1308,1308.0000000000052,351.371744,252.96666666666667,98405.0773333333,1
1309,1309.000000000005,351.559896,253.16666666666666,98393.22933333332,1
1310,1310.0000000000048,351.695312,253.36666666666667,98328.64533333333,1
1311,1311.0000000000045,351.845052,253.7,98145.05200000003,1
1312,1312.0000000000045,352.046224,254.96666666666667,97079.55733333333,1
1313,1313.0000000000043,352.151042,255.53333333333333,96617.70866666669,1
1314,1314.0000000000039,352.3730470000001,255.73333333333332,96639.71366666678,1
1315,1315.0000000000036,352.539062,255.86666666666667,96672.39533333333,1
1316,1316.0000000000034,352.72526,256.1333333333333,96591.92666666667,1
1317,1317.0000000000034,352.9029950000001,256.3333333333333,96569.66166666677,1
1318,1318.0000000000032,353.1132810000001,256.56666666666666,96546.61433333342,1
1319,1319.000000000003,353.271484,256.46666666666664,96804.81733333334,1
1320,1320.0000000000027,353.435546,256.6,96835.54599999996,1
1321,1321.0000000000023,353.6608080000001,256.8,96860.80800000008,1
1322,1322.0000000000023,353.772786,256.96666666666664,96806.11933333335,1
1323,1323.000000000002,353.955078,257.1666666666667,96788.41133333332,1
1324,1324.0000000000016,354.1601560000001,257.3666666666667,96793.48933333342,1
1325,1325.0000000000014,354.347006,257.53333333333336,96813.67266666667,1
1326,1326.0000000000011,354.514323,257.76666666666665,96747.65633333333,1
1327,1327.0000000000011,354.696615,257.9,96796.61500000003,1
1328,1328.000000000001,354.853516,254.0,100853.51600000002,1
1329,1329.0000000000005,355.05013,254.16666666666666,100883.46333333336,1
1330,1330.0000000000002,355.2695310000001,254.36666666666667,100902.86433333342,1
1331,1331.0,355.408854,254.4,101008.854,1
1332,1332.0,355.558594,254.4,101158.59400000003,1
1333,1332.9999999999998,355.724609,254.86666666666667,100857.94233333331,1
1334,1333.9999999999995,355.838542,255.06666666666666,100771.87533333336,1
1335,1334.999999999999,355.983073,255.26666666666668,100716.4063333333,1
1336,1335.9999999999989,356.165365,255.3,100865.36499999999,1
1337,1336.9999999999989,356.295573,255.3,100995.57299999997,1
1338,1337.9999999999986,356.491537,255.3,101191.53699999998,1
1339,1338.9999999999984,356.666667,255.3,101366.667,1
1340,1339.999999999998,356.854167,255.3,101554.167,1
1341,1340.9999999999977,357.034505,255.3,101734.50500000002,1
1342,1341.9999999999977,357.335938,255.3,102035.938,1
1343,1342.9999999999973,357.438802,255.3,102138.802,1
1344,1343.999999999997,357.589844,255.3,102289.84400000001,1
1345,1344.9999999999968,357.8164060000001,255.3,102516.40600000008,1
1346,1345.9999999999966,357.897135,255.3,102597.13499999998,1
1347,1346.9999999999966,358.0761720000001,255.3,102776.1720000001,1
1348,1347.9999999999964,358.315104,255.3,103015.104,1
1349,1348.9999999999961,358.480469,255.3,103180.46900000001,1
1350,1349.9999999999957,358.64974,255.3,103349.73999999999,1
1351,1350.9999999999955,358.8105470000001,255.3,103510.5470000001,1
1352,1351.9999999999955,358.958985,255.3,103658.98499999997,1
1353,1352.9999999999952,359.163411,255.3,103863.41099999998,1
1354,1353.999999999995,359.408854,255.3,104108.854,1
1355,1354.9999999999948,359.526042,255.3,104226.042,1
1356,1355.9999999999943,359.679688,258.6666666666667,101013.02133333331,1
1357,1356.9999999999943,359.854167,258.8666666666667,100987.50033333334,1
1358,1357.9999999999939,359.9889330000001,259.03333333333336,100955.59966666673,1
1359,1358.9999999999936,360.154948,259.23333333333335,100921.61466666665,1
1360,1359.9999999999934,360.388021,259.26666666666665,101121.35433333332,1
1361,1360.9999999999932,360.561198,259.43333333333334,101127.86466666665,1
1362,1361.9999999999932,360.75,259.6,101149.99999999997,1
1363,1362.999999999993,360.924479,259.76666666666665,101157.81233333336,1
1364,1363.9999999999927,361.092448,259.93333333333334,101159.11466666665,1
1365,1364.9999999999923,361.277995,260.1333333333333,101144.66166666665,1
1366,1365.9999999999918,361.475911,260.3333333333333,101142.57766666668,1
1367,1366.9999999999918,361.597006,260.56666666666666,101030.33933333337,1
1368,1367.9999999999918,361.758464,260.76666666666665,100991.79733333335,1
1369,1368.9999999999918,361.897135,260.96666666666664,100930.46833333335,1
1370,1369.9999999999918,362.023438,261.1333333333333,100890.10466666667,1
1371,1370.9999999999918,362.186198,261.3333333333333,100852.86466666668,1
1372,1371.9999999999918,362.453125,261.56666666666666,100886.45833333334,1
1373,1372.9999999999918,362.615885,261.73333333333335,100882.55166666664,1
1374,1373.9999999999918,362.811198,261.6,101211.19799999997,1
1375,1374.9999999999918,362.989583,261.6666666666667,101322.9163333333,1
1376,1375.9999999999918,363.183594,261.6666666666667,101516.92733333334,1
1377,1376.999999999992,363.699219,261.6666666666667,102032.55233333334,1
1378,1377.9999999999918,364.114583,261.6666666666667,102447.9163333333,1
1379,1378.9999999999918,364.296875,261.6666666666667,102630.20833333331,1
1380,1379.9999999999918,364.488281,261.6666666666667,102821.61433333329,1
1381,1380.9999999999918,364.652344,261.6666666666667,102985.67733333334,1
1382,1381.9999999999918,364.834635,261.6666666666667,103167.96833333331,1
1383,1382.9999999999918,365.041015,261.6666666666667,103374.34833333333,1
1384,1383.9999999999918,365.247396,261.6666666666667,103580.7293333333,1
1385,1384.9999999999918,365.404948,261.6666666666667,103738.2813333333,1
1386,1385.9999999999918,365.5625,264.1666666666667,101395.83333333331,1
1387,1386.9999999999918,365.744792,264.3666666666667,101378.12533333334,1
1388,1387.9999999999918,365.885417,264.56666666666666,101318.75033333336,1
1389,1388.9999999999918,366.0625,264.56666666666666,101495.83333333334,1
1390,1389.9999999999918,366.203125,264.8333333333333,101369.79166666669,1
1391,1390.9999999999918,366.38151,265.03333333333336,101348.17666666664,1
1392,1391.9999999999918,366.528646,265.23333333333335,101295.31266666664,1
1393,1392.9999999999918,366.703125,265.23333333333335,101469.79166666666,1
1394,1393.9999999999918,366.845052,265.6333333333333,101211.71866666668,1
1395,1394.999999999992,367.049479,266.03333333333336,101016.14566666666,1
1396,1395.999999999992,367.256727,266.03333333333336,101223.39366666666,1
1397,1396.999999999992,367.463976,266.03333333333336,101430.64266666664,1
1398,1397.999999999992,367.671224,266.03333333333336,101637.89066666663,1
1399,1398.9999999999918,367.878472,266.03333333333336,101845.13866666662,1
1400,1399.9999999999918,368.08572,266.03333333333336,102052.38666666661,1
1401,1400.9999999999918,368.292968,266.03333333333336,102259.6346666666,1
1402,1401.9999999999918,368.53776,266.03333333333336,102504.42666666664,1
1403,1402.9999999999918,368.768229,266.03333333333336,102734.89566666666,1
1404,1403.9999999999918,368.947917,267.23333333333335,101714.58366666667,1
1405,1404.9999999999918,369.144531,268.2,100944.53099999999,1
1406,1405.9999999999918,369.352865,268.1,101252.86499999999,1
1407,1406.9999999999918,369.509115,268.1333333333333,101375.78166666668,1
1408,1407.9999999999918,369.723958,268.2,101523.958,1
1409,1408.9999999999918,369.882812,267.1333333333333,102749.47866666668,1
1410,1409.9999999999918,370.018229,267.1333333333333,102884.89566666669,1
1411,1410.9999999999918,370.188802,267.1333333333333,103055.46866666668,1
1412,1411.9999999999918,370.334635,267.1333333333333,103201.30166666667,1
1413,1412.9999999999918,370.5,267.1333333333333,103366.66666666667,1
1414,1413.9999999999918,370.638021,267.1333333333333,103504.68766666665,1
1415,1414.9999999999918,370.809896,267.1333333333333,103676.56266666665,1
1416,1415.9999999999918,370.960938,267.53333333333336,103427.60466666664,1
1417,1416.9999999999918,371.132812,266.8666666666667,104266.14533333333,1
1418,1417.9999999999918,371.279948,267.1333333333333,104146.61466666666,1
1419,1418.999999999992,371.470052,268.0,103470.05200000001,1
1420,1419.999999999992,371.630317,268.0,103630.317,1
1421,1420.999999999992,371.790582,268.0,103790.58199999997,1
1422,1421.999999999992,371.950847,271.6333333333333,100317.51366666668,1
1423,1422.9999999999918,372.111111,271.76666666666665,100344.44433333335,1
1424,1423.9999999999918,372.271376,271.1,101171.37599999995,1
1425,1424.9999999999918,372.431641,271.1,101331.64099999999,1
1426,1425.9999999999918,372.597656,271.06666666666666,101530.9893333333,1
1427,1426.9999999999918,372.790365,271.06666666666666,101723.69833333335,1
1428,1427.9999999999918,372.979167,271.1,101879.167,1
1429,1428.9999999999918,373.170573,271.76666666666665,101403.90633333333,1
1430,1429.9999999999918,373.348958,271.9,101448.958,1
1431,1430.9999999999918,373.514323,271.6,101914.32299999997,1
1432,1431.9999999999918,373.686198,271.8,101886.19799999997,1
1433,1432.9999999999918,373.842448,271.8,102042.44799999997,1
1434,1433.9999999999918,374.042969,272.8,101242.96900000001,1
1435,1434.9999999999918,374.240885,273.0,101240.885,1
1436,1435.9999999999918,374.427083,273.1666666666667,101260.4163333333,1
1437,1436.9999999999918,374.666667,273.3666666666667,101300.00033333334,1
1438,1437.9999999999918,374.919271,272.73333333333335,102185.93766666664,1
1439,1438.9999999999918,375.140625,272.93333333333334,102207.29166666666,1
1440,1439.9999999999918,375.316406,273.1333333333333,102183.07266666665,1
1441,1440.9999999999918,375.523438,273.3333333333333,102190.10466666668,1
1442,1441.9999999999918,375.677083,273.4,102277.083,1
1443,1442.9999999999918,375.828125,273.76666666666665,102061.45833333334,1
1444,1443.9999999999918,376.074219,273.96666666666664,102107.55233333338,1
1445,1444.9999999999918,376.255208,274.1666666666667,102088.5413333333,1
1446,1445.9999999999918,376.410156,272.9,103510.15599999999,1
1447,1446.9999999999918,376.584635,272.96666666666664,103617.96833333335,1
1448,1447.9999999999918,376.759115,273.1333333333333,103625.78166666668,1
1449,1448.9999999999918,376.970052,273.3333333333333,103636.7186666667,1
1450,1449.9999999999918,377.272135,280.46666666666664,96805.46833333335,1
1451,1450.9999999999918,377.46224,280.8333333333333,96628.90666666669,1
1452,1451.9999999999918,377.570312,280.3,97270.31199999999,1
1453,1452.9999999999918,377.773438,279.8666666666667,97906.77133333332,1
1454,1453.9999999999918,377.94401,279.96666666666664,97977.34333333335,1
1455,1454.9999999999918,378.092448,279.3,98792.44799999997,1
1456,1455.9999999999918,378.292969,279.1333333333333,99159.6356666667,1
1457,1456.9999999999918,378.446615,280.6,97846.61499999999,1
1458,1457.9999999999918,378.570312,277.3,101270.31199999999,1
1459,1458.9999999999918,378.765625,277.5,101265.625,1
1460,1459.9999999999918,378.942708,277.7,101242.708,1
1461,1460.9999999999918,379.110677,277.9,101210.67700000003,1
1462,1461.9999999999918,379.338542,278.0,101338.54200000002,1
1463,1462.9999999999918,379.528646,278.2,101328.646,1
1464,1463.9999999999918,379.664062,278.2,101464.062,1
1465,1464.9999999999918,379.894531,278.7,101194.53099999999,1
1466,1465.9999999999918,380.061198,279.1666666666667,100894.5313333333,1
1467,1466.9999999999918,380.236979,279.4,100836.97900000004,1
1468,1467.9999999999918,380.454427,279.46666666666664,100987.76033333337,1
1469,1468.9999999999918,380.613281,280.6666666666667,99946.61433333329,1
1470,1469.9999999999918,380.78125,285.5,95281.25,1
1471,1470.9999999999918,380.972656,285.56666666666666,95405.9893333333,1
1472,1471.9999999999918,381.171875,285.8333333333333,95338.54166666669,1
1473,1472.9999999999918,381.528646,285.9,95628.64600000001,1
1474,1473.9999999999918,381.878255,285.93333333333334,95944.92166666669,1
1475,1474.9999999999925,382.042969,286.0,96042.96900000003,1
1476,1475.9999999999925,382.27474,286.0,96274.74,1
1477,1476.9999999999925,382.489583,286.3666666666667,96122.91633333331,1
1478,1477.9999999999923,382.673177,286.56666666666666,96106.51033333335,1
1479,1478.9999999999923,382.880208,286.56666666666666,96313.54133333331,1
1480,1479.999999999992,383.141927,283.0,100141.92700000001,1
1481,1480.999999999992,383.289714,283.2,100089.71400000002,1
1482,1481.999999999992,383.470704,283.3666666666667,100104.03733333334,1
1483,1482.999999999992,383.686198,283.43333333333334,100252.86466666665,1
1484,1483.9999999999923,383.873047,283.43333333333334,100439.71366666665,1
1485,1484.9999999999918,384.070312,289.03333333333336,95036.97866666665,1
1486,1485.9999999999918,384.294271,286.06666666666666,98227.60433333332,1
1487,1486.9999999999916,384.442708,286.1,98342.70799999996,1
1488,1487.9999999999918,384.638021,286.3666666666667,98271.35433333331,1
1489,1488.9999999999916,384.854167,286.4,98454.16700000004,1
1490,1489.9999999999916,385.041667,290.43333333333334,94608.33366666669,1
1491,1490.9999999999918,385.273438,290.6,94673.43799999998,1
1492,1491.9999999999914,385.542969,290.1666666666667,95376.30233333334,1
1493,1492.9999999999916,385.66862,290.1666666666667,95501.9533333333,1
1494,1493.9999999999914,385.857422,290.53333333333336,95324.08866666662,1
1495,1494.9999999999916,386.072266,290.6666666666667,95405.59933333333,1
1496,1495.9999999999911,386.25586,290.8666666666667,95389.19333333331,1
1497,1496.9999999999914,386.446615,291.0,95446.615,1
1498,1497.9999999999905,386.660156,291.0,95660.15599999997,1
1499,1498.9999999999905,386.802734,291.0,95802.73399999998,1
1500,1499.9999999999905,386.999349,291.0,95999.349,1
1501,1500.9999999999905,387.208333,291.0,96208.33299999998,1
1502,1501.9999999999902,387.40625,291.0,96406.25,1
1503,1502.9999999999902,387.602865,291.0,96602.865,1
1504,1503.99999999999,387.815104,290.43333333333334,97381.77066666668,1
1505,1504.99999999999,387.976562,290.23333333333335,97743.22866666665,1
1506,1505.99999999999,388.151693,290.23333333333335,97918.35966666667,1
1507,1506.9999999999898,388.371094,290.23333333333335,98137.76066666668,1
1508,1507.9999999999898,388.554036,290.23333333333335,98320.70266666665,1
1509,1508.9999999999898,388.75,290.23333333333335,98516.66666666666,1
1510,1509.9999999999895,389.008464,290.23333333333335,98775.13066666665,1
1511,1510.9999999999895,389.152995,290.23333333333335,98919.66166666662,1
1512,1511.9999999999895,389.372395,290.23333333333335,99139.06166666663,1
1513,1512.9999999999895,389.589844,290.23333333333335,99356.51066666668,1
1514,1513.9999999999895,389.747395,290.23333333333335,99514.06166666663,1
1515,1514.9999999999893,389.941406,290.23333333333335,99708.07266666663,1
1516,1515.9999999999893,390.16862,292.3666666666667,97801.9533333333,1
1517,1516.999999999989,390.345704,292.4,97945.70400000004,1
1518,1517.9999999999893,390.539063,296.6333333333333,93905.72966666667,1
1519,1518.999999999989,390.759115,296.06666666666666,94692.44833333335,1
1520,1519.999999999989,390.960938,296.2,94760.93800000001,1
1521,1520.9999999999889,391.164062,296.6666666666667,94497.39533333332,1
1522,1521.9999999999889,391.429687,296.6,94829.68699999998,1
1523,1522.9999999999884,391.529948,296.73333333333335,94796.61466666665,1
1524,1523.9999999999889,391.785157,297.0,94785.15700000002,1
1525,1524.9999999999889,392.013021,294.0,98013.02099999998,1
1526,1525.9999999999884,392.188802,294.1666666666667,98022.13533333332,1
1527,1526.9999999999884,392.419271,294.03333333333336,98385.93766666662,1
1528,1527.9999999999882,392.642579,294.23333333333335,98409.24566666667,1
1529,1528.9999999999882,392.807292,294.43333333333334,98373.95866666669,1
1530,1529.9999999999882,393.007161,295.06666666666666,97940.49433333334,1
1531,1530.9999999999882,393.21224,295.2,98012.24000000002,1
1532,1531.999999999988,393.415365,295.46666666666664,97948.69833333336,1
1533,1532.999999999988,393.621094,295.7,97921.09400000004,1
1534,1533.9999999999882,393.851563,295.93333333333334,97918.22966666667,1
1535,1534.9999999999877,393.998698,296.1,97898.69799999997,1
1536,1535.9999999999882,394.198567,296.26666666666665,97931.90033333337,1
1537,1536.9999999999877,394.43099,296.5,97930.99,1
1538,1537.9999999999877,394.609375,296.6333333333333,97976.04166666667,1
1539,1538.9999999999875,394.826823,296.8333333333333,97993.48966666668,1
1540,1539.9999999999875,395.051432,296.6333333333333,98418.09866666666,1
1541,1540.9999999999875,395.250651,296.6666666666667,98583.98433333333,1
1542,1541.9999999999875,395.471354,296.8333333333333,98638.0206666667,1
1543,1542.999999999987,395.802083,297.06666666666666,98735.41633333331,1
1544,1543.999999999987,396.259115,296.6666666666667,99592.44833333332,1
1545,1544.9999999999868,396.932292,296.8333333333333,100098.9586666667,1
1546,1545.9999999999868,397.240886,296.8333333333333,100407.55266666667,1
1547,1546.9999999999866,397.54948,296.8333333333333,100716.1466666667,1
1548,1547.9999999999868,397.915365,296.76666666666665,101148.69833333336,1
1549,1548.9999999999868,398.209635,297.0,101209.635,1
1550,1549.9999999999868,398.451823,298.6333333333333,99818.48966666666,1
1551,1550.9999999999864,398.690104,297.43333333333334,101256.77066666668,1
1552,1551.9999999999864,398.894531,297.43333333333334,101461.19766666663,1
1553,1552.9999999999861,399.095052,297.76666666666665,101328.38533333335,1
1554,1553.9999999999861,399.291667,297.93333333333334,101358.33366666669,1
1555,1554.9999999999861,399.501302,298.1,101401.30199999998,1
1556,1555.9999999999861,399.710938,298.23333333333335,101477.60466666665,1
1557,1556.9999999999861,399.920573,298.6,101320.57299999997,1
1558,1557.999999999986,400.080729,298.73333333333335,101347.39566666668,1
1559,1558.999999999986,400.247396,298.73333333333335,101514.06266666664,1
1560,1559.9999999999857,400.434896,298.73333333333335,101701.56266666664,1
1561,1560.9999999999857,400.611979,298.73333333333335,101878.64566666668,1
1562,1561.9999999999857,400.753255,298.73333333333335,102019.92166666668,1
1563,1562.9999999999857,400.914062,298.73333333333335,102180.72866666665,1
1564,1563.9999999999854,401.092448,298.73333333333335,102359.11466666665,1
1565,1564.9999999999854,401.261719,300.2,101061.71900000004,1
1566,1565.9999999999854,401.432292,303.46666666666664,97965.62533333337,1
1567,1566.9999999999852,401.617839,303.8666666666667,97751.17233333334,1
1568,1567.9999999999854,401.792318,303.93333333333334,97858.98466666669,1
1569,1568.9999999999852,401.99349,304.3,97693.48999999999,1
1570,1569.9999999999852,402.283854,305.43333333333334,96850.52066666668,1
1571,1570.9999999999852,402.4375,305.6666666666667,96770.83333333331,1
1572,1571.9999999999852,402.647787,305.3666666666667,97281.12033333333,1
1573,1572.9999999999852,402.889323,305.46666666666664,97422.65633333335,1
1574,1573.9999999999852,403.033854,305.6666666666667,97367.18733333334,1
1575,1574.999999999985,403.259115,305.8666666666667,97392.44833333333,1
1576,1575.999999999985,403.472656,306.0,97472.65599999997,1
1577,1576.9999999999848,403.653646,305.7,97953.646,1
1578,1577.9999999999848,403.830729,306.4,97430.72900000004,1
1579,1578.9999999999848,404.019531,306.6333333333333,97386.19766666665,1
1580,1579.9999999999845,404.208333,306.8333333333333,97374.99966666667,1
1581,1580.9999999999848,404.397135,307.03333333333336,97363.80166666664,1
1582,1581.9999999999843,404.539062,307.1333333333333,97405.72866666668,1
1583,1582.9999999999843,404.726562,306.8333333333333,97893.22866666669,1
1584,1583.999999999984,404.882161,307.03333333333336,97848.82766666664,1
1585,1584.9999999999843,405.067708,307.1,97967.70799999996,1
1586,1585.999999999984,405.246094,307.2,98046.09400000004,1
1587,1586.999999999984,405.410807,307.43333333333334,97977.47366666664,1
1588,1587.9999999999839,405.570312,307.53333333333336,98036.97866666665,1
1589,1588.9999999999839,405.733073,307.53333333333336,98199.73966666663,1
1590,1589.9999999999834,405.915365,307.53333333333336,98382.03166666665,1
1591,1590.9999999999834,406.085286,307.53333333333336,98551.95266666664,1
1592,1591.9999999999834,406.250651,307.53333333333336,98717.31766666664,1
1593,1592.9999999999834,406.432292,307.53333333333336,98898.95866666666,1
1594,1593.9999999999832,406.601562,307.53333333333336,99068.22866666665,1
1595,1594.9999999999832,406.777344,307.53333333333336,99244.01066666667,1
1596,1595.9999999999832,406.942708,307.53333333333336,99409.37466666663,1
1597,1596.999999999983,407.127604,307.53333333333336,99594.27066666666,1
1598,1597.999999999983,407.296875,307.53333333333336,99763.54166666664,1
1599,1598.999999999983,407.469401,307.53333333333336,99936.06766666664,1
1600,1599.999999999983,407.640625,307.53333333333336,100107.29166666664,1
1601,1600.9999999999827,407.804688,307.53333333333336,100271.35466666664,1
1602,1601.9999999999827,407.971354,307.53333333333336,100438.02066666666,1
1603,1602.9999999999825,408.180339,307.53333333333336,100647.00566666665,1
1604,1603.9999999999825,408.375,307.53333333333336,100841.66666666664,1
1605,1604.9999999999823,408.604167,308.3333333333333,100270.8336666667,1
1606,1605.9999999999825,408.813802,309.5,99313.80200000001,1
1607,1606.999999999982,408.997396,309.7,99297.396,1
1608,1607.999999999982,409.188151,309.9,99288.15100000003,1
1609,1608.999999999982,409.355469,310.1333333333333,99222.1356666667,1
1610,1609.9999999999818,409.574219,310.26666666666665,99307.55233333337,1
1611,1610.9999999999818,409.782552,310.53333333333336,99249.21866666665,1
1612,1611.9999999999816,409.946615,312.6333333333333,97313.28166666668,1
1613,1612.9999999999816,410.14974,312.8666666666667,97283.07333333333,1
1614,1613.9999999999814,410.398438,313.0,97398.438,1
1615,1614.9999999999814,410.632812,313.3,97332.81199999999,1
1616,1615.9999999999811,410.855469,313.5,97355.46900000003,1
1617,1616.9999999999811,411.164062,313.56666666666666,97597.39533333333,1
1618,1617.999999999981,411.532552,313.56666666666666,97965.88533333335,1
1619,1618.999999999981,411.705729,313.56666666666666,98139.06233333335,1
1620,1619.999999999981,411.837891,313.56666666666666,98271.22433333335,1
1621,1620.9999999999807,412.020833,313.56666666666666,98454.16633333331,1
1622,1621.999999999981,412.179688,314.1666666666667,98013.02133333331,1
1623,1622.9999999999807,412.382812,314.3666666666667,98016.14533333333,1
1624,1623.9999999999807,412.557942,314.8,97757.94200000001,1
1625,1624.9999999999804,412.786458,314.06666666666666,98719.79133333331,1
1626,1625.9999999999807,412.947917,314.06666666666666,98881.25033333336,1
1627,1626.9999999999802,413.179688,314.06666666666666,99113.02133333334,1
1628,1627.9999999999804,413.515625,312.53333333333336,100982.29166666664,1
1629,1628.9999999999802,414.231771,312.73333333333335,101498.43766666664,1
1630,1629.9999999999802,414.816406,312.93333333333334,101883.07266666663,1
1631,1630.9999999999798,415.029948,314.1,100929.94799999997,1
1632,1631.9999999999802,415.279948,313.8666666666667,101413.28133333332,1
1633,1632.9999999999798,415.543619,314.8666666666667,100676.9523333333,1
1634,1633.9999999999798,415.782552,313.76666666666665,102015.88533333335,1
1635,1634.9999999999798,416.104818,314.0,102104.81800000003,1
1636,1635.9999999999795,416.397135,314.0,102397.135,1
1637,1636.9999999999795,416.579427,314.0,102579.42700000001,1
1638,1637.9999999999795,416.811198,316.73333333333335,100077.86466666665,1
1639,1638.9999999999795,417.033854,316.1666666666667,100867.18733333334,1
1640,1639.9999999999793,417.21875,316.3,100918.74999999999,1
1641,1640.9999999999793,417.457032,316.3666666666667,101090.36533333335,1
1642,1641.999999999979,417.733073,316.56666666666666,101166.40633333333,1
1643,1642.999999999979,417.884115,316.6666666666667,101217.44833333332,1
1644,1643.999999999979,418.085938,316.9,101185.93800000002,1
1645,1644.999999999979,418.317708,317.06666666666666,101251.04133333331,1
1646,1645.9999999999789,418.510417,317.3,101210.417,1
1647,1646.9999999999789,418.753907,317.53333333333336,101220.57366666666,1
1648,1647.9999999999789,418.99349,317.5,101493.49,1
1649,1648.9999999999786,419.154948,316.5,102654.94799999999,1
1650,1649.9999999999789,419.356771,316.5,102856.77099999998,1
1651,1650.9999999999786,419.611979,316.5,103111.97900000002,1
1652,1651.9999999999786,419.846354,316.8333333333333,103013.0206666667,1
1653,1652.9999999999784,420.1236980000001,317.1666666666667,102957.03133333342,1
1654,1653.9999999999784,420.371093,317.3666666666667,103004.4263333333,1
1655,1654.999999999978,420.541667,317.46666666666664,103075.00033333337,1
1656,1655.9999999999784,420.76237,317.7,103062.36999999998,1
1657,1656.999999999978,421.055989,317.7,103355.98900000002,1
1658,1657.999999999978,421.298178,318.2,103098.17800000001,1
1659,1658.9999999999777,421.53125,318.43333333333334,103097.91666666666,1
1660,1659.9999999999777,421.844401,319.6,102244.40099999998,1
1661,1660.9999999999777,422.01302,318.53333333333336,103479.68666666662,1
1662,1661.9999999999777,422.23112,318.93333333333334,103297.78666666664,1
1663,1662.9999999999777,422.50716100000005,319.1333333333333,103373.82766666672,1
1664,1663.9999999999775,422.725912,319.3333333333333,103392.57866666668,1
1665,1664.9999999999775,422.940104,319.53333333333336,103406.77066666666,1
1666,1665.9999999999773,423.236979,319.6333333333333,103603.64566666669,1
1667,1666.9999999999773,423.374349,319.9,103474.34900000002,1
1668,1667.9999999999773,423.595703,318.43333333333334,105162.36966666668,1
1669,1668.9999999999773,423.886068,318.43333333333334,105452.73466666669,1
1670,1669.999999999977,424.122396,318.43333333333334,105689.06266666665,1
1671,1670.999999999977,424.333984,321.96666666666664,102367.31733333334,1
1672,1671.9999999999768,424.619792,322.2,102419.79200000003,1
1673,1672.9999999999768,424.763672,325.6666666666667,99097.0053333333,1
1674,1673.999999999977,424.986328,325.8333333333333,99152.9946666667,1
1675,1674.9999999999768,425.279297,325.8666666666667,99412.6303333333,1
1676,1675.9999999999768,425.489583,326.8666666666667,98622.91633333331,1
1677,1676.9999999999766,425.697266,327.03333333333336,98663.93266666666,1
1678,1677.9999999999766,426.008464,327.1666666666667,98841.79733333332,1
1679,1678.999999999976,426.167318,327.2,98967.31800000003,1
1680,1679.9999999999766,426.32161500000007,327.2,99121.61500000008,1
1681,1680.999999999976,426.58463499999993,327.2,99384.63499999995,1
1682,1681.999999999976,426.813802,327.2,99613.80200000003,1
1683,1682.9999999999757,427.010417,327.2,99810.41700000003,1
1684,1683.9999999999757,427.332032,327.2,100132.03200000004,1
1685,1684.9999999999754,427.507813,327.2,100307.81300000001,1
1686,1685.9999999999757,427.65625,327.2,100456.25000000001,1
1687,1686.9999999999757,427.902344,327.2,100702.34400000004,1
1688,1687.9999999999754,428.089843,327.1666666666667,100923.1763333333,1
1689,1688.9999999999752,428.2877610000001,327.1666666666667,101121.09433333341,1
1690,1689.9999999999752,428.604167,330.1,98504.167,1
1691,1690.9999999999752,428.765625,330.3,98465.62499999999,1
1692,1691.9999999999752,428.851562,330.5,98351.562,1
1693,1692.9999999999752,429.1080730000001,330.56666666666666,98541.40633333343,1
1694,1693.999999999975,429.34375,330.56666666666666,98777.08333333334,1
1695,1694.999999999975,429.556641,330.3,99256.641,1
1696,1695.9999999999748,429.91275999999993,330.4,99512.75999999995,1
1697,1696.9999999999748,430.0611980000001,333.26666666666665,96794.53133333345,1
1698,1697.9999999999748,430.260417,335.23333333333335,95027.08366666667,1
1699,1698.9999999999748,430.492839,335.46666666666664,95026.17233333336,1
1700,1699.9999999999748,430.698567,335.6666666666667,95031.90033333334,1
1701,1700.9999999999745,430.91862,336.7,94218.61999999998,1
1702,1701.9999999999745,431.25,336.93333333333334,94316.66666666666,1
1703,1702.9999999999743,431.395833,337.1,94295.83299999996,1
1704,1703.9999999999745,431.596354,336.43333333333334,95163.02066666668,1
1705,1704.9999999999743,431.845703,336.73333333333335,95112.36966666667,1
1706,1705.9999999999743,432.05013,336.73333333333335,95316.79666666668,1
