beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
874,874.000000000021,353.4260415,353.3666666666667,59.374833333322385,1
875,875.0000000000208,353.7921875,353.73333333333335,58.85416666666288,1
876,876.0000000000208,354.16197900000014,354.1,61.97900000012169,1
877,877.0000000000205,354.522917,354.43333333333334,89.58366666666961,1
878,878.0000000000202,354.898958,354.8333333333333,65.62466666667888,1
879,879.00000000002,355.2640625,355.2,64.0625000000341,1
880,880.0000000000199,355.631771,355.56666666666666,65.10433333335186,1
881,881.0000000000198,356.016667,355.96666666666664,50.00033333334386,1
882,882.0000000000194,356.3984375,356.3666666666667,31.770833333325754,1
883,883.0000000000193,356.766146,356.73333333333335,32.81266666664351,1
884,884.0000000000192,357.15,357.1,49.999999999954525,1
885,885.000000000019,357.548958,357.53333333333336,15.624666666667508,1
886,886.0000000000185,357.91093750000016,357.8666666666667,44.270833333484916,1
887,887.000000000019,358.2916665,358.23333333333335,58.33316666667088,1
888,888.0000000000184,358.673958,358.6333333333333,40.624666666701614,1
889,889.0000000000183,359.078125,359.0,78.125,1
890,890.000000000018,359.465625,359.43333333333334,32.29166666665151,1
891,891.0000000000178,359.8625,359.8333333333333,29.166666666696983,1
892,892.0000000000177,360.240625,360.2,40.625000000034106,1
893,893.0000000000177,360.639583,360.56666666666666,72.91633333335312,1
894,894.0000000000172,361.020833,360.96666666666664,54.166333333341754,1
895,895.000000000017,361.383333,361.3333333333333,49.99966666667888,1
896,896.0000000000168,361.796875,361.73333333333335,63.54166666665151,1
897,897.0000000000167,362.190625,362.1333333333333,57.291666666685614,1
898,898.0000000000168,362.609375,362.53333333333336,76.04166666664014,1
899,899.0000000000163,362.998958,362.96666666666664,32.29133333337586,1
900,900.0000000000161,363.4,363.3,99.9999999999659,1
901,901.0000000000161,363.790625,363.73333333333335,57.29166666662877,1
902,902.0000000000157,364.191667,364.1666666666667,25.000333333309754,1
903,903.0000000000156,364.570833,364.5,70.83299999999326,1
904,904.0000000000152,364.966667,364.9,66.66699999999537,1
905,905.0000000000151,365.386458,365.3333333333333,53.124666666690246,1
906,906.0000000000149,365.775,365.6666666666667,108.33333333329165,1
907,907.0000000000147,366.177083,366.06666666666666,110.41633333331902,1
908,908.0000000000146,366.572917,366.5,72.9170000000181,1
909,909.0000000000147,366.971875,366.93333333333334,38.541666666674246,1
910,910.0000000000141,367.378125,367.23333333333335,144.79166666666288,1
911,911.000000000014,367.769792,367.7,69.79200000000674,1
912,912.0000000000138,368.146875,368.06666666666666,80.20833333335986,1
913,913.0000000000138,368.5416665,368.46666666666664,74.99983333337923,1
914,914.0000000000135,368.93125,368.8666666666667,64.58333333330302,1
915,915.0000000000132,369.311458,369.23333333333335,78.12466666666751,1
916,916.0000000000131,369.6864585,369.6,86.458499999992,1
917,917.000000000013,370.061458,369.96666666666664,94.79133333337586,1
918,918.0000000000126,370.452604,370.3666666666667,85.93733333333375,1
919,919.0000000000125,370.8015625,370.73333333333335,68.22916666664014,1
920,920.0000000000124,371.157292,371.1,57.29199999996126,1
921,921.0000000000122,371.528646,371.46666666666664,61.97933333334049,1
922,922.000000000012,371.890104,371.8,90.10399999999663,1
923,923.0000000000116,372.27552099999997,372.2,75.52099999998063,1
924,924.0000000000115,372.6421875,372.56666666666666,75.52083333331439,1
925,925.0000000000114,373.0171875,372.93333333333334,83.85416666664014,1
926,926.000000000011,373.399479,373.3333333333333,66.14566666667088,1
927,927.0000000000109,373.775,373.7,74.99999999998863,1
928,928.0000000000108,374.15,374.06666666666666,83.33333333331439,1
929,929.0000000000106,374.51875,374.5,18.75000000001137,1
930,930.0000000000103,374.5666665,374.8666666666667,300.0001666666776,1
931,931.0000000000102,374.9208335,375.2,279.1664999999739,1
932,932.0000000000099,375.299479,375.56666666666666,267.1876666666435,1
933,933.0000000000101,376.004167,375.9,104.1670000000181,1
934,934.0000000000102,376.36875,376.3,68.7499999999659,1
935,935.0000000000102,376.7625,376.73333333333335,29.16666666664014,1
936,936.0000000000103,377.353125,377.23333333333335,119.79166666662877,1
937,937.0000000000103,377.813021,377.6666666666667,146.35433333330639,1
938,938.0000000000103,378.272917,378.3,27.08300000000463,1
939,939.0000000000103,378.723958,378.56666666666666,157.29133333331902,1
940,940.0000000000101,379.071875,379.03333333333336,38.5416666666174,1
941,941.0000000000099,379.448958,379.4,48.95800000002737,1
942,942.0000000000098,379.7921875,379.76666666666665,25.52083333335986,1
943,943.0000000000094,380.1625,380.1,62.5,1
944,944.0000000000093,380.542708,380.5,42.70800000000463,1
945,945.0000000000091,380.907292,380.9,7.2920000000067375,1
946,946.000000000009,381.319271,381.26666666666665,52.60433333336323,1
947,947.000000000009,381.755208,381.6666666666667,88.54133333329628,1
948,948.000000000009,382.230208,382.06666666666666,163.54133333334175,1
949,949.000000000009,382.651042,382.6,51.04199999999537,1
950,950.0000000000091,383.134375,382.96666666666664,167.70833333333712,1
951,951.000000000009,383.586458,383.5,86.45799999999326,1
952,952.0000000000091,384.117708,384.06666666666666,51.041333333330385,1
953,953.000000000009,384.5661455,384.46666666666664,99.47883333336449,1
954,954.000000000009,385.014583,384.8666666666667,147.91633333334175,1
955,955.0000000000091,385.455208,385.1,355.20800000000463,1
956,956.000000000009,385.782292,385.1,682.2919999999613,1
957,957.0000000000086,386.189583,386.1333333333333,56.249666666701614,1
958,958.0000000000085,386.5421875,386.46666666666664,75.52083333337123,1
959,959.0000000000083,386.9,386.9,0.0,1
960,960.000000000008,387.285417,387.23333333333335,52.08366666664688,1
961,961.0000000000078,387.665625,387.6333333333333,32.29166666665151,1
962,962.0000000000076,388.080208,388.0,80.20800000002737,1
963,963.0000000000076,388.509375,388.4,109.375,1
964,964.0000000000077,388.984375,388.8666666666667,117.70833333332575,1
965,965.0000000000076,389.408333,389.3333333333333,74.99966666671298,1
966,966.0000000000077,389.891667,389.7,191.66699999999537,1
967,967.0000000000077,390.352083,390.23333333333335,118.74966666664477,1
968,968.0000000000077,390.832292,390.7,132.29200000000674,1
969,969.0000000000077,391.303125,391.1,203.125,1
970,970.0000000000077,391.74427099999997,391.6666666666667,77.60433333328365,1
971,971.0000000000077,392.173958,392.1333333333333,40.624666666701614,1
972,972.0000000000078,392.686979,392.5,186.979000000008,1
973,973.0000000000077,393.121875,392.96666666666664,155.2083333333485,1
974,974.0000000000078,393.610417,393.46666666666664,143.75033333334386,1
975,975.0000000000078,394.057292,393.96666666666664,90.62533333337797,1
976,976.0000000000078,394.522917,394.46666666666664,56.2503333333666,1
977,977.0000000000078,394.998958,394.8333333333333,165.62466666670161,1
978,978.000000000008,395.43958349999997,395.26666666666665,172.91683333331775,1
979,979.0000000000078,395.8703125,395.8,70.3125,1
980,980.000000000008,396.34375,396.1666666666667,177.08333333331439,1
981,981.000000000008,396.751042,396.6666666666667,84.37533333329839,1
982,982.000000000008,397.211458,397.1,111.45799999997053,1
983,983.000000000008,397.647917,397.5,147.91700000000674,1
984,984.000000000008,398.1875,398.0,187.5,1
985,985.0000000000083,398.75,398.46666666666664,283.33333333335986,1
986,986.0000000000084,399.231771,399.1666666666667,65.10433333329502,1
987,987.0000000000083,399.671875,399.53333333333336,138.54166666664014,1
988,988.0000000000084,400.163542,400.0,163.54200000000674,1
989,989.0000000000084,400.603125,400.5,103.12499999997726,1
990,990.0000000000084,401.090625,400.96666666666664,123.95833333334849,1
991,991.0000000000084,401.55625,401.43333333333334,122.91666666664014,1
992,992.0000000000085,402.1052085,401.96666666666664,138.54183333336323,1
993,993.0000000000085,402.5822915,402.5,82.29149999999663,1
994,994.0000000000086,402.955208,402.8666666666667,88.54133333335312,1
995,995.0000000000086,403.336458,403.26666666666665,69.79133333334175,1
996,996.0000000000088,403.703646,403.56666666666666,136.97933333332912,1
997,997.000000000009,404.075,404.0,74.99999999998863,1
998,998.000000000009,404.450521,404.3666666666667,83.85433333330639,1
999,999.0000000000091,404.7927085,404.73333333333335,59.37516666665488,1
1000,1000.0000000000092,405.1625,405.1,62.5,1
1001,1001.0000000000091,405.50625,405.46666666666664,39.5833333333826,1
1002,1002.0000000000091,405.86875,405.8666666666667,2.083333333303017,1
1003,1003.0000000000091,406.23125,406.26666666666665,35.41666666666288,1
1004,1004.000000000009,406.577083,406.56666666666666,10.416333333353123,1
1005,1005.000000000009,406.934896,407.06666666666666,131.77066666668225,1
1006,1006.000000000009,407.314583,407.3,14.583000000016,1
1007,1007.0000000000089,407.663542,407.6666666666667,3.124666666678877,1
1008,1008.000000000009,408.034896,408.06666666666666,31.77066666665951,1
1009,1009.0000000000089,408.376042,408.3666666666667,9.375333333309754,1
1010,1010.0000000000088,408.7484375,408.7,48.437500000034106,1
1011,1011.0000000000088,409.107292,409.1,7.291999999949894,1
1012,1012.0000000000086,409.448958,409.4,48.95800000002737,1
1013,1013.0000000000088,409.805208,409.8,5.207999999981894,1
1014,1014.0000000000086,410.16875,410.2,31.25,1
1015,1015.0000000000086,410.525,410.6,75.00000000004547,1
1016,1016.0000000000086,410.924479,410.8666666666667,57.81233333334512,1
1017,1017.0000000000086,411.292708,411.26666666666665,26.041333333353123,1
1018,1018.0000000000085,411.6776045,411.6333333333333,44.27116666664688,1
1019,1019.0000000000084,412.046875,411.96666666666664,80.20833333335986,1
1020,1020.0000000000084,412.4458335,412.4,45.83350000001474,1
1021,1021.0000000000084,412.821875,412.76666666666665,55.208333333325754,1
1022,1022.0000000000084,413.1916665,413.1333333333333,58.33316666667088,1
1023,1023.000000000008,413.560417,413.5,60.41699999997263,1
1024,1024.0000000000082,413.958333,413.9,58.33300000000463,1
1025,1025.000000000008,414.354167,414.3,54.16700000000674,1
1026,1026.000000000008,414.745833,414.73333333333335,12.49966666665614,1
1027,1027.000000000008,415.103125,415.06666666666666,36.458333333314386,1
1028,1028.000000000008,415.4567705,415.4,56.77050000002737,1
1029,1029.0000000000077,415.826042,415.8,26.041999999961263,1
1030,1030.000000000008,416.1755205,416.1666666666667,8.853833333319017,1
1031,1031.0000000000077,416.53125,416.46666666666664,64.58333333335986,1
1032,1032.0000000000075,416.880208,416.9,19.79199999999537,1
1033,1033.0000000000077,417.300521,417.3,0.5209999999920001,1
1034,1034.0000000000077,417.653125,417.76666666666665,113.54166666666288,1
1035,1035.0000000000077,418.0296875,418.1666666666667,136.97916666666288,1
1036,1036.000000000008,418.397917,418.3,97.91699999999537,1
1037,1037.000000000008,418.73645849999997,418.6333333333333,103.12516666664351,1
1038,1038.000000000008,419.08385400000003,419.0,83.85400000003074,1
1039,1039.0000000000082,419.435417,419.3666666666667,68.75033333329839,1
1040,1040.0000000000082,419.810417,419.73333333333335,77.08366666662414,1
1041,1041.0000000000082,420.17395849999997,420.1333333333333,40.62516666664351,1
1042,1042.0000000000082,420.53697900000003,420.5,36.97900000003074,1
1043,1043.0000000000082,420.911458,420.8333333333333,78.12466666666751,1
1044,1044.0000000000082,421.27812500000016,421.23333333333335,44.79166666681067,1
1045,1045.000000000008,421.648958,421.56666666666666,82.29133333333039,1
1046,1046.000000000008,422.0197915,421.96666666666664,53.12483333335649,1
1047,1047.000000000008,422.396875,422.3333333333333,63.54166666670835,1
1048,1048.000000000008,422.75625,422.7,56.250000000034106,1
1049,1049.0000000000077,423.125,423.1333333333333,8.333333333325754,1
1050,1050.0000000000077,423.4625,423.43333333333334,29.16666666664014,1
1051,1051.0000000000075,423.766667,423.7,66.66699999999537,1
1052,1052.000000000007,424.126042,424.1,26.041999999961263,1
1053,1053.0000000000068,424.46875,424.43333333333334,35.41666666666288,1
1054,1054.0000000000068,424.8755205,424.8,75.5204999999819,1
1055,1055.0000000000066,425.215625,425.1666666666667,48.95833333330302,1
1056,1056.0000000000064,425.590625,425.53333333333336,57.29166666662877,1
1057,1057.0000000000064,425.952604,425.9,52.60400000003074,1
1058,1058.0000000000064,426.3223955,426.3,22.395500000016,1
1059,1059.0000000000064,426.689583,426.6666666666667,22.916333333341754,1
1060,1060.0000000000064,427.06041650000003,427.03333333333336,27.083166666670877,1
1061,1061.0000000000064,427.4333335,427.4,33.333500000026106,1
1062,1062.0000000000061,427.808854,427.76666666666665,42.18733333334512,1
1063,1063.0000000000061,428.1546875,428.1,54.6875,1
1064,1064.0000000000061,428.513542,428.43333333333334,80.20866666663551,1
1065,1065.000000000006,428.882292,428.8333333333333,48.95866666669235,1
1066,1066.0000000000057,429.227083,429.2,27.08300000000463,1
1067,1067.0000000000055,429.563542,429.5,63.541999999984,1
1068,1068.0000000000052,429.8479165,429.8333333333333,14.583166666682246,1
1069,1069.0000000000052,430.25,430.2,50.00000000001137,1
1070,1070.0000000000048,430.63125,430.56666666666666,64.58333333335986,1
1071,1071.0000000000048,430.986458,430.93333333333334,53.124666666690246,1
1072,1072.0000000000045,431.302083,431.23333333333335,68.7496666666334,1
1073,1073.0000000000043,431.676042,431.6333333333333,42.708666666669615,1
1074,1074.000000000004,432.045833,432.0,45.833000000016,1
1075,1075.0000000000039,432.383333,432.3333333333333,49.99966666667888,1
1076,1076.0000000000039,432.6765625,432.7,23.4375,1
1077,1077.0000000000036,433.092708,433.06666666666666,26.041333333353123,1
1078,1078.0000000000032,433.4880205,433.4,88.02050000002737,1
1079,1079.0000000000032,433.871875,433.8,71.87499999997726,1
1080,1080.000000000003,434.116667,434.1333333333333,16.666333333319017,1
1081,1081.0000000000027,434.547917,434.46666666666664,81.25033333334386,1
1082,1082.0000000000025,434.9208335,434.8666666666667,54.16683333334049,1
1083,1083.0000000000025,435.272917,435.23333333333335,39.583666666658246,1
1084,1084.0000000000023,435.570833,435.53333333333336,37.4996666666334,1
1085,1085.000000000002,436.0536455,436.03333333333336,20.31216666665614,1
1086,1086.000000000002,436.320833,436.3,20.832999999981894,1
1087,1087.0000000000018,436.799479,436.73333333333335,66.14566666667088,1
1088,1088.0000000000016,437.08125,437.1333333333333,52.083333333314386,1
1089,1089.0000000000014,437.558854,437.5,58.85399999999663,1
1090,1090.0000000000014,437.8375,437.8666666666667,29.166666666696983,1
1091,1091.0000000000014,438.305208,438.26666666666665,38.541333333341754,1
1092,1092.0000000000011,438.564583,438.6,35.41699999999537,1
1093,1093.000000000001,439.027604,439.0,27.60399999999663,1
1094,1094.000000000001,439.294792,439.3333333333333,38.541333333341754,1
1095,1095.0000000000007,439.7489585,439.6666666666667,82.29183333332912,1
1096,1096.0000000000005,440.113542,440.06666666666666,46.87533333333249,1
1097,1097.0000000000007,440.519792,440.5,19.79199999999537,1
1098,1098.0000000000007,440.913542,440.8666666666667,46.87533333333249,1
1099,1099.0000000000007,441.321875,441.26666666666665,55.208333333325754,1
1100,1100.000000000001,441.778646,441.7,78.645999999992,1
1101,1101.0000000000007,442.26875,442.1,168.74999999998863,1
1102,1102.0000000000005,442.609375,442.6,9.374999999977263,1
1103,1103.0000000000002,442.967708,442.93333333333334,34.37466666667888,1
1104,1104.0000000000002,443.307292,443.26666666666665,40.6253333333666,1
1105,1105.0,443.67395849999997,443.6666666666667,7.291833333283648,1
1106,1105.9999999999998,444.065625,444.03333333333336,32.29166666665151,1
1107,1106.9999999999995,444.415625,444.4,15.625,1
1108,1107.9999999999995,444.802083,444.8,2.082999999970525,1
1109,1108.999999999999,445.1875,445.1666666666667,20.833333333314386,1
1110,1109.999999999999,445.539583,445.46666666666664,72.91633333335312,1
1111,1110.9999999999989,445.876042,445.8333333333333,42.708666666669615,1
1112,1111.9999999999989,446.227083,446.1666666666667,60.41633333330765,1
1113,1112.9999999999984,446.56875,446.5,68.75000000002274,1
1114,1113.999999999998,446.903125,446.8333333333333,69.79166666667425,1
1115,1114.999999999998,447.253125,447.2,53.12500000002274,1
1116,1115.9999999999977,447.590625,447.53333333333336,57.29166666662877,1
1117,1116.9999999999975,447.941667,447.9,41.667000000018106,1
1118,1117.9999999999973,448.3208335,448.26666666666665,54.16683333334049,1
1119,1118.9999999999973,448.6838545,448.6333333333333,50.521166666669615,1
1120,1119.999999999997,449.0328125,449.0,32.81249999997726,1
1121,1120.9999999999968,449.404167,449.3666666666667,37.500333333298386,1
1122,1121.9999999999966,449.7609375,449.7,60.93750000002274,1
1123,1122.9999999999964,450.15677100000005,450.1,56.771000000026106,1
1124,1123.9999999999964,450.897917,450.56666666666666,331.25033333334386,1
1125,1124.9999999999961,451.83932325,451.23333333333335,605.9899166666582,1
1126,1125.9999999999961,452.7807295,451.6666666666667,1114.0628333333211,1
1127,1126.9999999999964,453.72213575,452.0,1722.1357500000067,1
1128,1127.9999999999966,454.663542,452.0,2663.5420000000067,1
1129,1128.9999999999968,455.46909733333337,452.9,2569.0973333333886,1
1130,1129.9999999999966,456.27465266666667,453.23333333333335,3041.3193333333197,1
1131,1130.9999999999966,457.080208,453.26666666666665,3813.541333333376,1
1132,1131.9999999999964,458.907292,454.1666666666667,4740.625333333299,1
1133,1132.9999999999964,459.372396,454.6,4772.395999999958,1
1134,1133.9999999999964,459.8375,454.73333333333335,5104.166666666629,1
1135,1134.9999999999964,460.29479150000003,454.96666666666664,5328.124833333391,1
1136,1135.9999999999964,460.8921875,460.56666666666666,325.5208333333144,1
1137,1136.9999999999964,461.44869775,461.1666666666667,282.0310833333224,1
1138,1137.9999999999964,462.005208,461.6,405.20799999995916,1
1139,1138.9999999999964,462.561979,462.3,261.97899999999663,1
1140,1139.9999999999964,463.11875,462.73333333333335,385.41666666662877,1
1141,1140.9999999999964,463.5770835,463.1666666666667,410.4168333333291,1
1142,1141.9999999999964,464.035417,463.8333333333333,202.08366666668098,1
1143,1142.9999999999964,464.4729165,464.3,172.91649999998526,1
1144,1143.9999999999964,464.96875,464.8,168.74999999998863,1
1145,1144.9999999999968,465.49921875,465.23333333333335,265.8854166666629,1
1146,1145.9999999999964,466.0296875,465.6,429.6875,1
1147,1146.9999999999964,466.589583,466.3666666666667,222.91633333333039,1
1148,1147.9999999999964,467.171354,466.96666666666664,204.68733333336786,1
1149,1148.9999999999964,467.7395835,467.5,239.58349999998063,1
1150,1149.9999999999964,468.253125,468.03333333333336,219.7916666666515,1
1151,1150.9999999999964,468.755208,468.53333333333336,221.87466666662203,1
1152,1151.9999999999964,469.330208,469.1,230.20800000000463,1
1153,1152.9999999999964,469.915104,469.6666666666667,248.43733333329965,1
1154,1153.9999999999964,470.5,470.06666666666666,433.3333333333371,1
1155,1154.9999999999961,471.08463550000016,470.76666666666665,317.96883333350934,1
1156,1155.9999999999964,471.669271,471.23333333333335,435.93766666663214,1
1157,1156.9999999999964,472.2666665,471.96666666666664,299.9998333333451,1
1158,1157.9999999999961,473.127083,472.56666666666666,560.4163333333645,1
1159,1158.9999999999961,474.276042,473.06666666666666,1209.3753333333552,1
1160,1159.9999999999961,476.91875000000016,473.46666666666664,3452.083333333519,1
1161,1160.999999999996,477.5875,473.9,3687.5,1
1162,1161.9999999999961,478.3503473333333,474.8666666666667,3483.6806666666007,1
1163,1162.999999999996,479.1131946666666,473.0,6113.194666666573,1
1164,1163.999999999996,479.876042,473.1,6776.041999999961,1
1165,1164.9999999999961,480.844792,476.1,4744.791999999961,1
1166,1165.9999999999961,481.813542,476.4,5413.542000000007,1
1167,1166.9999999999961,483.321094,474.6,8721.093999999994,1
1168,1167.9999999999961,484.828646,475.0,9828.645999999992,1
1169,1168.9999999999964,485.671875,475.1333333333333,10538.541666666675,1
1170,1169.9999999999966,486.5916666666666,475.1333333333333,11458.333333333258,1
1171,1170.9999999999968,487.5114583333333,475.1333333333333,12378.124999999955,1
1172,1171.9999999999966,488.43125,478.73333333333335,9697.916666666628,1
1173,1172.999999999997,489.81875,479.1666666666667,10652.083333333338,1
1174,1173.9999999999968,491.20625,479.56666666666666,11639.583333333348,1
1175,1174.9999999999986,492.4125,479.8,12612.500000000011,1
1176,1175.9999999999986,493.61875,479.8,13818.749999999965,1
1177,1176.9999999999964,494.0796875,477.5,16579.687499999978,1
1178,1177.9999999999964,494.43125,477.53333333333336,16897.916666666617,1
1179,1178.9999999999966,494.788021,477.6666666666667,17121.35433333333,1
1180,1179.9999999999966,495.145833,477.93333333333334,17212.499666666645,1
1181,1180.9999999999966,495.493229,485.6333333333333,9859.89566666666,1
1182,1181.9999999999966,495.8421875,485.6333333333333,10208.854166666697,1
1183,1182.9999999999966,496.174479,485.6333333333333,10541.145666666693,1
1184,1183.999999999997,496.5072915,485.9,10607.29150000003,1
1185,1184.999999999997,496.8578125,486.3333333333333,10524.479166666708,1
1186,1185.9999999999968,497.21302099999997,486.3333333333333,10879.687666666654,1
1187,1186.9999999999968,497.56458349999997,486.3333333333333,11231.250166666654,1
1188,1187.9999999999966,497.891146,485.5,12391.145999999992,1
1189,1188.9999999999966,498.24375,488.3666666666667,9877.083333333303,1
1190,1189.9999999999966,498.578125,488.3666666666667,10211.458333333325,1
1191,1190.9999999999964,498.960417,488.53333333333336,10427.083666666647,1
1192,1191.9999999999964,499.332292,488.9,10432.292000000018,1
1193,1192.9999999999961,499.7036455,488.9,10803.645500000017,1
1194,1193.9999999999957,500.046875,488.9,11146.875000000022,1
1195,1194.9999999999957,500.3625,488.9,11462.500000000035,1
1196,1195.9999999999957,500.707292,488.9,11807.292000000018,1
1197,1196.9999999999955,501.153125,487.06666666666666,14086.458333333325,1
1198,1197.9999999999955,501.59548600000005,487.73333333333335,13862.152666666701,1
1199,1198.9999999999955,502.037847,488.06666666666666,13971.180333333337,1
1200,1199.9999999999957,502.480208,488.4,14080.208000000028,1
1201,1200.9999999999957,502.893229,494.03333333333336,8859.89566666666,1
1202,1201.9999999999957,503.30625,494.4,8906.25,1
1203,1202.9999999999957,503.73958325,494.8,8939.583249999998,1
1204,1203.9999999999957,504.1729165,495.2,8972.916499999996,1
