beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
883,883.0000000000193,345.203646,345.2,3.6460000000033688,1
884,884.0000000000192,345.5682290000001,345.56666666666666,1.5623333334247036,1
885,885.000000000019,345.977083,345.93333333333334,43.74966666665614,1
886,886.0000000000185,346.332292,346.3,32.291999999984,1
887,887.000000000019,346.691667,346.6666666666667,25.000333333309754,1
888,888.0000000000184,347.075,347.03333333333336,41.66666666662877,1
889,889.0000000000183,347.463542,347.4,63.542000000040844,1
890,890.000000000018,347.84375,347.8333333333333,10.416666666685614,1
891,891.0000000000178,348.226042,348.2,26.042000000018106,1
892,892.0000000000177,348.594271,348.53333333333336,60.93766666663214,1
893,893.0000000000177,348.979167,348.9,79.16700000004084,1
894,894.0000000000172,349.327084,349.3333333333333,6.2493333333009105,1
895,895.000000000017,349.745833,349.6333333333333,112.49966666667888,1
896,896.0000000000168,350.104167,350.06666666666666,37.50033333335523,1
897,897.0000000000167,350.457292,350.3666666666667,90.62533333332112,1
898,898.0000000000168,350.828125,350.8,28.12499999998863,1
899,899.0000000000163,351.191667,351.1333333333333,58.333666666669615,1
900,900.0000000000161,351.567708,351.53333333333336,34.37466666662203,1
901,901.0000000000161,351.932292,351.9,32.292000000040844,1
902,902.0000000000157,352.316667,352.26666666666665,50.00033333334386,1
903,903.0000000000156,352.6875,352.6,87.49999999997726,1
904,904.0000000000152,353.072917,353.0,72.9170000000181,1
905,905.0000000000151,353.472917,353.4,72.9170000000181,1
906,906.0000000000149,353.863542,353.76666666666665,96.87533333334386,1
907,907.0000000000147,354.276042,354.2,76.04200000002947,1
908,908.0000000000146,354.658333,354.56666666666666,91.66633333336449,1
909,909.0000000000147,355.052083,355.0,52.082999999981894,1
910,910.0000000000141,355.432292,355.3333333333333,98.95866666670372,1
911,911.000000000014,355.840625,355.76666666666665,73.95833333333712,1
912,912.0000000000138,356.258333,356.1666666666667,91.66633333330765,1
913,913.0000000000138,356.659896,356.53333333333336,126.56266666664351,1
914,914.0000000000135,357.038021,356.93333333333334,104.68766666667761,1
915,915.0000000000132,357.404167,357.3333333333333,70.83366666665825,1
916,916.0000000000131,357.771355,357.6666666666667,104.6883333333426,1
917,917.000000000013,358.138542,358.06666666666666,71.87533333330975,1
918,918.0000000000126,358.5057290000001,358.43333333333334,72.39566666675046,1
919,919.0000000000125,358.88125,358.8333333333333,47.91666666670835,1
920,920.0000000000124,359.221875,359.1666666666667,55.208333333325754,1
921,921.0000000000122,359.567708,359.5,67.7079999999819,1
922,922.000000000012,359.944271,359.9,44.271000000037475,1
923,923.0000000000116,360.342709,360.26666666666665,76.04233333336197,1
924,924.0000000000115,360.708333,360.6333333333333,74.99966666665614,1
925,925.0000000000114,361.090625,361.0,90.62499999998863,1
926,926.000000000011,361.457813,361.3666666666667,91.14633333331312,1
927,927.0000000000109,361.824479,361.7,124.479000000008,1
928,928.0000000000108,362.189583,362.1,89.58300000000463,1
929,929.0000000000106,362.557843,362.46666666666664,91.17633333335107,1
930,930.0000000000103,362.93003,362.8333333333333,96.69666666667354,1
931,931.0000000000102,363.297889,363.2,97.88900000000922,1
932,932.0000000000099,363.639782,363.56666666666666,73.11533333336229,1
933,933.0000000000101,364.0125,363.53333333333336,479.16666666662877,1
934,934.0000000000102,364.379167,364.23333333333335,145.83366666664688,1
935,935.0000000000102,364.735417,364.56666666666666,168.75033333332112,1
936,936.0000000000103,365.273958,365.06666666666666,207.29133333333039,1
937,937.0000000000103,365.882813,365.6,282.812999999976,1
938,938.0000000000103,366.491667,366.5,8.332999999993262,1
939,939.0000000000103,367.016667,366.56666666666666,450.0003333333211,1
940,940.0000000000101,367.4,367.3666666666667,33.33333333330302,1
941,941.0000000000099,367.763542,367.7,63.541999999984,1
942,942.0000000000098,368.114062,368.06666666666666,47.39533333332702,1
943,943.0000000000094,368.453125,368.4,53.12500000002274,1
944,944.0000000000093,368.804167,368.76666666666665,37.50033333335523,1
945,945.0000000000091,369.194792,369.1666666666667,28.125333333321123,1
946,946.000000000009,369.606771,369.53333333333336,73.43766666662077,1
947,947.000000000009,370.041667,369.93333333333334,108.33366666668098,1
948,948.000000000009,370.501042,370.3666666666667,134.37533333330975,1
949,949.000000000009,370.947917,370.8666666666667,81.25033333334386,1
950,950.0000000000091,371.432292,371.23333333333335,198.95866666666961,1
951,951.000000000009,371.8875,371.76666666666665,120.83333333333712,1
952,952.0000000000091,372.491667,372.26666666666665,225.00033333335523,1
953,953.000000000009,373.03073,372.8333333333333,197.3966666666911,1
954,954.000000000009,373.569792,373.23333333333335,336.45866666665825,1
955,955.0000000000091,373.921875,373.8666666666667,55.208333333325754,1
956,956.000000000009,374.2625,374.2,62.5,1
957,957.0000000000086,374.617708,374.6,17.707999999970525,1
958,958.0000000000085,374.958333,374.96666666666664,8.333666666658246,1
959,959.0000000000083,375.302083,375.26666666666665,35.416333333330385,1
960,960.000000000008,375.676042,375.6333333333333,42.708666666669615,1
961,961.0000000000078,376.047917,376.0,47.916999999984,1
962,962.0000000000076,376.4625,376.4,62.5,1
963,963.0000000000076,376.8875,376.8,87.49999999997726,1
964,964.0000000000077,377.355208,377.2,155.208000000016,1
965,965.0000000000076,377.763542,377.6666666666667,96.87533333328702,1
966,966.0000000000077,378.221875,378.1,121.87499999998863,1
967,967.0000000000077,378.698958,378.56666666666666,132.29133333334175,1
968,968.0000000000077,379.121875,378.96666666666664,155.2083333333485,1
969,969.0000000000077,379.565625,379.46666666666664,98.95833333337123,1
970,970.0000000000077,380.003125,379.93333333333334,69.79166666667425,1
971,971.0000000000077,380.454687,380.3666666666667,88.02033333330428,1
972,972.0000000000078,380.895313,380.8,95.312999999976,1
973,973.0000000000077,381.351042,381.26666666666665,84.37533333335523,1
974,974.0000000000078,381.783333,381.6666666666667,116.66633333334175,1
975,975.0000000000078,382.25,382.1333333333333,116.66666666667425,1
976,976.0000000000078,382.679167,382.6,79.166999999984,1
977,977.0000000000078,383.0875,382.96666666666664,120.83333333333712,1
978,978.000000000008,383.4875,383.4,87.5000000000341,1
979,979.0000000000078,383.89323,383.8333333333333,59.89666666670246,1
980,980.000000000008,384.383333,384.23333333333335,149.99966666664477,1
981,981.000000000008,384.815625,384.7,115.62500000002274,1
982,982.000000000008,385.259375,385.1,159.37499999995453,1
983,983.000000000008,385.686458,385.6,86.45799999999326,1
984,984.000000000008,386.139583,386.03333333333336,106.24966666665614,1
985,985.0000000000083,386.576042,386.46666666666664,109.37533333333249,1
986,986.0000000000084,387.013542,386.8666666666667,146.87533333329839,1
987,987.0000000000083,387.427083,387.3333333333333,93.74966666666751,1
988,988.0000000000084,387.936458,387.8,136.45800000000463,1
989,989.0000000000084,388.395833,388.26666666666665,129.16633333333039,1
990,990.0000000000084,388.865625,388.7,165.6250000000341,1
991,991.0000000000084,389.305208,389.23333333333335,71.87466666664477,1
992,992.0000000000085,389.831771,389.73333333333335,98.43766666665488,1
993,993.0000000000085,390.271875,390.1666666666667,105.20833333333712,1
994,994.0000000000086,390.628125,390.56666666666666,61.45833333334849,1
995,995.0000000000086,390.984375,390.93333333333334,51.04166666666288,1
996,996.0000000000088,391.339583,391.26666666666665,72.91633333335312,1
997,997.000000000009,391.6875,391.8,112.50000000001137,1
998,998.000000000009,392.048437,391.96666666666664,81.77033333333839,1
999,999.0000000000091,392.409375,392.3333333333333,76.04166666669698,1
1000,1000.0000000000092,392.760417,392.7,60.417000000029475,1
1001,1001.0000000000091,393.121875,393.06666666666666,55.208333333325754,1
1002,1002.0000000000091,393.486458,393.43333333333334,53.124666666690246,1
1003,1003.0000000000091,393.844792,393.93333333333334,88.54133333335312,1
1004,1004.000000000009,394.159375,394.1,59.37499999998863,1
1005,1005.000000000009,394.514584,394.6,85.41600000000926,1
1006,1006.000000000009,394.8375,394.8,37.499999999965894,1
1007,1007.0000000000089,395.194792,395.23333333333335,38.541333333341754,1
1008,1008.000000000009,395.529167,395.56666666666666,37.499666666690246,1
1009,1009.0000000000089,395.870833,395.8333333333333,37.499666666690246,1
1010,1010.0000000000088,396.215625,396.1666666666667,48.95833333330302,1
1011,1011.0000000000088,396.584375,396.6,15.625,1
1012,1012.0000000000086,396.925521,396.8666666666667,58.85433333332912,1
1013,1013.0000000000088,397.301042,397.26666666666665,34.37533333334386,1
1014,1014.0000000000086,397.651563,397.6333333333333,18.229666666684352,1
1015,1015.0000000000086,398.002083,398.0,2.0830000000273685,1
1016,1016.0000000000086,398.351563,398.3333333333333,18.229666666684352,1
1017,1017.0000000000086,398.722396,398.6666666666667,55.729333333317754,1
1018,1018.0000000000085,399.067708,399.06666666666666,1.0413333333190167,1
1019,1019.0000000000084,399.410938,399.3666666666667,44.27133333331312,1
1020,1020.0000000000084,399.782291,399.73333333333335,48.95766666663803,1
1021,1021.0000000000084,400.138021,400.1,38.020999999957894,1
1022,1022.0000000000084,400.503646,400.5,3.6460000000033688,1
1023,1023.000000000008,400.840625,400.8,40.62499999997726,1
1024,1024.0000000000082,401.217709,401.1666666666667,51.04233333332786,1
1025,1025.000000000008,401.5625,401.56666666666666,4.166666666662877,1
1026,1026.000000000008,401.91875,401.93333333333334,14.583333333348492,1
1027,1027.000000000008,402.261458,402.2,61.458000000016,1
1028,1028.000000000008,402.614583,402.56666666666666,47.91633333331902,1
1029,1029.0000000000077,402.952083,402.93333333333334,18.749666666678877,1
1030,1030.000000000008,403.309896,403.26666666666665,43.22933333332912,1
1031,1031.0000000000077,403.652083,403.6,52.082999999981894,1
1032,1032.0000000000075,403.995833,403.96666666666664,29.16633333336449,1
1033,1033.0000000000077,404.349479,404.4,50.52100000000337,1
1034,1034.0000000000077,404.716146,404.8,83.85400000003074,1
1035,1035.0000000000077,405.060417,405.1666666666667,106.24966666671298,1
1036,1036.000000000008,405.399479,405.3,99.4789999999739,1
1037,1037.000000000008,405.74375,405.7,43.74999999998863,1
1038,1038.000000000008,406.094791,406.06666666666666,28.124333333323648,1
1039,1039.0000000000082,406.428125,406.4,28.125000000045475,1
1040,1040.0000000000082,406.790104,406.76666666666665,23.437333333333754,1
1041,1041.0000000000082,407.144791,407.2,55.20899999999074,1
1042,1042.0000000000082,407.490104,407.46666666666664,23.437333333333754,1
1043,1043.0000000000082,407.857292,407.8333333333333,23.958666666658246,1
1044,1044.0000000000082,408.214584,408.2,14.584000000013475,1
1045,1045.000000000008,408.581771,408.53333333333336,48.43766666664351,1
1046,1046.000000000008,408.928125,408.9,28.125000000045475,1
1047,1047.000000000008,409.273438,409.2,73.4380000000101,1
1048,1048.000000000008,409.622917,409.53333333333336,89.58366666661277,1
1049,1049.0000000000077,409.965625,409.93333333333334,32.29166666665151,1
1050,1050.0000000000077,410.30625,410.26666666666665,39.583333333325754,1
1051,1051.0000000000075,410.63125,410.53333333333336,97.91666666666288,1
1052,1052.000000000007,410.966667,410.93333333333334,33.33366666663551,1
1053,1053.0000000000068,411.305208,411.23333333333335,71.87466666664477,1
1054,1054.0000000000068,411.6625,411.6,62.5,1
1055,1055.0000000000066,412.002083,411.96666666666664,35.41633333338723,1
1056,1056.0000000000064,412.322917,412.3,22.917000000006738,1
1057,1057.0000000000064,412.7,412.6666666666667,33.33333333330302,1
1058,1058.0000000000064,413.061459,413.03333333333336,28.125666666653615,1
1059,1059.0000000000064,413.416146,413.4,16.146000000048844,1
1060,1060.0000000000064,413.775521,413.73333333333335,42.187666666677615,1
1061,1061.0000000000064,414.139584,414.1,39.58399999999074,1
1062,1062.0000000000061,414.513021,414.46666666666664,46.35433333334049,1
1063,1063.0000000000061,414.878646,414.8,78.645999999992,1
1064,1064.0000000000061,415.240625,415.2,40.625000000034106,1
1065,1065.000000000006,415.654167,415.6,54.166999999949894,1
1066,1066.0000000000057,415.964063,415.9,64.06300000003284,1
1067,1067.0000000000055,416.301042,416.26666666666665,34.37533333334386,1
1068,1068.0000000000052,416.560938,416.6,39.06200000000126,1
1069,1069.0000000000052,416.991667,416.93333333333334,58.333666666669615,1
1070,1070.0000000000048,417.344791,417.3,44.790999999975156,1
1071,1071.0000000000048,417.695833,417.6333333333333,62.49966666666751,1
1072,1072.0000000000045,418.050521,418.0,50.52100000000337,1
1073,1073.0000000000043,418.382292,418.3666666666667,15.625333333332492,1
1074,1074.000000000004,418.726042,418.7,26.042000000018106,1
1075,1075.0000000000039,419.035417,419.03333333333336,2.0836666666355086,1
1076,1076.0000000000039,419.296875,419.3333333333333,36.458333333314386,1
1077,1077.0000000000036,419.71875,419.6666666666667,52.083333333314386,1
1078,1078.0000000000032,420.069271,420.03333333333336,35.93766666665488,1
1079,1079.0000000000032,420.427083,420.4,27.08300000000463,1
1080,1080.000000000003,420.55,420.76666666666665,216.66666666664014,1
1081,1081.0000000000027,421.0875,421.03333333333336,54.1666666666174,1
1082,1082.0000000000025,421.431771,421.3666666666667,65.10433333335186,1
1083,1083.0000000000025,421.804167,421.73333333333335,70.83366666665825,1
1084,1084.0000000000023,421.941667,422.06666666666666,124.99966666666751,1
1085,1085.000000000002,422.426563,422.43333333333334,6.770333333349754,1
1086,1086.000000000002,422.627083,422.8,172.916999999984,1
1087,1087.0000000000018,423.057813,423.06666666666666,8.85366666665277,1
1088,1088.0000000000016,423.272917,423.4,127.08299999997053,1
1089,1089.0000000000014,423.688542,423.7,11.458000000004631,1
1090,1090.0000000000014,423.895833,424.06666666666666,170.83366666668098,1
1091,1091.0000000000014,424.331771,424.3333333333333,1.5623333333110168,1
1092,1092.0000000000011,424.529167,424.6666666666667,137.49966666671298,1
1093,1093.000000000001,424.969271,425.0,30.729000000008,1
1094,1094.000000000001,425.19375,425.4,206.24999999995453,1
1095,1095.0000000000007,425.678646,425.7,21.353999999973894,1
1096,1096.0000000000005,426.033333,426.0,33.33300000002737,1
1097,1097.0000000000007,426.386458,426.3666666666667,19.791333333330385,1
1098,1098.0000000000007,426.727083,426.73333333333335,6.250333333355229,1
1099,1099.0000000000007,427.091667,427.23333333333335,141.66633333337586,1
1100,1100.000000000001,427.583333,427.4,183.33300000000463,1
1101,1101.0000000000007,427.91875,427.9,18.75000000001137,1
1102,1102.0000000000005,428.258333,428.2,58.33300000000463,1
1103,1103.0000000000002,428.608333,428.5,108.333000000016,1
1104,1104.0000000000002,428.959375,428.9,59.375000000045475,1
1105,1105.0,429.335938,429.3,35.93799999998737,1
1106,1105.9999999999998,429.733333,429.7,33.33300000002737,1
1107,1106.9999999999995,430.082291,430.06666666666666,15.624333333335017,1
1108,1107.9999999999995,430.432292,430.43333333333334,1.0413333333190167,1
1109,1108.999999999999,430.857292,430.8333333333333,23.958666666658246,1
1110,1109.999999999999,431.189583,431.1666666666667,22.916333333341754,1
1111,1110.9999999999989,431.54375,431.46666666666664,77.08333333334849,1
1112,1111.9999999999989,431.883333,431.8333333333333,49.99966666667888,1
1113,1112.9999999999984,432.222917,432.1666666666667,56.250333333309754,1
1114,1113.999999999998,432.561458,432.5,61.458000000016,1
1115,1114.999999999998,432.901042,432.8333333333333,67.70866666670372,1
1116,1115.9999999999977,433.244792,433.1666666666667,78.12533333333249,1
1117,1116.9999999999975,433.594792,433.53333333333336,61.45866666662414,1
1118,1117.9999999999973,433.9375,433.8666666666667,70.83333333332575,1
1119,1118.9999999999973,434.289583,434.26666666666665,22.916333333341754,1
1120,1119.999999999997,434.643229,434.6,43.22899999999663,1
1121,1120.9999999999968,434.982292,434.96666666666664,15.625333333332492,1
1122,1121.9999999999966,435.353125,435.26666666666665,86.45833333332575,1
1123,1122.9999999999964,435.693229,435.7,6.7710000000147375,1
1124,1123.9999999999964,436.134375,436.06666666666666,67.70833333331439,1
1125,1124.9999999999961,436.784114,436.5,284.1139999999882,1
1126,1125.9999999999961,437.433854,436.9,533.8540000000194,1
1127,1126.9999999999964,438.083593,437.3,783.5929999999962,1
1128,1127.9999999999966,438.733333,437.8,933.3330000000046,1
1129,1128.9999999999968,439.269791,437.73333333333335,1536.4576666666494,1
1130,1129.9999999999966,439.80625,437.6,2206.2499999999545,1
1131,1130.9999999999966,440.342708,437.73333333333335,2609.3746666666675,1
1132,1131.9999999999964,442.570834,437.73333333333335,4837.500666666642,1
1133,1132.9999999999964,443.026563,438.6666666666667,4359.896333333325,1
1134,1133.9999999999964,443.482292,441.26666666666665,2215.625333333321,1
1135,1134.9999999999964,443.892187,441.7,2192.18699999999,1
1136,1135.9999999999964,444.342708,441.96666666666664,2376.041333333376,1
1137,1136.9999999999964,444.760417,444.6333333333333,127.08366666669235,1
1138,1137.9999999999964,445.178125,445.0,178.12500000002274,1
1139,1138.9999999999964,445.624479,445.5,124.479000000008,1
1140,1139.9999999999964,446.070833,445.93333333333334,137.49966666665614,1
1141,1140.9999999999964,446.473958,446.4,73.95800000000463,1
1142,1141.9999999999964,446.877083,446.8,77.083000000016,1
1143,1142.9999999999964,447.320833,447.2,120.83300000000463,1
1144,1143.9999999999964,447.857292,447.6333333333333,223.95866666664688,1
1145,1144.9999999999968,448.367187,448.1666666666667,200.52033333331565,1
1146,1145.9999999999964,448.877083,448.8333333333333,43.74966666671298,1
1147,1146.9999999999964,449.433333,449.23333333333335,199.99966666665614,1
1148,1147.9999999999964,450.078125,449.8,278.12499999998863,1
1149,1148.9999999999964,450.584896,450.1333333333333,451.562666666689,1
1150,1149.9999999999964,451.035938,450.23333333333335,802.6046666666389,1
1151,1150.9999999999964,451.472917,451.3333333333333,139.58366666668098,1
1152,1151.9999999999964,451.983854,451.76666666666665,217.1873333333565,1
1153,1152.9999999999964,452.452864,452.3,152.86399999996547,1
1154,1153.9999999999964,452.921875,452.7,221.87500000001137,1
1155,1154.9999999999961,453.423958,453.23333333333335,190.62466666667888,1
1156,1155.9999999999964,453.926042,453.6333333333333,292.7086666666696,1
1157,1156.9999999999964,454.447917,454.23333333333335,214.58366666666961,1
1158,1157.9999999999961,455.023958,454.76666666666665,257.29133333334175,1
1159,1158.9999999999961,455.945833,455.2,745.8330000000046,1
1160,1159.9999999999961,457.845833,455.6,2245.8330000000046,1
1161,1160.999999999996,458.60625,456.0,2606.2499999999886,1
1162,1161.9999999999961,459.197569,457.0,2197.568999999987,1
1163,1162.999999999996,459.788889,454.96666666666664,4822.222333333343,1
1164,1163.999999999996,460.380208,455.0,5380.207999999982,1
1165,1164.9999999999961,461.220833,455.3666666666667,5854.166333333353,1
1166,1165.9999999999961,462.061458,461.3,761.4580000000046,1
1167,1166.9999999999961,463.222135,461.7,1522.1349999999916,1
1168,1167.9999999999961,464.382813,463.03333333333336,1349.4796666666389,1
1169,1168.9999999999964,465.346355,463.2,2146.355000000028,1
1170,1169.9999999999966,466.378125,463.6333333333333,2744.7916666666856,1
1171,1170.9999999999968,467.409896,459.3,8109.895999999992,1
1172,1171.9999999999966,468.441667,459.73333333333335,8708.333666666647,1
1173,1172.999999999997,469.6625,460.1333333333333,9529.166666666697,1
1174,1173.9999999999968,470.883333,460.3666666666667,10516.66633333332,1
1175,1174.9999999999986,472.28151,460.7,11581.510000000037,1
1176,1175.9999999999986,473.679688,462.76666666666665,10913.021333333347,1
1177,1176.9999999999964,474.104167,463.2,10904.16700000003,1
1178,1177.9999999999964,474.457292,463.6333333333333,10823.95866666667,1
1179,1178.9999999999966,474.784375,465.46666666666664,9317.708333333372,1
1180,1179.9999999999966,475.125,472.8666666666667,2258.3333333333258,1
1181,1180.9999999999966,475.447917,473.96666666666664,1481.250333333378,1
1182,1181.9999999999966,475.775,474.3666666666667,1408.333333333303,1
1183,1182.9999999999966,476.1,474.53333333333336,1566.6666666666629,1
1184,1183.999999999997,476.4125,476.3666666666667,45.83333333334849,1
1185,1184.999999999997,476.747917,476.73333333333335,14.58366666662414,1
1186,1185.9999999999968,477.055209,477.03333333333336,21.875666666630877,1
1187,1186.9999999999968,477.392708,477.3666666666667,26.041333333353123,1
1188,1187.9999999999966,477.71875,477.7,18.75000000001137,1
1189,1188.9999999999966,478.054167,478.06666666666666,12.49966666665614,1
1190,1189.9999999999966,478.370833,478.4,29.16699999997263,1
1191,1190.9999999999964,478.745833,478.8666666666667,120.83366666666961,1
1192,1191.9999999999964,479.170833,479.3,129.16699999999537,1
1193,1192.9999999999961,479.577605,479.56666666666666,10.938333333342598,1
1194,1193.9999999999957,479.928646,479.96666666666664,38.0206666666254,1
1195,1194.9999999999957,480.278125,480.23333333333335,44.79166666664014,1
1196,1195.9999999999957,480.561458,480.6666666666667,105.20866666666961,1
1197,1196.9999999999955,480.989583,480.9,89.58300000000463,1
1198,1197.9999999999955,481.397743,481.3,97.74299999997993,1
1199,1198.9999999999955,481.805903,481.6666666666667,139.2363333333151,1
1200,1199.9999999999957,482.214063,482.2,14.063000000021475,1
1201,1200.9999999999957,482.633594,482.53333333333336,100.26066666665656,1
1202,1201.9999999999957,483.053125,482.96666666666664,86.4583333333826,1
1203,1202.9999999999957,483.596875,483.3666666666667,230.20833333333712,1
1204,1203.9999999999957,484.140625,483.76666666666665,373.9583333333485,1
