beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
889,1333.5000000000073,496.533854,37.666666666666664,458867.1873333333,1
890,1335.0000000000075,497.007812,37.666666666666664,459341.1453333333,1
891,1336.5000000000075,497.509114,37.666666666666664,459842.4473333333,1
892,1338.0000000000077,497.979167,38.53333333333333,459445.83366666664,1
893,1339.5000000000077,498.471354,38.6,459871.354,1
894,1341.0000000000082,498.925781,38.63333333333333,460292.44766666665,1
895,1342.5000000000077,499.356771,38.5,460856.771,1
896,1344.000000000008,499.804688,38.53333333333333,461271.35466666665,1
897,1345.5000000000082,500.222656,38.56666666666667,461655.98933333333,1
898,1347.0000000000082,500.643229,38.63333333333333,462009.8956666667,1
899,1348.5000000000082,501.070312,38.56666666666667,462503.64533333335,1
900,1350.0000000000082,501.47786500000007,38.56666666666667,462911.1983333334,1
901,1351.5000000000082,501.89974000000007,38.63333333333333,463266.40666666673,1
902,1353.0000000000082,502.302083,38.666666666666664,463635.4163333333,1
903,1354.5000000000082,502.716146,38.6,464116.14599999995,1
904,1356.0000000000084,503.141927,38.63333333333333,464508.5936666667,1
905,1357.5000000000084,503.619792,38.63333333333333,464986.4586666667,1
906,1359.0000000000084,504.083333,40.53333333333333,463549.9996666666,1
907,1360.5000000000089,504.552083,40.56666666666667,463985.4163333333,1
908,1362.0000000000089,505.02213499999993,40.56666666666667,464455.46833333327,1
909,1363.5000000000093,505.454427,40.56666666666667,464887.76033333334,1
910,1365.0000000000095,505.916667,40.63333333333333,465283.3336666667,1
911,1366.50000000001,506.345052,40.63333333333333,465711.7186666667,1
912,1368.0000000000098,506.799479,40.56666666666667,466232.81233333336,1
913,1369.50000000001,507.324219,40.53333333333333,466790.88566666667,1
914,1371.0000000000102,507.845052,40.53333333333333,467311.7186666667,1
915,1372.5000000000105,508.296875,40.56666666666667,467730.2083333333,1
916,1374.0000000000105,508.789062,40.53333333333333,468255.72866666666,1
917,1375.500000000011,509.277344,40.53333333333333,468744.01066666667,1
918,1377.000000000011,509.770833,40.53333333333333,469237.4996666666,1
919,1378.5000000000111,510.252604,40.5,469752.604,1
920,1380.0000000000114,510.782552,40.5,470282.552,1
921,1381.5000000000116,511.596354,40.53333333333333,471063.02066666674,1
922,1383.0000000000114,512.440104,40.56666666666667,471873.43733333336,1
923,1384.500000000012,512.970052,40.56666666666667,472403.38533333334,1
924,1386.000000000012,513.4804690000002,40.5,472980.4690000002,1
925,1387.500000000012,514.0195309999998,40.53333333333333,473486.19766666647,1
926,1389.0000000000123,514.5091150000002,40.53333333333333,473975.78166666685,1
927,1390.5000000000125,514.984375,40.6,474384.375,1
928,1392.0000000000132,515.5221349999998,40.63333333333333,474888.8016666665,1
929,1393.500000000013,516.127604,40.56666666666667,475560.93733333336,1
930,1395.0000000000132,516.7591150000002,40.63333333333333,476125.78166666685,1
931,1396.5000000000134,517.3203120000002,40.63333333333333,476686.97866666684,1
932,1398.0000000000136,517.9453120000002,40.53333333333333,477411.9786666669,1
933,1399.5000000000136,518.5898440000002,40.53333333333333,478056.5106666669,1
934,1401.000000000014,519.2096349999998,40.5,478709.63499999983,1
935,1402.500000000014,519.817708,40.53333333333333,479284.3746666667,1
936,1404.0000000000143,520.481771,40.53333333333333,479948.4376666667,1
937,1405.5000000000139,521.8502599999998,40.53333333333333,481316.9266666665,1
938,1407.0000000000139,523.0,40.53333333333333,482466.6666666667,1
939,1408.5000000000139,524.0195309999998,40.53333333333333,483486.19766666647,1
940,1410.0000000000139,524.957682,40.56666666666667,484391.0153333333,1
941,1411.5000000000134,525.9199219999998,40.63333333333333,485286.5886666665,1
942,1413.0000000000134,526.889323,40.53333333333333,486355.98966666666,1
943,1414.5000000000136,527.9752599999998,40.56666666666667,487408.59333333315,1
944,1416.0000000000136,529.154948,40.53333333333333,488621.61466666666,1
945,1417.5000000000134,530.503255,40.56666666666667,489936.5883333333,1
946,1419.0000000000125,532.078125,40.63333333333333,491444.7916666667,1
947,1420.5000000000125,533.9335940000002,40.7,493233.5940000002,1
948,1422.0000000000123,535.830729,40.666666666666664,495164.0623333333,1
949,1423.5000000000123,537.764323,40.56666666666667,497197.65633333335,1
950,1425.000000000007,540.140625,40.53333333333333,499607.2916666667,1
951,1426.500000000007,543.180338,40.53333333333333,502647.0046666667,1
952,1428.0000000000177,546.627604,40.5,506127.604,1
953,1429.5000000000182,547.016276,40.53333333333333,506482.94266666664,1
954,1431.000000000018,547.48763,40.56666666666667,506920.9633333333,1
955,1432.5000000000182,547.8515620000002,40.53333333333333,507318.2286666669,1
956,1434.0000000000182,548.2122400000002,40.5,507712.24000000017,1
957,1435.500000000018,548.643229,40.53333333333333,508109.89566666674,1
958,1437.0000000000186,549.033854,40.56666666666667,508467.18733333336,1
959,1438.500000000019,549.409506,40.56666666666667,508842.8393333333,1
960,1440.0000000000186,549.7877599999998,40.63333333333333,509154.4266666665,1
961,1441.5000000000193,550.174479,40.56666666666667,509607.81233333336,1
962,1443.0000000000198,550.575521,40.53333333333333,510042.1876666667,1
963,1444.5000000000202,550.955729,40.56666666666667,510389.06233333336,1
964,1446.0000000000193,551.317708,40.6,510717.70800000004,1
965,1447.5000000000211,551.690104,40.63333333333333,511056.7706666667,1
966,1449.0000000000207,552.085287,40.666666666666664,511418.6203333333,1
967,1450.5000000000211,552.447917,40.53333333333333,511914.58366666664,1
968,1452.0000000000218,552.828125,40.53333333333333,512294.7916666667,1
969,1453.5000000000216,553.217448,40.53333333333333,512684.11466666666,1
970,1455.0000000000218,553.604167,40.5,513104.16699999996,1
971,1456.5000000000223,553.9921879999998,40.53333333333333,513458.85466666654,1
972,1458.0000000000218,554.345052,40.53333333333333,513811.7186666667,1
973,1459.5000000000223,554.697917,40.5,514197.91699999996,1
974,1461.0000000000227,555.094401,40.53333333333333,514561.06766666664,1
975,1462.5000000000223,555.440104,40.53333333333333,514906.77066666674,1
976,1464.0000000000227,555.7832030000002,40.56666666666667,515216.53633333347,1
977,1465.500000000023,556.141927,40.63333333333333,515508.5936666667,1
978,1467.000000000023,556.5039059999998,40.5,516003.9059999998,1
979,1468.5000000000234,556.880208,40.53333333333333,516346.8746666667,1
980,1470.0000000000239,557.252604,40.53333333333333,516719.27066666674,1
981,1471.5000000000234,557.671875,40.56666666666667,517105.20833333326,1
982,1473.0000000000243,558.0846349999998,40.63333333333333,517451.3016666665,1
983,1474.5000000000246,558.466146,40.6,517866.14599999995,1
984,1476.0000000000239,558.841146,40.63333333333333,518207.81266666664,1
985,1477.5000000000248,559.204427,40.666666666666664,518537.7603333334,1
986,1479.000000000025,559.606771,40.63333333333333,518973.43766666664,1
987,1480.5000000000246,559.9622400000002,40.53333333333333,519428.90666666685,1
988,1482.000000000026,560.315104,40.53333333333333,519781.77066666674,1
989,1483.500000000026,560.671875,40.53333333333333,520138.5416666667,1
990,1485.000000000026,561.057292,40.53333333333333,520523.95866666664,1
991,1486.5000000000261,561.4375,40.53333333333333,520904.1666666667,1
992,1488.000000000027,561.8216150000002,40.53333333333333,521288.28166666685,1
993,1489.5000000000266,562.2226559999998,40.53333333333333,521689.32266666647,1
994,1491.0000000000275,562.7050780000002,40.53333333333333,522171.7446666669,1
995,1492.5000000000282,563.072266,40.53333333333333,522538.9326666667,1
996,1494.000000000028,563.4466150000002,40.53333333333333,522913.28166666685,1
997,1495.5000000000282,563.817708,40.53333333333333,523284.3746666667,1
998,1497.000000000029,564.1953120000002,40.53333333333333,523661.9786666669,1
999,1498.5000000000286,564.5625,40.53333333333333,524029.1666666667,1
1000,1500.000000000029,564.938802,40.53333333333333,524405.4686666667,1
1001,1501.5000000000293,565.309896,40.96666666666667,524343.2293333333,1
1002,1503.000000000029,565.645182,41.0,524645.182,1
1003,1504.5000000000293,566.0091150000002,41.333333333333336,524675.7816666669,1
1004,1506.0000000000293,566.375651,41.3,525075.651,1
1005,1507.5000000000293,566.7877599999998,41.333333333333336,525454.4266666664,1
1006,1509.0000000000302,567.320964,41.333333333333336,525987.6306666667,1
1007,1510.5000000000305,567.690104,41.333333333333336,526356.7706666667,1
1008,1512.0000000000302,568.072266,41.56666666666667,526505.5993333333,1
1009,1513.5000000000307,568.434896,41.63333333333333,526801.5626666667,1
1010,1515.0000000000316,568.833333,41.666666666666664,527166.6663333334,1
1011,1516.5000000000307,569.204427,41.666666666666664,527537.7603333334,1
1012,1518.0000000000318,569.5664059999998,41.666666666666664,527899.7393333332,1
1013,1519.500000000032,569.947917,41.666666666666664,528281.2503333334,1
1014,1521.0000000000323,570.297526,41.666666666666664,528630.8593333333,1
1015,1522.500000000033,570.6601559999998,41.666666666666664,528993.4893333332,1
1016,1524.0000000000323,570.9934900000002,41.666666666666664,529326.8233333336,1
1017,1525.5000000000325,571.354167,41.666666666666664,529687.5003333334,1
1018,1527.0000000000327,571.715494,41.666666666666664,530048.8273333334,1
1019,1528.5000000000325,572.068359,41.7,530368.3589999999,1
1020,1530.0000000000327,572.4127599999998,41.7,530712.7599999998,1
1021,1531.500000000033,572.799479,41.7,531099.4789999999,1
1022,1533.0000000000334,573.152995,41.666666666666664,531486.3283333334,1
1023,1534.500000000033,573.53125,41.666666666666664,531864.5833333334,1
1024,1536.000000000033,573.901042,41.666666666666664,532234.3753333334,1
1025,1537.5000000000327,574.444662,41.63333333333333,532811.3286666666,1
1026,1539.000000000035,574.9908849999998,41.666666666666664,533324.2183333331,1
1027,1540.500000000037,575.361979,41.666666666666664,533695.3123333334,1
1028,1542.000000000039,575.8372400000002,41.7,534137.2400000001,1
1029,1543.5000000000405,576.3203129999998,41.666666666666664,534653.6463333332,1
1030,1545.0000000000427,576.595052,41.666666666666664,534928.3853333334,1
1031,1546.5000000000446,576.9921879999998,41.666666666666664,535325.5213333332,1
1032,1548.0000000000462,577.296224,41.666666666666664,535629.5573333334,1
1033,1549.5000000000482,577.7734379999998,41.666666666666664,536106.7713333332,1
1034,1551.0000000000502,578.258463,41.666666666666664,536591.7963333334,1
1035,1552.5000000000514,578.6809900000002,41.666666666666664,537014.3233333336,1
1036,1554.0000000000537,579.1679690000002,41.666666666666664,537501.3023333335,1
1037,1555.5000000000557,579.568359,41.666666666666664,537901.6923333333,1
1038,1557.0000000000578,580.090495,41.666666666666664,538423.8283333334,1
1039,1558.5000000000603,580.600911,41.666666666666664,538934.2443333333,1
1040,1560.0000000000614,581.163412,41.666666666666664,539496.7453333334,1
1041,1561.5000000000632,581.774089,41.666666666666664,540107.4223333334,1
1042,1563.0000000000646,582.369792,41.666666666666664,540703.1253333334,1
1043,1564.5000000000668,583.0078129999998,41.666666666666664,541341.1463333332,1
1044,1566.000000000069,583.7109379999998,41.666666666666664,542044.2713333332,1
1045,1567.5000000000707,585.9765620000002,41.666666666666664,544309.8953333335,1
