beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
866,866.0000000000208,338.91875,338.9,18.75000000001137,1
867,867.000000000021,339.2765624999999,339.26666666666665,9.895833333246173,1
868,868.0000000000214,339.6635415,339.6333333333333,30.208166666682246,1
869,869.0000000000213,340.0067705,340.03333333333336,26.56283333334386,1
870,870.0000000000214,340.3791665,340.3333333333333,45.833166666682246,1
871,871.0000000000214,340.7286455,340.7,28.645500000038737,1
872,872.0000000000215,341.0817705,341.03333333333336,48.43716666664477,1
873,873.0000000000216,341.46302099999997,341.3666666666667,96.35433333329502,1
874,874.000000000021,341.8125,341.73333333333335,79.16666666665151,1
875,875.0000000000208,342.1854170000001,342.1,85.41700000006358,1
876,876.0000000000208,342.5369790000001,342.46666666666664,70.31233333344744,1
877,877.0000000000205,342.896875,342.8333333333333,63.54166666670835,1
878,878.0000000000202,343.2552085,343.1666666666667,88.54183333329502,1
879,879.00000000002,343.60625000000016,343.53333333333336,72.9166666667993,1
880,880.0000000000199,343.9369795,343.9,36.979500000029475,1
881,881.0000000000198,344.3114585,344.3,11.458500000003369,1
882,882.0000000000194,344.64375,344.8,156.25,1
883,883.0000000000193,344.990625,345.1333333333333,142.70833333330302,1
884,884.0000000000192,345.32500000000016,345.3,25.000000000147793,1
885,885.000000000019,345.6963545,345.6666666666667,29.687833333298386,1
886,886.0000000000185,346.038021,346.03333333333336,4.687666666654877,1
887,887.000000000019,346.37447899999995,346.3333333333333,41.14566666663677,1
888,888.0000000000184,346.717708,346.6666666666667,51.041333333330385,1
889,889.0000000000183,347.077083,347.03333333333336,43.74966666665614,1
890,890.000000000018,347.42656250000016,347.43333333333334,6.770833333177961,1
891,891.0000000000178,347.805208,347.8333333333333,28.125333333321123,1
892,892.0000000000177,348.146875,348.1333333333333,13.541666666696983,1
893,893.0000000000177,348.523958,348.46666666666664,57.29133333335312,1
894,894.0000000000172,348.865625,348.8666666666667,1.0416666666515084,1
895,895.000000000017,349.228125,349.23333333333335,5.208333333371229,1
896,896.0000000000168,349.56875,349.56666666666666,2.0833333333598603,1
897,897.0000000000167,349.944792,349.9,44.792000000029475,1
898,898.0000000000168,350.297917,350.3,2.0830000000273685,1
899,899.0000000000163,350.685417,350.6,85.4169999999499,1
900,900.0000000000161,351.059375,351.0,59.37499999998863,1
901,901.0000000000161,351.441667,351.3666666666667,75.00033333332112,1
902,902.0000000000157,351.777083,351.8,22.917000000006738,1
903,903.0000000000156,352.152083,352.2,47.916999999984,1
904,904.0000000000152,352.517708,352.5,17.70800000002737,1
905,905.0000000000151,352.869792,352.8333333333333,36.45866666670372,1
906,906.0000000000149,353.228125,353.1666666666667,61.45833333329165,1
907,907.0000000000147,353.613542,353.53333333333336,80.20866666663551,1
908,908.0000000000146,353.973958,353.9,73.95800000000463,1
909,909.0000000000147,354.361458,354.3,61.458000000016,1
910,910.0000000000141,354.758333,354.7,58.33300000000463,1
911,911.000000000014,355.163542,355.1,63.541999999984,1
912,912.0000000000138,355.584375,355.5,84.37500000002274,1
913,913.0000000000138,355.95885400000014,355.8333333333333,125.52066666683004,1
914,914.0000000000135,356.321875,356.23333333333335,88.54166666662877,1
915,915.0000000000132,356.6817705,356.6,81.77050000000463,1
916,916.0000000000131,357.040625,356.96666666666664,73.95833333333712,1
917,917.000000000013,357.403125,357.3,103.12499999997726,1
918,918.0000000000126,357.75625,357.7,56.250000000034106,1
919,919.0000000000125,358.1130205,358.03333333333336,79.68716666664477,1
920,920.0000000000124,358.490625,358.3666666666667,123.95833333334849,1
921,921.0000000000122,358.86666649999995,358.8,66.66649999993979,1
922,922.000000000012,359.2369795,359.1666666666667,70.31283333333249,1
923,923.0000000000116,359.60260400000016,359.53333333333336,69.27066666679593,1
924,924.0000000000115,359.9729165,359.9,72.91650000001937,1
925,925.0000000000114,360.3442705,360.3,44.270499999981894,1
926,926.000000000011,360.7145835,360.6666666666667,47.916833333317754,1
927,927.0000000000109,361.1020835,361.03333333333336,68.75016666663214,1
928,928.0000000000108,361.471875,361.03333333333336,438.5416666666515,1
929,929.0000000000106,361.683854,361.8,116.14600000001474,1
930,930.0000000000103,362.038542,362.1666666666667,128.12466666667888,1
931,931.0000000000102,362.366146,362.5,133.85399999998526,1
932,932.0000000000099,362.916667,362.8666666666667,50.00033333334386,1
933,933.0000000000101,363.29375,362.6,693.7499999999659,1
934,934.0000000000102,363.701042,363.3333333333333,367.70866666665825,1
935,935.0000000000102,364.123958,363.6666666666667,457.2913333333304,1
936,936.0000000000103,364.859375,364.53333333333336,326.04166666664014,1
937,937.0000000000103,365.340625,365.1666666666667,173.95833333330302,1
938,938.0000000000103,365.821875,365.8,21.874999999965894,1
939,939.0000000000103,366.280208,366.2,80.20800000002737,1
940,940.0000000000101,366.652083,366.6,52.082999999981894,1
941,941.0000000000099,367.005208,366.96666666666664,38.541333333341754,1
942,942.0000000000098,367.353125,367.3666666666667,13.541666666696983,1
943,943.0000000000094,367.752083,367.73333333333335,18.749666666678877,1
944,944.0000000000093,368.091667,368.06666666666666,25.000333333309754,1
945,945.0000000000091,368.457292,368.43333333333334,23.958666666658246,1
946,946.000000000009,368.9229165,368.8333333333333,89.58316666667088,1
947,947.000000000009,369.361458,369.23333333333335,128.12466666667888,1
948,948.000000000009,369.759375,369.7,59.37499999998863,1
949,949.000000000009,370.176042,370.1,76.04199999997263,1
950,950.0000000000091,370.577083,370.53333333333336,43.74966666665614,1
951,951.000000000009,371.003125,370.93333333333334,69.79166666667425,1
952,952.0000000000091,371.561458,371.5,61.458000000016,1
953,953.000000000009,372.04375000000016,371.9,143.7500000001819,1
954,954.000000000009,372.526042,372.3,226.04200000000674,1
955,955.0000000000091,372.946875,372.8666666666667,80.20833333330302,1
956,956.000000000009,373.358333,373.26666666666665,91.66633333336449,1
957,957.0000000000086,373.748958,373.7,48.95800000002737,1
958,958.0000000000085,374.0729165,374.03333333333336,39.58316666665951,1
959,959.0000000000083,374.436458,374.43333333333334,3.124666666678877,1
960,960.000000000008,374.789583,374.76666666666665,22.916333333341754,1
961,961.0000000000078,375.157292,375.1,57.29199999996126,1
962,962.0000000000076,375.655208,375.6,55.20799999999326,1
963,963.0000000000076,376.067708,376.0,67.7079999999819,1
964,964.0000000000077,376.475,376.4,75.00000000004547,1
965,965.0000000000076,376.88125,376.8333333333333,47.91666666670835,1
966,966.0000000000077,377.26875,377.23333333333335,35.41666666666288,1
967,967.0000000000077,377.683333,377.6333333333333,49.99966666667888,1
968,968.0000000000077,378.067708,378.06666666666666,1.0413333333190167,1
969,969.0000000000077,378.496875,378.46666666666664,30.20833333334849,1
970,970.0000000000077,378.8802085,378.8333333333333,46.875166666666246,1
971,971.0000000000077,379.259375,379.23333333333335,26.04166666662877,1
972,972.0000000000078,379.7265625,379.6333333333333,93.22916666667425,1
973,973.0000000000077,380.125,380.1,24.999999999977263,1
974,974.0000000000078,380.542708,380.5,42.70800000000463,1
975,975.0000000000078,380.941667,380.8666666666667,75.00033333332112,1
976,976.0000000000078,381.339583,381.3,39.58299999999326,1
977,977.0000000000078,381.760417,381.7,60.417000000029475,1
978,978.000000000008,382.1552085,382.1,55.208499999992,1
979,979.0000000000078,382.5614585,382.46666666666664,94.7918333333746,1
980,980.000000000008,383.0171875,382.8666666666667,150.52083333330302,1
981,981.000000000008,383.414583,383.3333333333333,81.24966666667888,1
982,982.000000000008,383.814583,383.76666666666665,47.91633333337586,1
983,983.000000000008,384.210417,384.1333333333333,77.08366666668098,1
984,984.000000000008,384.653125,384.56666666666666,86.45833333332575,1
985,985.0000000000083,385.160417,384.96666666666664,193.75033333335523,1
986,986.0000000000084,385.580729,385.46666666666664,114.06233333337923,1
987,987.0000000000083,385.9484375,385.8333333333333,115.10416666669698,1
988,988.0000000000084,386.392708,386.26666666666665,126.04133333337586,1
989,989.0000000000084,386.789583,386.7,89.58300000000463,1
990,990.0000000000084,387.182292,387.1,82.29199999999537,1
991,991.0000000000084,387.602083,387.53333333333336,68.7496666666334,1
992,992.0000000000085,388.104167,387.9,204.16700000004084,1
993,993.0000000000085,388.619792,388.43333333333334,186.45866666668098,1
994,994.0000000000086,388.9515625,389.03333333333336,81.77083333333712,1
995,995.0000000000086,389.296875,389.4,103.12499999997726,1
996,996.0000000000088,389.638542,389.76666666666665,128.12466666667888,1
997,997.000000000009,389.983333,390.1,116.66700000000674,1
998,998.000000000009,390.3234375,390.43333333333334,109.89583333332575,1
999,999.0000000000091,390.6671875,390.6,67.18749999998863,1
1000,1000.0000000000092,391.036458,390.96666666666664,69.79133333334175,1
1001,1001.0000000000091,391.397917,391.3333333333333,64.58366666669235,1
1002,1002.0000000000091,391.75989599999997,391.73333333333335,26.56266666662077,1
1003,1003.0000000000091,392.104167,392.1,4.166999999995369,1
1004,1004.000000000009,392.411458,392.3333333333333,78.12466666666751,1
1005,1005.000000000009,392.7890625,392.7,89.06250000001137,1
1006,1006.000000000009,393.141667,393.1,41.66699999996126,1
1007,1007.0000000000089,393.50625,393.5,6.250000000022737,1
1008,1008.000000000009,393.8848955,393.8666666666667,18.228833333353123,1
1009,1009.0000000000089,394.230208,394.2,30.208000000016,1
1010,1010.0000000000088,394.6234375,394.56666666666666,56.77083333335986,1
1011,1011.0000000000088,394.989583,394.93333333333334,56.24966666664477,1
1012,1012.0000000000086,395.294792,395.23333333333335,61.45866666662414,1
1013,1013.0000000000088,395.658333,395.53333333333336,124.99966666666751,1
1014,1014.0000000000086,396.0140625,396.0,14.062500000022737,1
1015,1015.0000000000086,396.365625,396.3333333333333,32.29166666670835,1
1016,1016.0000000000086,396.73125,396.73333333333335,2.0833333333598603,1
1017,1017.0000000000086,397.0786455,397.06666666666666,11.978833333330385,1
1018,1018.0000000000085,397.45520849999997,397.46666666666664,11.458166666670877,1
1019,1019.0000000000084,397.7994795,397.76666666666665,32.8128333333666,1
1020,1020.0000000000084,398.1671875,398.1666666666667,0.5208333333257542,1
1021,1021.0000000000084,398.5270835,398.53333333333336,6.2498333333564915,1
1022,1022.0000000000084,398.90052099999997,398.93333333333334,32.81233333336786,1
1023,1023.000000000008,399.2458335,399.2,45.83350000001474,1
1024,1024.0000000000082,399.648958,399.6,48.957999999970525,1
1025,1025.000000000008,399.99791650000003,400.0,2.0834999999692627,1
1026,1026.000000000008,400.358854,400.3333333333333,25.520666666693614,1
1027,1027.000000000008,400.734375,400.7,34.37500000001137,1
1028,1028.000000000008,401.08802099999997,401.03333333333336,54.6876666666094,1
1029,1029.0000000000077,401.453125,401.43333333333334,19.791666666662877,1
1030,1030.000000000008,401.816146,401.73333333333335,82.81266666665488,1
1031,1031.0000000000077,402.151042,402.1333333333333,17.708666666692352,1
1032,1032.0000000000075,402.509375,402.5,9.374999999977263,1
1033,1033.0000000000077,402.9072915,402.8333333333333,73.95816666667088,1
1034,1034.0000000000077,403.2739585,403.23333333333335,40.62516666664351,1
1035,1035.0000000000077,403.629167,403.56666666666666,62.50033333333249,1
1036,1036.000000000008,404.0145835,403.93333333333334,81.25016666667761,1
1037,1037.000000000008,404.3734375,404.3,73.43750000001137,1
1038,1038.000000000008,404.756771,404.7,56.771000000026106,1
1039,1039.0000000000082,405.105729,405.06666666666666,39.062333333333754,1
1040,1040.0000000000082,405.53593750000016,405.5,35.93750000015916,1
1041,1041.0000000000082,405.9463545,405.8,146.35449999997263,1
1042,1042.0000000000082,406.321354,406.3333333333333,11.979333333329123,1
1043,1043.0000000000082,406.690625,406.6333333333333,57.291666666685614,1
1044,1044.0000000000082,407.059375,407.03333333333336,26.04166666662877,1
1045,1045.000000000008,407.42760400000003,407.3666666666667,60.93733333335649,1
1046,1046.000000000008,407.78593750000016,407.73333333333335,52.60416666681067,1
1047,1047.000000000008,408.1677085,408.1,67.70849999998063,1
1048,1048.000000000008,408.534375,408.46666666666664,67.70833333337123,1
1049,1049.0000000000077,408.885417,408.8666666666667,18.75033333334386,1
1050,1050.0000000000077,409.2114585,409.23333333333335,21.87483333335649,1
1051,1051.0000000000075,409.553125,409.5,53.12500000002274,1
1052,1052.000000000007,409.888542,409.8333333333333,55.208666666658246,1
1053,1053.0000000000068,410.225,410.2,25.000000000034106,1
1054,1054.0000000000068,410.577083,410.53333333333336,43.74966666665614,1
1055,1055.0000000000066,410.928125,410.9,28.125000000045475,1
1056,1056.0000000000064,411.283333,411.3333333333333,50.00033333328702,1
1057,1057.0000000000064,411.6666665,411.73333333333335,66.66683333332912,1
1058,1058.0000000000064,412.040625,412.1333333333333,92.70833333334849,1
1059,1059.0000000000064,412.4364585,412.4,36.458500000037475,1
1060,1060.0000000000064,412.804167,412.8,4.166999999995369,1
1061,1061.0000000000064,413.1729165,413.1666666666667,6.249833333299648,1
1062,1062.0000000000061,413.546875,413.56666666666666,19.791666666662877,1
1063,1063.0000000000061,413.913021,413.8666666666667,46.35433333334049,1
1064,1064.0000000000061,414.305208,414.23333333333335,71.87466666664477,1
1065,1065.000000000006,414.641667,414.6,41.66699999996126,1
1066,1066.0000000000057,414.9791665,414.96666666666664,12.499833333379229,1
1067,1067.0000000000055,415.348958,415.3333333333333,15.624666666667508,1
1068,1068.0000000000052,415.63333350000005,415.6333333333333,0.00016666672308929265,1
1069,1069.0000000000052,416.023958,416.0,23.957999999993262,1
1070,1070.0000000000048,416.365625,416.3333333333333,32.29166666670835,1
1071,1071.0000000000048,416.695833,416.7,4.166999999995369,1
1072,1072.0000000000045,417.0307295,417.03333333333336,2.6038333333531227,1
1073,1073.0000000000043,417.370833,417.3666666666667,4.166333333330385,1
1074,1074.000000000004,417.686458,417.6666666666667,19.791333333330385,1
1075,1075.0000000000039,418.026042,418.06666666666666,40.62466666664477,1
1076,1076.0000000000039,418.30677099999997,418.3666666666667,59.89566666670498,1
1077,1077.0000000000036,418.690625,418.7,9.374999999977263,1
1078,1078.0000000000032,419.04479150000003,419.0,44.79150000003074,1
1079,1079.0000000000032,419.39375,419.3333333333333,60.41666666669698,1
1080,1080.000000000003,419.632292,419.6666666666667,34.37466666667888,1
1081,1081.0000000000027,420.070833,420.0,70.83299999999326,1
1082,1082.0000000000025,420.4046875,420.3333333333333,71.35416666670835,1
1083,1083.0000000000025,420.742708,420.8,57.292000000018106,1
1084,1084.0000000000023,420.996875,421.03333333333336,36.45833333337123,1
1085,1085.000000000002,421.427083,421.3666666666667,60.41633333330765,1
1086,1086.000000000002,421.751042,421.7,51.04199999999537,1
1087,1087.0000000000018,422.1421875,422.1,42.187499999954525,1
1088,1088.0000000000016,422.473958,422.43333333333334,40.62466666664477,1
1089,1089.0000000000014,422.86875,422.8333333333333,35.41666666666288,1
1090,1090.0000000000014,423.23932300000007,423.1666666666667,72.65633333338428,1
1091,1091.0000000000014,423.60989600000005,423.53333333333336,76.56266666668898,1
1092,1092.0000000000011,423.972917,423.9,72.9170000000181,1
1093,1093.000000000001,424.340625,424.26666666666665,73.95833333333712,1
1094,1094.000000000001,424.691667,424.6333333333333,58.333666666669615,1
1095,1095.0000000000007,425.0729165,425.03333333333336,39.58316666665951,1
1096,1096.0000000000005,425.472917,425.4,72.9170000000181,1
1097,1097.0000000000007,425.936458,425.8666666666667,69.79133333334175,1
1098,1098.0000000000007,426.378125,426.3,78.125,1
1099,1099.0000000000007,426.808333,426.7,108.333000000016,1
1100,1100.000000000001,427.38125,427.1333333333333,247.91666666669698,1
1101,1101.0000000000007,427.810417,427.7,110.416999999984,1
1102,1102.0000000000005,428.153125,428.1333333333333,19.791666666662877,1
1103,1103.0000000000002,428.495833,428.46666666666664,29.16633333336449,1
1104,1104.0000000000002,428.830208,428.8,30.208000000016,1
1105,1105.0,429.152604,429.1333333333333,19.270666666670877,1
1106,1105.9999999999998,429.508333,429.46666666666664,41.66633333335312,1
1107,1106.9999999999995,429.856771,429.8333333333333,23.437666666666246,1
1108,1107.9999999999995,430.211458,430.1666666666667,44.79133333330765,1
1109,1108.999999999999,430.58125,430.56666666666666,14.583333333348492,1
1110,1109.999999999999,430.921875,430.8666666666667,55.208333333325754,1
1111,1110.9999999999989,431.273958,431.2,73.95800000000463,1
1112,1111.9999999999989,431.620833,431.56666666666666,54.166333333341754,1
1113,1112.9999999999984,431.980208,431.93333333333334,46.87466666666751,1
1114,1113.999999999998,432.319792,432.26666666666665,53.12533333335523,1
1115,1114.999999999998,432.667708,432.6,67.7079999999819,1
1116,1115.9999999999977,433.028125,432.96666666666664,61.45833333334849,1
1117,1116.9999999999975,433.396875,433.3,96.87500000001137,1
1118,1117.9999999999973,433.7515625,433.7,51.56249999998863,1
1119,1118.9999999999973,434.0979165,434.1,2.083500000026106,1
1120,1119.999999999997,434.453646,434.4,53.64600000001474,1
1121,1120.9999999999968,434.81458349999997,434.8,14.583499999957894,1
1122,1121.9999999999966,435.190625,435.1333333333333,57.291666666685614,1
1123,1122.9999999999964,435.576042,435.56666666666666,9.375333333309754,1
1124,1123.9999999999964,436.3625,435.93333333333334,429.16666666667425,1
1125,1124.9999999999961,437.20546875,436.7,505.4687500000341,1
1126,1125.9999999999961,438.0484375,437.1,948.4374999999545,1
1127,1126.9999999999964,438.89140625,437.43333333333334,1458.0729166666515,1
1128,1127.9999999999966,439.734375,437.43333333333334,2301.041666666663,1
1129,1128.9999999999968,440.55902766666674,437.43333333333334,3125.6943333333993,1
1130,1129.9999999999966,441.3836803333333,438.2,3183.6803333333137,1
1131,1130.9999999999966,442.208333,438.2,4008.3329999999933,1
1132,1131.9999999999964,443.704167,438.2,5504.166999999996,1
1133,1132.9999999999964,444.19739599999997,439.53333333333336,4664.062666666609,1
1134,1133.9999999999964,444.690625,439.93333333333334,4757.291666666674,1
1135,1134.9999999999964,445.140625,440.3333333333333,4807.291666666686,1
1136,1135.9999999999964,445.671875,445.43333333333334,238.54166666666288,1
1137,1136.9999999999964,446.172396,445.93333333333334,239.06266666665488,1
1138,1137.9999999999964,446.672917,446.3,372.91699999997263,1
1139,1138.9999999999964,447.272396,446.9,372.3960000000375,1
1140,1139.9999999999964,447.871875,447.4,471.87500000001137,1
1141,1140.9999999999964,448.346875,447.8333333333333,513.541666666697,1
1142,1141.9999999999964,448.821875,448.6,221.87499999995453,1
1143,1142.9999999999964,449.316667,449.1333333333333,183.33366666666961,1
1144,1143.9999999999964,449.96927100000005,449.6333333333333,335.9376666667231,1
1145,1144.9999999999968,450.50885425,450.3,208.85425000000168,1
1146,1145.9999999999964,451.0484375,450.6666666666667,381.77083333329165,1
1147,1146.9999999999964,451.601042,451.3666666666667,234.3753333333325,1
1148,1147.9999999999964,452.2171875,451.96666666666664,250.5208333333826,1
1149,1148.9999999999964,452.8390625,452.53333333333336,305.7291666666515,1
1150,1149.9999999999964,453.45,452.96666666666664,483.3333333333485,1
1151,1150.9999999999964,453.933333,453.76666666666665,166.66633333335312,1
1152,1151.9999999999964,454.46666650000003,454.2,266.6665000000421,1
1153,1152.9999999999964,454.9492185,454.8,149.21849999996084,1
1154,1153.9999999999964,455.4317705,455.1666666666667,265.10383333334175,1
1155,1154.9999999999961,455.99531225,455.73333333333335,261.9789166666351,1
1156,1155.9999999999964,456.558854,456.1333333333333,425.5206666666709,1
1157,1156.9999999999964,457.02395850000005,456.9,123.95850000007158,1
1158,1157.9999999999961,457.542708,457.3,242.70799999999326,1
1159,1158.9999999999961,458.294792,457.76666666666665,528.1253333333211,1
1160,1159.9999999999961,461.46875,458.0,3468.75,1
1161,1160.999999999996,462.03958350000005,458.0,4039.583500000049,1
1162,1161.9999999999961,462.702778,458.93333333333334,3769.4446666666863,1
1163,1162.999999999996,463.36597249999994,457.73333333333335,5632.639166666593,1
1164,1163.999999999996,464.029167,458.1333333333333,5895.833666666647,1
1165,1164.9999999999961,465.010417,460.06666666666666,4943.750333333355,1
1166,1165.9999999999961,465.991667,461.3333333333333,4658.333666666693,1
1167,1166.9999999999961,467.5807295,460.8333333333333,6747.396166666704,1
1168,1167.9999999999961,469.169792,461.3666666666667,7803.125333333299,1
1169,1168.9999999999964,470.073958,461.3666666666667,8707.29133333333,1
1170,1169.9999999999966,470.967708,461.3666666666667,9601.041333333342,1
1171,1170.9999999999968,471.861458,462.6666666666667,9194.791333333342,1
1172,1171.9999999999966,472.755208,463.1333333333333,9621.874666666656,1
1173,1172.999999999997,474.003125,463.53333333333336,10469.791666666652,1
1174,1173.9999999999968,475.251042,463.96666666666664,11284.375333333344,1
1175,1174.9999999999986,476.50156275,464.26666666666665,12234.896083333353,1
1176,1175.9999999999986,477.75208349999997,469.1,8652.083499999946,1
1177,1176.9999999999964,478.2333335,469.5,8733.333500000015,1
1178,1177.9999999999964,478.5625,469.8,8762.499999999989,1
1179,1178.9999999999966,478.91197900000003,470.0,8911.97900000003,1
1180,1179.9999999999966,479.2395835,470.0,9239.58349999998,1
1181,1180.9999999999966,479.580729,470.0,9580.72900000002,1
1182,1181.9999999999966,479.909375,470.0,9909.375000000011,1
1183,1182.9999999999966,480.2265625,470.0,10226.5625,1
1184,1183.999999999997,480.577083,470.4,10177.083000000039,1
1185,1184.999999999997,480.909375,480.96666666666664,57.29166666662877,1
1186,1185.9999999999968,481.239583,481.1666666666667,72.91633333329628,1
1187,1186.9999999999968,481.6046875,481.53333333333336,71.35416666665151,1
1188,1187.9999999999966,481.933854,481.8666666666667,67.18733333332239,1
1189,1188.9999999999966,482.277083,482.26666666666665,10.416333333353123,1
1190,1189.9999999999966,482.635417,482.56666666666666,68.75033333335523,1
1191,1190.9999999999964,483.054167,482.93333333333334,120.83366666666961,1
1192,1191.9999999999964,483.371875,483.3333333333333,38.541666666674246,1
1193,1192.9999999999961,483.741146,483.73333333333335,7.812666666666246,1
1194,1193.9999999999957,484.0765625,484.1,23.4375,1
1195,1194.9999999999957,484.4036455,484.4,3.645500000004631,1
1196,1195.9999999999957,484.694792,484.6,94.791999999984,1
1197,1196.9999999999955,485.097396,485.03333333333336,64.06266666664351,1
1198,1197.9999999999955,485.49322933333326,485.4,93.22933333328365,1
1199,1198.9999999999955,485.8890626666668,485.8,89.0626666667913,1
1200,1199.9999999999957,486.284896,486.23333333333335,51.56266666665488,1
1201,1200.9999999999957,486.741927,486.6333333333333,108.59366666664982,1
1202,1201.9999999999957,487.198958,487.1666666666667,32.29133333331902,1
1203,1202.9999999999957,487.7328125,487.53333333333336,199.47916666666288,1
1204,1203.9999999999957,488.266667,487.96666666666664,300.00033333334386,1
