beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
877,1315.5000000000064,439.2089845,21.733333333333334,417475.65116666665,1
878,1317.0000000000064,439.688802,21.766666666666666,417922.13533333334,1
879,1318.5000000000064,440.083333,21.733333333333334,418349.9996666666,1
880,1320.0000000000066,440.5,21.733333333333334,418766.6666666666,1
881,1321.5000000000064,440.880208,21.733333333333334,419146.8746666666,1
882,1323.0000000000066,441.273438,21.733333333333334,419540.10466666665,1
883,1324.5000000000068,441.68099000000007,21.733333333333334,419947.65666666673,1
884,1326.0000000000068,442.046875,21.733333333333334,420313.5416666666,1
885,1327.5000000000068,442.5917965,21.733333333333334,420858.4631666666,1
886,1329.000000000007,442.992188,21.733333333333334,421258.85466666665,1
887,1330.5000000000073,443.465495,21.733333333333334,421732.1616666666,1
888,1332.0000000000073,443.895833,21.733333333333334,422162.4996666666,1
889,1333.5000000000073,444.35026050000016,21.733333333333334,422616.92716666684,1
890,1335.0000000000075,444.78125,21.733333333333334,423047.9166666666,1
891,1336.5000000000075,445.22916700000013,21.733333333333334,423495.83366666676,1
892,1338.0000000000077,445.669271,21.733333333333334,423935.93766666664,1
893,1339.5000000000077,446.09375,21.733333333333334,424360.4166666666,1
894,1341.0000000000082,446.515625,21.733333333333334,424782.2916666666,1
895,1342.5000000000077,446.955729,21.733333333333334,425222.3956666667,1
896,1344.000000000008,447.35025999999993,21.733333333333334,425616.9266666666,1
897,1345.5000000000082,447.770833,21.733333333333334,426037.4996666666,1
898,1347.0000000000082,448.175781,21.733333333333334,426442.44766666665,1
899,1348.5000000000082,448.58724000000007,21.733333333333334,426853.90666666673,1
900,1350.0000000000082,448.992188,21.733333333333334,427258.85466666665,1
901,1351.5000000000082,449.408854,21.733333333333334,427675.5206666667,1
902,1353.0000000000082,449.824219,21.733333333333334,428090.88566666667,1
903,1354.5000000000082,450.190104,21.733333333333334,428456.7706666667,1
904,1356.0000000000084,450.66275999999993,21.733333333333334,428929.4266666666,1
905,1357.5000000000084,451.109375,21.733333333333334,429376.0416666666,1
906,1359.0000000000084,451.661458,21.733333333333334,429928.1246666666,1
907,1360.5000000000089,452.06119800000016,21.733333333333334,430327.86466666684,1
908,1362.0000000000089,452.485677,21.733333333333334,430752.34366666665,1
909,1363.5000000000093,452.89974000000007,21.733333333333334,431166.40666666673,1
910,1365.0000000000095,453.296875,21.733333333333334,431563.5416666666,1
911,1366.50000000001,453.731771,21.733333333333334,431998.43766666664,1
912,1368.0000000000098,454.085938,21.733333333333334,432352.60466666665,1
913,1369.50000000001,454.567708,21.733333333333334,432834.3746666666,1
914,1371.0000000000102,455.126302,21.733333333333334,433392.96866666665,1
915,1372.5000000000105,455.503906,21.733333333333334,433770.57266666665,1
916,1374.0000000000105,455.93099000000007,21.733333333333334,434197.65666666673,1
917,1375.500000000011,456.329427,21.733333333333334,434596.09366666665,1
918,1377.000000000011,456.738281,21.766666666666666,434971.61433333333,1
919,1378.5000000000111,457.098958,21.766666666666666,435332.29133333336,1
920,1380.0000000000114,457.445312,21.766666666666666,435678.64533333335,1
921,1381.5000000000116,458.04036500000007,21.766666666666666,436273.6983333334,1
922,1383.0000000000114,458.705729,21.766666666666666,436939.06233333336,1
923,1384.500000000012,459.113281,21.766666666666666,437346.61433333333,1
924,1386.000000000012,459.502604,21.766666666666666,437735.93733333336,1
925,1387.500000000012,459.88411500000007,21.766666666666666,438117.4483333334,1
926,1389.0000000000123,460.29036500000007,21.766666666666666,438523.6983333334,1
927,1390.5000000000125,460.516927,21.766666666666666,438750.26033333334,1
928,1392.0000000000132,460.98307300000016,21.766666666666666,439216.4063333335,1
929,1393.500000000013,461.472656,21.766666666666666,439705.98933333333,1
930,1395.0000000000132,462.313802,21.766666666666666,440547.13533333334,1
931,1396.5000000000134,462.76432300000016,21.766666666666666,440997.6563333335,1
932,1398.0000000000136,463.21875,21.766666666666666,441452.0833333334,1
933,1399.5000000000136,463.68619800000016,21.8,441886.19800000015,1
934,1401.000000000014,464.041667,21.8,442241.667,1
935,1402.500000000014,464.49088499999993,21.8,442690.88499999995,1
936,1404.0000000000143,465.085938,21.8,443285.93799999997,1
937,1405.5000000000139,465.98307300000016,21.8,444183.07300000015,1
938,1407.0000000000139,466.91275999999993,21.8,445112.75999999995,1
939,1408.5000000000139,467.674479,21.8,445874.479,1
940,1410.0000000000139,468.49869800000016,21.8,446698.69800000015,1
941,1411.5000000000134,469.33463550000016,21.8,447534.63550000015,1
942,1413.0000000000134,470.13932300000016,21.8,448339.32300000015,1
943,1414.5000000000136,470.92838499999993,21.8,449128.38499999995,1
944,1416.0000000000136,471.759766,21.8,449959.766,1
945,1417.5000000000134,472.7115885,21.8,450911.5885,1
946,1419.0000000000125,473.657552,21.8,451857.552,1
947,1420.5000000000125,474.869792,22.933333333333334,451936.4586666667,1
948,1422.0000000000123,475.985677,22.9,453085.677,1
949,1423.5000000000123,477.83724000000007,22.933333333333334,454903.90666666673,1
950,1425.000000000007,480.30208299999987,22.9,457402.08299999987,1
951,1426.500000000007,483.5371095,22.933333333333334,460603.77616666665,1
952,1428.0000000000177,485.934896,23.3,462634.89599999995,1
953,1429.5000000000182,486.3359375,23.266666666666666,463069.2708333334,1
954,1431.000000000018,486.67057249999993,23.3,463370.57249999995,1
955,1432.5000000000182,486.984375,22.9,464084.375,1
956,1434.0000000000182,487.25911500000007,22.9,464359.1150000001,1
957,1435.500000000018,487.517578,23.266666666666666,464250.91133333335,1
958,1437.0000000000186,487.753906,23.3,464453.90599999996,1
959,1438.500000000019,488.169922,22.9,465269.922,1
960,1440.0000000000186,488.50651050000016,22.9,465606.5105000002,1
961,1441.5000000000193,488.85611950000003,22.9,465956.11950000003,1
962,1443.0000000000198,489.236979,22.9,466336.97900000005,1
963,1444.5000000000202,489.542969,22.9,466642.96900000004,1
964,1446.0000000000193,489.84700549999997,22.9,466947.00549999997,1
965,1447.5000000000211,490.203125,22.9,467303.125,1
966,1449.0000000000207,490.49153650000005,22.9,467591.53650000005,1
967,1450.5000000000211,490.867188,22.933333333333334,467933.85466666665,1
968,1452.0000000000218,491.17643250000003,22.933333333333334,468243.0991666667,1
969,1453.5000000000216,491.626302,23.266666666666666,468359.63533333334,1
970,1455.0000000000218,492.036458,23.266666666666666,468769.79133333336,1
971,1456.5000000000223,492.369792,23.266666666666666,469103.1253333334,1
972,1458.0000000000218,492.71224000000007,23.3,469412.24000000005,1
973,1459.5000000000223,493.04557300000016,23.333333333333332,469712.23966666684,1
974,1461.0000000000227,493.40690100000006,23.3,470106.90100000007,1
975,1462.5000000000223,493.752604,23.3,470452.604,1
976,1464.0000000000227,494.08463499999993,23.3,470784.63499999995,1
977,1465.500000000023,494.432292,23.3,471132.292,1
978,1467.000000000023,494.781901,23.3,471481.901,1
979,1468.5000000000234,495.126302,23.333333333333332,471792.9686666667,1
980,1470.0000000000239,495.46744800000016,23.333333333333332,472134.11466666684,1
981,1471.5000000000234,495.99869800000016,22.9,473098.6980000002,1
982,1473.0000000000243,496.46158899999995,22.933333333333334,473528.2556666666,1
983,1474.5000000000246,496.817708,22.933333333333334,473884.37466666667,1
984,1476.0000000000239,497.14973949999995,22.9,474249.73949999997,1
985,1477.5000000000248,497.472656,22.9,474572.656,1
986,1479.000000000025,497.844401,22.933333333333334,474911.06766666664,1
987,1480.5000000000246,498.175781,22.933333333333334,475242.44766666665,1
988,1482.000000000026,498.527344,22.933333333333334,475594.01066666667,1
989,1483.500000000026,498.878906,23.3,475578.90599999996,1
990,1485.000000000026,499.2070315,23.266666666666666,475940.36483333335,1
991,1486.5000000000261,499.542969,23.266666666666666,476276.30233333335,1
992,1488.000000000027,499.93099000000007,23.266666666666666,476664.3233333334,1
993,1489.5000000000266,500.326172,23.3,477026.17199999996,1
994,1491.0000000000275,500.796875,23.3,477496.875,1
995,1492.5000000000282,501.17252600000006,23.3,477872.52600000007,1
996,1494.000000000028,501.533203,23.3,478233.203,1
997,1495.5000000000282,501.9199215,23.333333333333332,478586.5881666667,1
998,1497.000000000029,502.28775999999993,23.333333333333332,478954.42666666664,1
999,1498.5000000000286,502.654297,23.333333333333332,479320.96366666665,1
1000,1500.000000000029,503.01888,23.333333333333332,479685.5466666667,1
1001,1501.5000000000293,503.3710935,23.333333333333332,480037.76016666665,1
1002,1503.000000000029,503.752604,23.333333333333332,480419.2706666667,1
1003,1504.5000000000293,504.113281,23.333333333333332,480779.94766666665,1
1004,1506.0000000000293,504.46354200000013,23.333333333333332,481130.2086666668,1
1005,1507.5000000000293,504.88932300000016,23.333333333333332,481555.98966666684,1
1006,1509.0000000000302,505.32161449999995,23.266666666666666,482054.9478333333,1
1007,1510.5000000000305,505.69400999999993,23.266666666666666,482427.34333333327,1
1008,1512.0000000000302,506.0527345,23.233333333333334,482819.40116666665,1
1009,1513.5000000000307,506.43098949999995,23.3,483130.98949999997,1
1010,1515.0000000000316,506.81705700000003,23.3,483517.05700000003,1
1011,1516.5000000000307,507.175781,23.266666666666666,483909.11433333333,1
1012,1518.0000000000318,507.527995,23.3,484227.99499999994,1
1013,1519.500000000032,507.9147135,23.3,484614.7135,1
1014,1521.0000000000323,508.30924500000003,23.333333333333332,484975.91166666674,1
1015,1522.500000000033,508.699219,23.366666666666667,485332.55233333335,1
1016,1524.0000000000323,509.049479,23.333333333333332,485716.1456666667,1
1017,1525.5000000000325,509.40950549999997,23.333333333333332,486076.17216666666,1
1018,1527.0000000000327,509.7923175,23.333333333333332,486458.9841666667,1
1019,1528.5000000000325,510.17838550000016,23.333333333333332,486845.05216666684,1
1020,1530.0000000000327,510.54752600000006,23.333333333333332,487214.19266666676,1
1021,1531.500000000033,510.97786449999995,23.333333333333332,487644.53116666665,1
1022,1533.0000000000334,511.341146,23.333333333333332,488007.8126666667,1
1023,1534.500000000033,511.817708,23.333333333333332,488484.37466666667,1
1024,1536.000000000033,512.3085940000002,23.333333333333332,488975.2606666669,1
1025,1537.5000000000327,513.1875,23.333333333333332,489854.1666666667,1
1026,1539.000000000035,513.8652344999998,23.333333333333332,490531.9011666665,1
1027,1540.500000000037,514.3300780000002,23.333333333333332,490996.7446666669,1
1028,1542.000000000039,514.8502599999998,24.233333333333334,490616.92666666646,1
1029,1543.5000000000405,515.3287760000002,24.233333333333334,491095.4426666668,1
1030,1545.0000000000427,515.4023440000002,24.233333333333334,491169.01066666684,1
1031,1546.5000000000446,515.817057,24.233333333333334,491583.72366666666,1
1032,1548.0000000000462,516.188802,24.266666666666666,491922.13533333334,1
1033,1549.5000000000482,516.4615885000002,24.233333333333334,492228.2551666668,1
1034,1551.0000000000502,516.8730469999998,24.3,492573.0469999998,1
1035,1552.5000000000514,517.2845055,24.333333333333332,492951.1721666667,1
1036,1554.0000000000537,517.7252605,24.333333333333332,493391.92716666666,1
1037,1555.5000000000557,518.1380204999998,24.333333333333332,493804.6871666665,1
1038,1557.0000000000578,518.5761719999998,24.333333333333332,494242.8386666665,1
1039,1558.5000000000603,519.045573,24.333333333333332,494712.23966666666,1
1040,1560.0000000000614,519.485026,24.366666666666667,495118.35933333327,1
1041,1561.5000000000632,519.9739585,24.266666666666666,495707.2918333333,1
1042,1563.0000000000646,520.447917,24.266666666666666,496181.25033333333,1
1043,1564.5000000000668,520.8789059999998,24.266666666666666,496612.23933333316,1
1044,1566.000000000069,521.4335940000002,24.266666666666666,497166.92733333353,1
1045,1567.5000000000707,522.330729,24.266666666666666,498064.06233333336,1
