beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
880,880.0000000000199,339.609895,339.53333333333336,76.56166666663466,1
881,881.0000000000198,339.994792,339.96666666666664,28.125333333377966,1
882,882.0000000000194,340.326563,340.46666666666664,140.10366666661866,1
883,883.0000000000193,340.666146,340.8333333333333,167.18733333328828,1
884,884.0000000000192,341.01875,341.2,181.24999999997726,1
885,885.000000000019,341.4078120000001,341.4,7.812000000114949,1
886,886.0000000000185,341.754166,341.8,45.834000000013475,1
887,887.000000000019,342.117188,342.06666666666666,50.52133333333586,1
888,888.0000000000184,342.488542,342.5,11.458000000004631,1
889,889.0000000000183,342.860417,342.8666666666667,6.249666666690246,1
890,890.000000000018,343.233333,343.2,33.33300000002737,1
891,891.0000000000178,343.617708,343.6,17.707999999970525,1
892,892.0000000000177,343.985417,343.96666666666664,18.75033333334386,1
893,893.0000000000177,344.3625,344.3333333333333,29.166666666696983,1
894,894.0000000000172,344.74375,344.73333333333335,10.416666666628771,1
895,895.000000000017,345.126042,345.1,26.041999999961263,1
896,896.0000000000168,345.4875,345.43333333333334,54.166666666674246,1
897,897.0000000000167,345.880208,345.76666666666665,113.54133333333039,1
898,898.0000000000168,346.239583,346.2,39.58299999999326,1
899,899.0000000000163,346.616667,346.56666666666666,50.00033333334386,1
900,900.0000000000161,346.982292,346.93333333333334,48.95866666663551,1
901,901.0000000000161,347.363542,347.3,63.541999999984,1
902,902.0000000000157,347.728125,347.7,28.12499999998863,1
903,903.0000000000156,348.107292,348.0,107.29199999997263,1
904,904.0000000000152,348.489583,348.43333333333334,56.24966666664477,1
905,905.0000000000151,348.880208,348.8,80.20799999997053,1
906,906.0000000000149,349.25625,349.23333333333335,22.916666666674246,1
907,907.0000000000147,349.647917,349.6,47.916999999984,1
908,908.0000000000146,350.025,349.93333333333334,91.66666666664014,1
909,909.0000000000147,350.417708,350.3666666666667,51.041333333330385,1
910,910.0000000000141,350.8,350.6666666666667,133.33333333332575,1
911,911.000000000014,351.201042,351.1333333333333,67.70866666664688,1
912,912.0000000000138,351.585417,351.5,85.41700000000674,1
913,913.0000000000138,351.95625,351.8333333333333,122.91666666669698,1
914,914.0000000000135,352.3125,352.26666666666665,45.83333333334849,1
915,915.0000000000132,352.669271,352.6,69.2709999999579,1
916,916.0000000000131,353.034896,353.0,34.89600000000337,1
917,917.000000000013,353.404688,353.3333333333333,71.35466666670709,1
918,918.0000000000126,353.778646,353.7,78.645999999992,1
919,919.0000000000125,354.144791,354.06666666666666,78.12433333333502,1
920,920.0000000000124,354.510417,354.43333333333334,77.08366666668098,1
921,921.0000000000122,354.852604,354.8,52.603999999973894,1
922,922.000000000012,355.2203120000001,355.1666666666667,53.6453333334066,1
923,923.0000000000116,355.577083,355.5,77.083000000016,1
924,924.0000000000115,355.932292,355.8666666666667,65.62533333334386,1
925,925.0000000000114,356.292709,356.1666666666667,126.04233333331649,1
926,926.000000000011,356.669271,356.53333333333336,135.93766666662077,1
927,927.0000000000109,357.038542,356.96666666666664,71.8753333333666,1
928,928.0000000000108,357.435417,356.6,835.4169999999499,1
929,929.0000000000106,357.790763,357.3333333333333,457.42966666671236,1
930,930.0000000000103,358.129848,358.06666666666666,63.181333333318435,1
931,931.0000000000102,358.496833,358.43333333333334,63.49966666664386,1
932,932.0000000000099,358.869183,358.8333333333333,35.849666666706526,1
933,933.0000000000101,359.244792,358.8,444.79200000000674,1
934,934.0000000000102,359.616666,359.23333333333335,383.33266666666077,1
935,935.0000000000102,359.992708,359.56666666666666,426.0413333333304,1
936,936.0000000000103,360.694449,360.3333333333333,361.1156666667057,1
937,937.0000000000103,361.224538,361.0,224.53799999999546,1
938,938.0000000000103,361.660417,361.6333333333333,27.083666666669615,1
939,939.0000000000103,362.103125,362.03333333333336,69.7916666666174,1
940,940.0000000000101,362.478125,362.43333333333334,44.79166666664014,1
941,941.0000000000099,362.848958,362.8333333333333,15.624666666667508,1
942,942.0000000000098,363.220312,363.2,20.311999999989894,1
943,943.0000000000094,363.589583,363.6,10.417000000018106,1
944,944.0000000000093,363.966667,363.93333333333334,33.33366666663551,1
945,945.0000000000091,364.30625,364.3,6.249999999965894,1
946,946.000000000009,364.722396,364.6666666666667,55.729333333317754,1
947,947.000000000009,365.15,365.06666666666666,83.33333333331439,1
948,948.000000000009,365.603125,365.5,103.12499999997726,1
949,949.000000000009,366.027083,365.96666666666664,60.41633333336449,1
950,950.0000000000091,366.439583,366.3333333333333,106.24966666671298,1
951,951.000000000009,366.847917,366.76666666666665,81.25033333334386,1
952,952.0000000000091,367.328125,367.1666666666667,161.45833333331439,1
953,953.000000000009,367.776563,367.6666666666667,109.89633333332449,1
954,954.000000000009,368.225,368.06666666666666,158.33333333335986,1
955,955.0000000000091,368.63125,368.56666666666666,64.58333333335986,1
956,956.000000000009,369.005208,368.8666666666667,138.54133333330765,1
957,957.0000000000086,369.366667,369.3,66.66699999999537,1
958,958.0000000000085,369.735937,369.7,35.936999999989894,1
959,959.0000000000083,370.102083,370.06666666666666,35.416333333330385,1
960,960.000000000008,370.465625,370.43333333333334,32.29166666665151,1
961,961.0000000000078,370.825,370.8,24.999999999977263,1
962,962.0000000000076,371.223958,371.2,23.957999999993262,1
963,963.0000000000076,371.6375,371.6,37.499999999965894,1
964,964.0000000000077,372.073958,371.93333333333334,140.6246666666675,1
965,965.0000000000076,372.484375,372.4,84.37500000002274,1
966,966.0000000000077,372.9,372.8,99.9999999999659,1
967,967.0000000000077,373.325,373.23333333333335,91.66666666664014,1
968,968.0000000000077,373.755208,373.6,155.20799999995916,1
969,969.0000000000077,374.170833,374.1,70.83299999999326,1
970,970.0000000000077,374.571354,374.5,71.35399999998526,1
971,971.0000000000077,374.963542,374.9,63.542000000040844,1
972,972.0000000000078,375.434375,375.26666666666665,167.70833333333712,1
973,973.0000000000077,375.833333,375.76666666666665,66.66633333333039,1
974,974.0000000000078,376.252083,376.23333333333335,18.749666666678877,1
975,975.0000000000078,376.661458,376.6333333333333,28.12466666665614,1
976,976.0000000000078,377.10625,377.06666666666666,39.583333333325754,1
977,977.0000000000078,377.49375,377.46666666666664,27.083333333337123,1
978,978.000000000008,377.903646,377.8333333333333,70.31266666666625,1
979,979.0000000000078,378.289063,378.23333333333335,55.729666666650246,1
980,980.000000000008,378.776563,378.6333333333333,143.22966666668435,1
981,981.000000000008,379.169792,379.1,69.7919999999499,1
982,982.000000000008,379.598958,379.5,98.9579999999819,1
983,983.000000000008,379.982292,379.93333333333334,48.95866666663551,1
984,984.000000000008,380.416667,380.3,116.66700000000674,1
985,985.0000000000083,380.8375,380.6666666666667,170.83333333329165,1
986,986.0000000000084,381.229167,381.1,129.16699999999537,1
987,987.0000000000083,381.634375,381.53333333333336,101.0416666666174,1
988,988.0000000000084,382.198959,381.96666666666664,232.29233333336197,1
989,989.0000000000084,382.601042,382.53333333333336,67.70866666664688,1
990,990.0000000000084,383.04375,382.9,143.75000000001137,1
991,991.0000000000084,383.445833,383.4,45.833000000016,1
992,992.0000000000085,383.914583,383.76666666666665,147.91633333334175,1
993,993.0000000000085,384.271354,384.2,71.35399999998526,1
994,994.0000000000086,384.629166,384.6,29.165999999975156,1
995,995.0000000000086,384.997395,384.96666666666664,30.728333333343016,1
996,996.0000000000088,385.357292,385.3,57.29199999996126,1
997,997.000000000009,385.7125,385.6666666666667,45.83333333329165,1
998,998.000000000009,386.070313,386.23333333333335,163.02033333334975,1
999,999.0000000000091,386.426563,386.4,26.563000000010106,1
1000,1000.0000000000092,386.770833,386.73333333333335,37.4996666666334,1
1001,1001.0000000000091,387.123959,387.1,23.958999999990738,1
1002,1002.0000000000091,387.458333,387.46666666666664,8.333666666658246,1
1003,1003.0000000000091,387.811458,387.93333333333334,121.87533333332112,1
1004,1004.000000000009,388.144792,388.06666666666666,78.12533333333249,1
1005,1005.000000000009,388.508333,388.43333333333334,74.99966666665614,1
1006,1006.000000000009,388.854167,388.8333333333333,20.83366666670372,1
1007,1007.0000000000089,389.215625,389.26666666666665,51.04166666666288,1
1008,1008.000000000009,389.585417,389.46666666666664,118.7503333333666,1
1009,1009.0000000000089,389.935417,389.9,35.41699999999537,1
1010,1010.0000000000088,390.2875,390.23333333333335,54.166666666674246,1
1011,1011.0000000000088,390.639583,390.6333333333333,6.249666666690246,1
1012,1012.0000000000086,390.961458,390.9,61.458000000016,1
1013,1013.0000000000088,391.329167,391.3,29.16699999997263,1
1014,1014.0000000000086,391.677083,391.6666666666667,10.41633333329628,1
1015,1015.0000000000086,392.032292,391.96666666666664,65.62533333334386,1
1016,1016.0000000000086,392.395313,392.3333333333333,61.97966666667298,1
1017,1017.0000000000086,392.739062,392.73333333333335,5.728666666641402,1
1018,1018.0000000000085,393.094792,393.1,5.208000000038737,1
1019,1019.0000000000084,393.426042,393.4,26.042000000018106,1
1020,1020.0000000000084,393.782812,393.76666666666665,16.145333333327017,1
1021,1021.0000000000084,394.115625,394.1666666666667,51.04166666666288,1
1022,1022.0000000000084,394.48177,394.53333333333336,51.563333333376704,1
1023,1023.000000000008,394.819792,394.76666666666665,53.12533333335523,1
1024,1024.0000000000082,395.203645,395.1666666666667,36.97833333330891,1
1025,1025.000000000008,395.575521,395.56666666666666,8.854333333317754,1
1026,1026.000000000008,395.923437,395.96666666666664,43.229666666661615,1
1027,1027.000000000008,396.272396,396.3333333333333,60.93733333329965,1
1028,1028.000000000008,396.632292,396.53333333333336,98.95866666664688,1
1029,1029.0000000000077,396.977083,396.93333333333334,43.74966666665614,1
1030,1030.000000000008,397.342188,397.3,42.188000000010106,1
1031,1031.0000000000077,397.667708,397.6666666666667,1.0413333333190167,1
1032,1032.0000000000075,397.995833,398.0,4.166999999995369,1
1033,1033.0000000000077,398.384375,398.4,15.625,1
1034,1034.0000000000077,398.746354,398.8333333333333,86.97933333331775,1
1035,1035.0000000000077,399.097396,399.2,102.60399999998526,1
1036,1036.000000000008,399.477604,399.4,77.604000000008,1
1037,1037.000000000008,399.839063,399.76666666666665,72.3963333333586,1
1038,1038.000000000008,400.208333,400.1333333333333,74.99966666665614,1
1039,1039.0000000000082,400.564583,400.5,64.58300000002737,1
1040,1040.0000000000082,400.946875,400.93333333333334,13.54166666664014,1
1041,1041.0000000000082,401.31875,401.1,218.75,1
1042,1042.0000000000082,401.694271,401.73333333333335,39.062333333333754,1
1043,1043.0000000000082,402.048958,402.0,48.95800000002737,1
1044,1044.0000000000082,402.409375,402.3333333333333,76.04166666669698,1
1045,1045.000000000008,402.764584,402.73333333333335,31.250666666664983,1
1046,1046.000000000008,403.1125,403.1,12.499999999988631,1
1047,1047.000000000008,403.48125,403.43333333333334,47.91666666665151,1
1048,1048.000000000008,403.827083,403.8,27.08300000000463,1
1049,1049.0000000000077,404.164583,404.1666666666667,2.083666666692352,1
1050,1050.0000000000077,404.478125,404.46666666666664,11.458333333337123,1
1051,1051.0000000000075,404.819792,404.76666666666665,53.12533333335523,1
1052,1052.000000000007,405.154688,405.1,54.68799999999874,1
1053,1053.0000000000068,405.498958,405.46666666666664,32.29133333337586,1
1054,1054.0000000000068,405.849479,405.8666666666667,17.187666666700352,1
1055,1055.0000000000066,406.148958,406.1666666666667,17.708666666692352,1
1056,1056.0000000000064,406.470833,406.5,29.16699999997263,1
1057,1057.0000000000064,406.847396,406.9,52.603999999973894,1
1058,1058.0000000000064,407.210417,407.23333333333335,22.916333333341754,1
1059,1059.0000000000064,407.577604,407.56666666666666,10.937333333345123,1
1060,1060.0000000000064,407.944271,407.9,44.271000000037475,1
1061,1061.0000000000064,408.314583,408.26666666666665,47.91633333337586,1
1062,1062.0000000000061,408.670313,408.6333333333333,36.97966666669572,1
1063,1063.0000000000061,409.046355,408.96666666666664,79.68833333336534,1
1064,1064.0000000000061,409.4125,409.3333333333333,79.16666666670835,1
1065,1065.000000000006,409.741667,409.7,41.667000000018106,1
1066,1066.0000000000057,410.066666,410.0,66.6659999999979,1
1067,1067.0000000000055,410.40625,410.3666666666667,39.583333333325754,1
1068,1068.0000000000052,410.688542,410.7,11.458000000004631,1
1069,1069.0000000000052,411.09375,411.06666666666666,27.083333333337123,1
1070,1070.0000000000048,411.423437,411.4,23.437000000001262,1
1071,1071.0000000000048,411.759375,411.7,59.37499999998863,1
1072,1072.0000000000045,412.080208,412.03333333333336,46.87466666666751,1
1073,1073.0000000000043,412.425,412.4,25.000000000034106,1
1074,1074.000000000004,412.731771,412.7,31.770999999992,1
1075,1075.0000000000039,413.080208,413.03333333333336,46.87466666666751,1
1076,1076.0000000000039,413.347917,413.3666666666667,18.749666666678877,1
1077,1077.0000000000036,413.763542,413.73333333333335,30.20866666662414,1
1078,1078.0000000000032,414.098958,414.1,1.0420000000408436,1
1079,1079.0000000000032,414.432292,414.46666666666664,34.37466666662203,1
1080,1080.000000000003,414.648958,414.7,51.04199999999537,1
1081,1081.0000000000027,415.109375,415.1,9.374999999977263,1
1082,1082.0000000000025,415.431771,415.4,31.771000000048844,1
1083,1083.0000000000025,415.791667,415.8,8.332999999993262,1
1084,1084.0000000000023,415.98125,416.1,118.7500000000341,1
1085,1085.000000000002,416.486458,416.46666666666664,19.79133333338723,1
1086,1086.000000000002,416.765625,416.8333333333333,67.70833333331439,1
1087,1087.0000000000018,417.189583,417.1666666666667,22.916333333341754,1
1088,1088.0000000000016,417.460417,417.43333333333334,27.083666666669615,1
1089,1089.0000000000014,417.884896,417.8333333333333,51.56266666671172,1
1090,1090.0000000000014,418.152083,418.1666666666667,14.583666666680983,1
1091,1091.0000000000014,418.575521,418.56666666666666,8.854333333317754,1
1092,1092.0000000000011,418.857292,418.8333333333333,23.958666666658246,1
1093,1093.000000000001,419.242708,419.2,42.70800000000463,1
1094,1094.000000000001,419.523958,419.3333333333333,190.62466666667888,1
1095,1095.0000000000007,419.919792,419.93333333333334,13.541333333364491,1
1096,1096.0000000000005,420.283333,420.26666666666665,16.66633333337586,1
1097,1097.0000000000007,420.666667,420.6666666666667,0.00033333333249174757,1
1098,1098.0000000000007,421.005208,421.0,5.207999999981894,1
1099,1099.0000000000007,421.348958,421.3333333333333,15.624666666667508,1
1100,1100.000000000001,421.789063,421.7,89.0630000000101,1
1101,1101.0000000000007,422.183333,422.1,83.3329999999819,1
1102,1102.0000000000005,422.538542,422.5,38.54200000000674,1
1103,1103.0000000000002,422.867708,422.8666666666667,1.0413333333190167,1
1104,1104.0000000000002,423.207292,423.2,7.2920000000067375,1
1105,1105.0,423.582291,423.56666666666666,15.624333333335017,1
1106,1105.9999999999998,423.945833,423.93333333333334,12.49966666665614,1
1107,1106.9999999999995,424.274479,424.3333333333333,58.85433333332912,1
1108,1107.9999999999995,424.628125,424.6333333333333,5.2083333333143855,1
1109,1108.999999999999,425.004167,425.03333333333336,29.16633333336449,1
1110,1109.999999999999,425.354167,425.3333333333333,20.83366666670372,1
1111,1110.9999999999989,425.710417,425.6333333333333,77.08366666668098,1
1112,1111.9999999999989,426.060417,426.0,60.41699999997263,1
1113,1112.9999999999984,426.403125,426.3666666666667,36.458333333314386,1
1114,1113.999999999998,426.751042,426.7,51.04199999999537,1
1115,1114.999999999998,427.102083,427.06666666666666,35.416333333330385,1
1116,1115.9999999999977,427.441667,427.3666666666667,75.00033333332112,1
1117,1116.9999999999975,427.8,427.73333333333335,66.66666666666288,1
1118,1117.9999999999973,428.139063,428.06666666666666,72.3963333333586,1
1119,1118.9999999999973,428.475521,428.43333333333334,42.187666666677615,1
1120,1119.999999999997,428.827604,428.8,27.60399999999663,1
1121,1120.9999999999968,429.197917,429.1666666666667,31.25033333333249,1
1122,1121.9999999999966,429.575,429.53333333333336,41.66666666662877,1
1123,1122.9999999999964,429.99375,429.93333333333334,60.41666666664014,1
1124,1123.9999999999964,430.695833,430.3666666666667,329.166333333319,1
1125,1124.9999999999961,431.50069400000007,431.03333333333336,467.36066666670695,1
1126,1125.9999999999961,432.305556,431.43333333333334,872.222666666687,1
1127,1126.9999999999964,433.110417,431.73333333333335,1377.0836666666355,1
1128,1127.9999999999966,434.973958,431.9,3073.9580000000046,1
1129,1128.9999999999968,436.133594,432.4,3733.594000000039,1
1130,1129.9999999999966,437.293229,431.9,5393.229000000019,1
1131,1130.9999999999966,438.452864,432.1333333333333,6319.530666666651,1
1132,1131.9999999999964,439.6125,432.3333333333333,7279.166666666697,1
1133,1132.9999999999964,440.096875,433.8666666666667,6230.208333333338,1
1134,1133.9999999999964,440.58125,434.96666666666664,5614.583333333371,1
1135,1134.9999999999964,441.033333,435.3333333333333,5699.999666666713,1
1136,1135.9999999999964,441.545833,434.8333333333333,6712.499666666701,1
1137,1136.9999999999964,442.001041,441.8333333333333,167.70766666667214,1
1138,1137.9999999999964,442.45625,442.2,256.25000000002274,1
1139,1138.9999999999964,442.958854,442.76666666666665,192.18733333332239,1
1140,1139.9999999999964,443.461458,443.1666666666667,294.79133333330765,1
1141,1140.9999999999964,443.910416,443.76666666666665,143.74933333334639,1
1142,1141.9999999999964,444.359375,444.1666666666667,192.70833333331439,1
1143,1142.9999999999964,444.819792,444.6666666666667,153.12533333332112,1
1144,1143.9999999999964,445.447396,445.1,347.39600000000337,1
1145,1144.9999999999968,445.94244800000007,445.73333333333335,209.1146666667214,1
1146,1145.9999999999964,446.4375,446.1333333333333,304.16666666667425,1
1147,1146.9999999999964,446.891667,446.73333333333335,158.3336666666355,1
1148,1147.9999999999964,447.417188,447.2,217.18800000002147,1
1149,1148.9999999999964,447.90625,447.76666666666665,139.5833333333485,1
1150,1149.9999999999964,448.370833,448.1333333333333,237.49966666667888,1
1151,1150.9999999999964,448.832292,448.6666666666667,165.62533333330975,1
1152,1151.9999999999964,449.401563,449.1,301.56299999998737,1
1153,1152.9999999999964,449.878906,449.56666666666666,312.23933333330933,1
1154,1153.9999999999964,450.35625,450.03333333333336,322.91666666662877,1
1155,1154.9999999999961,450.865104,450.6333333333333,231.77066666664814,1
1156,1155.9999999999964,451.373959,451.06666666666666,307.2923333333506,1
1157,1156.9999999999964,451.883333,451.7,183.33300000000463,1
1158,1157.9999999999961,452.415625,452.1666666666667,248.95833333329165,1
1159,1158.9999999999961,453.121875,452.46666666666664,655.2083333333485,1
1160,1159.9999999999961,455.590104,453.43333333333334,2156.7706666666595,1
1161,1160.999999999996,456.166667,453.8,2366.6670000000067,1
1162,1161.9999999999961,456.768055,453.8,2968.0549999999926,1
1163,1162.999999999996,457.369444,454.2,3169.4439999999986,1
1164,1163.999999999996,457.970833,453.0,4970.833000000028,1
1165,1164.9999999999961,458.725521,455.0,3725.5210000000147,1
1166,1165.9999999999961,459.480208,455.4,4080.2080000000274,1
1167,1166.9999999999961,460.8736980000001,455.8333333333333,5040.36466666679,1
1168,1167.9999999999961,462.267187,455.43333333333334,6833.853666666641,1
1169,1168.9999999999964,462.938021,455.93333333333334,7004.687666666655,1
1170,1169.9999999999966,463.613542,456.4,7213.542000000018,1
1171,1170.9999999999968,464.289062,456.8,7489.06199999999,1
1172,1171.9999999999966,464.964583,457.3666666666667,7597.916333333331,1
1173,1172.999999999997,465.997917,464.4,1597.9169999999954,1
1174,1173.9999999999968,467.03125,457.93333333333334,9097.916666666662,1
1175,1174.9999999999986,468.679688,458.03333333333336,10646.354666666639,1
1176,1175.9999999999986,470.328125,460.1666666666667,10161.458333333314,1
1177,1176.9999999999964,470.671875,460.43333333333334,10238.541666666662,1
1178,1177.9999999999964,471.016667,462.8666666666667,8150.00033333331,1
1179,1178.9999999999966,471.361458,462.9,8461.45800000005,1
1180,1179.9999999999966,471.715625,463.1,8615.624999999965,1
1181,1180.9999999999966,472.044271,463.1333333333333,8910.937666666654,1
1182,1181.9999999999966,472.381771,463.0,9381.771000000015,1
1183,1182.9999999999966,472.718229,462.93333333333334,9784.89566666667,1
1184,1183.999999999997,473.038542,472.96666666666664,71.8753333333666,1
1185,1184.999999999997,473.351563,473.3333333333333,18.229666666684352,1
1186,1185.9999999999968,473.672917,473.6333333333333,39.583666666658246,1
1187,1186.9999999999968,473.989063,473.96666666666664,22.39633333334723,1
1188,1187.9999999999966,474.304688,474.23333333333335,71.35466666665025,1
1189,1188.9999999999966,474.623438,474.6333333333333,9.89533333330428,1
1190,1189.9999999999966,474.964584,475.0,35.415999999997894,1
1191,1190.9999999999964,475.286458,475.43333333333334,146.87533333335523,1
1192,1191.9999999999964,475.631771,475.6333333333333,1.5623333333110168,1
1193,1192.9999999999961,475.935938,475.96666666666664,30.728666666618665,1
1194,1193.9999999999957,476.255208,476.23333333333335,21.874666666633402,1
1195,1194.9999999999957,476.558854,476.6,41.146000000026106,1
1196,1195.9999999999957,476.910417,477.0,89.58300000000463,1
1197,1196.9999999999955,477.278646,477.2,78.645999999992,1
1198,1197.9999999999955,477.696875,477.53333333333336,163.5416666666174,1
1199,1198.9999999999955,478.115104,477.96666666666664,148.43733333333375,1
1200,1199.9999999999957,478.533333,478.53333333333336,0.00033333333249174757,1
1201,1200.9999999999957,478.929427,478.8666666666667,62.76033333330133,1
1202,1201.9999999999957,479.325521,479.3,25.520999999969263,1
1203,1202.9999999999957,479.76015700000005,479.6666666666667,93.49033333336365,1
1204,1203.9999999999957,480.194792,480.06666666666666,128.12533333334386,1
