beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
891,1336.5000000000075,439.8609375,18.7,421160.9375,1
892,1338.0000000000077,440.309375,18.7,421609.375,1
893,1339.5000000000077,440.730208,18.7,422030.20800000004,1
894,1341.0000000000082,441.16875,18.7,422468.75,1
895,1342.5000000000077,441.603125,18.7,422903.125,1
896,1344.000000000008,442.0375,18.7,423337.50000000006,1
897,1345.5000000000082,442.484375,18.7,423784.375,1
898,1347.0000000000082,442.941667,18.7,424241.667,1
899,1348.5000000000082,443.383333,18.7,424683.333,1
900,1350.0000000000082,443.835417,18.7,425135.417,1
901,1351.5000000000082,444.285417,18.7,425585.417,1
902,1353.0000000000082,444.725,18.7,426025.00000000006,1
903,1354.5000000000082,445.157292,18.7,426457.292,1
904,1356.0000000000084,445.617708,18.7,426917.708,1
905,1357.5000000000084,446.086458,18.7,427386.458,1
906,1359.0000000000084,446.582292,18.7,427882.292,1
907,1360.5000000000089,446.930208,18.7,428230.208,1
908,1362.0000000000089,447.301042,18.7,428601.042,1
909,1363.5000000000093,447.66875,18.7,428968.75,1
910,1365.0000000000095,448.108333,18.7,429408.33300000004,1
911,1366.50000000001,448.48125,18.7,429781.25,1
912,1368.0000000000098,448.84375,18.7,430143.75,1
913,1369.50000000001,449.357292,18.7,430657.29199999996,1
914,1371.0000000000102,449.852083,18.7,431152.083,1
915,1372.5000000000105,450.266667,18.7,431566.667,1
916,1374.0000000000105,450.65625,18.7,431956.25,1
917,1375.500000000011,451.052083,18.7,432352.083,1
918,1377.000000000011,451.454167,18.7,432754.167,1
919,1378.5000000000111,451.827083,18.7,433127.08300000004,1
920,1380.0000000000114,452.25625,18.7,433556.25000000006,1
921,1381.5000000000116,453.309375,18.7,434609.375,1
922,1383.0000000000114,453.835417,18.7,435135.417,1
923,1384.500000000012,454.2875,18.7,435587.50000000006,1
924,1386.000000000012,454.740625,18.7,436040.62500000006,1
925,1387.500000000012,455.138542,18.7,436438.54199999996,1
926,1389.0000000000123,455.4359375,18.7,436735.93750000006,1
927,1390.5000000000125,455.733333,18.7,437033.33300000004,1
928,1392.0000000000132,456.2375,18.7,437537.5,1
929,1393.500000000013,456.63125,18.7,437931.25000000006,1
930,1395.0000000000132,456.958333,18.7,438258.333,1
931,1396.5000000000134,457.405208,18.7,438705.20800000004,1
932,1398.0000000000136,457.867708,18.7,439167.708,1
933,1399.5000000000136,458.134375,18.7,439434.375,1
934,1401.000000000014,458.346875,18.7,439646.875,1
935,1402.500000000014,458.775,18.7,440075.0,1
936,1404.0000000000143,459.220833,18.7,440520.83300000004,1
937,1405.5000000000139,459.810417,18.7,441110.41699999996,1
938,1407.0000000000139,461.19375,18.7,442493.75000000006,1
939,1408.5000000000139,462.235417,18.7,443535.417,1
940,1410.0000000000139,463.209896,18.7,444509.896,1
941,1411.5000000000134,464.1421875,18.733333333333334,445408.8541666666,1
942,1413.0000000000134,465.086458,18.733333333333334,446353.12466666667,1
943,1414.5000000000136,466.220833,18.733333333333334,447487.49966666667,1
944,1416.0000000000136,467.189583,18.733333333333334,448456.24966666667,1
945,1417.5000000000134,468.1364585,18.733333333333334,449403.12516666664,1
946,1419.0000000000125,469.169792,18.733333333333334,450436.45866666664,1
947,1420.5000000000125,470.691667,18.733333333333334,451958.33366666664,1
948,1422.0000000000123,472.264583,18.733333333333334,453531.24966666667,1
949,1423.5000000000123,473.4875,18.733333333333334,454754.1666666667,1
950,1425.000000000007,475.284375,18.733333333333334,456551.0416666667,1
951,1426.500000000007,478.4166665,18.733333333333334,459683.3331666667,1
952,1428.0000000000177,480.884375,18.733333333333334,462151.0416666666,1
953,1429.5000000000182,481.416667,18.733333333333334,462683.33366666664,1
954,1431.000000000018,482.0796875,18.733333333333334,463346.3541666666,1
955,1432.5000000000182,482.3625,18.733333333333334,463629.1666666667,1
956,1434.0000000000182,482.7,18.733333333333334,463966.6666666666,1
957,1435.500000000018,483.019792,18.733333333333334,464286.45866666664,1
958,1437.0000000000186,483.378125,18.733333333333334,464644.7916666667,1
959,1438.500000000019,483.694271,18.733333333333334,464960.9376666667,1
960,1440.0000000000186,484.048958,18.733333333333334,465315.62466666667,1
961,1441.5000000000193,484.3890625,18.733333333333334,465655.7291666667,1
962,1443.0000000000198,484.75625,18.733333333333334,466022.9166666667,1
963,1444.5000000000202,485.061458,18.733333333333334,466328.12466666667,1
964,1446.0000000000193,485.35208350000005,18.733333333333334,466618.7501666667,1
965,1447.5000000000211,485.703125,18.733333333333334,466969.7916666666,1
966,1449.0000000000207,486.034375,18.733333333333334,467301.0416666667,1
967,1450.5000000000211,486.367708,18.733333333333334,467634.37466666667,1
968,1452.0000000000218,486.686458,18.733333333333334,467953.12466666667,1
969,1453.5000000000216,487.051042,18.733333333333334,468317.70866666664,1
970,1455.0000000000218,487.510417,18.733333333333334,468777.08366666664,1
971,1456.5000000000223,487.845833,18.733333333333334,469112.49966666667,1
972,1458.0000000000218,488.165625,18.733333333333334,469432.2916666666,1
973,1459.5000000000223,488.507292,18.733333333333334,469773.95866666664,1
974,1461.0000000000227,488.9317705,18.733333333333334,470198.43716666667,1
975,1462.5000000000223,489.276042,18.733333333333334,470542.70866666664,1
976,1464.0000000000227,489.5640625,18.733333333333334,470830.7291666666,1
977,1465.500000000023,489.890625,18.733333333333334,471157.2916666666,1
978,1467.000000000023,490.23125,18.733333333333334,471497.9166666666,1
979,1468.5000000000234,490.561458,18.733333333333334,471828.12466666667,1
980,1470.0000000000239,490.915625,18.733333333333334,472182.2916666666,1
981,1471.5000000000234,491.310417,18.733333333333334,472577.08366666664,1
982,1473.0000000000243,491.784375,18.733333333333334,473051.0416666667,1
983,1474.5000000000246,492.116667,18.733333333333334,473383.33366666664,1
984,1476.0000000000239,492.436458,18.733333333333334,473703.12466666667,1
985,1477.5000000000248,492.76875,18.733333333333334,474035.4166666667,1
986,1479.000000000025,493.19375,18.733333333333334,474460.4166666667,1
987,1480.5000000000246,493.505208,18.733333333333334,474771.8746666666,1
988,1482.000000000026,493.817708,18.733333333333334,475084.3746666666,1
989,1483.500000000026,494.120833,18.733333333333334,475387.49966666667,1
990,1485.000000000026,494.50625,18.733333333333334,475772.9166666667,1
991,1486.5000000000261,494.828125,18.733333333333334,476094.7916666666,1
992,1488.000000000027,495.207292,18.733333333333334,476473.95866666664,1
993,1489.5000000000266,495.56875,18.733333333333334,476835.4166666667,1
994,1491.0000000000275,495.9692705,18.733333333333334,477235.93716666667,1
995,1492.5000000000282,496.2708335,18.733333333333334,477537.50016666664,1
996,1494.000000000028,496.590625,18.733333333333334,477857.2916666666,1
997,1495.5000000000282,496.953125,18.733333333333334,478219.7916666666,1
998,1497.000000000029,497.297917,18.733333333333334,478564.58366666664,1
999,1498.5000000000286,497.6359375,18.733333333333334,478902.6041666667,1
1000,1500.000000000029,497.9453125,18.733333333333334,479211.9791666666,1
1001,1501.5000000000293,498.3119795,18.733333333333334,479578.64616666664,1
1002,1503.000000000029,498.655729,18.733333333333334,479922.3956666667,1
1003,1504.5000000000293,498.946875,18.733333333333334,480213.5416666666,1
1004,1506.0000000000293,499.2390625,18.733333333333334,480505.7291666666,1
1005,1507.5000000000293,499.561979,19.533333333333335,480028.6456666666,1
1006,1509.0000000000302,499.96875,19.533333333333335,480435.4166666666,1
1007,1510.5000000000305,500.2661455,19.5,480766.1455,1
1008,1512.0000000000302,500.569792,19.5,481069.792,1
1009,1513.5000000000307,500.921875,19.5,481421.875,1
1010,1515.0000000000316,501.24375,19.5,481743.75,1
1011,1516.5000000000307,501.5864585,19.5,482086.4585,1
1012,1518.0000000000318,501.903125,19.5,482403.125,1
1013,1519.500000000032,502.25572900000003,19.5,482755.72900000005,1
1014,1521.0000000000323,502.56875,19.5,483068.75,1
1015,1522.500000000033,502.85625,19.5,483356.25,1
1016,1524.0000000000323,503.1125,19.5,483612.5,1
1017,1525.5000000000325,503.4171875,19.5,483917.1875,1
1018,1527.0000000000327,503.679167,19.5,484179.167,1
1019,1528.5000000000325,503.959896,19.5,484459.896,1
1020,1530.0000000000327,504.209375,19.5,484709.375,1
1021,1531.500000000033,504.49010400000003,19.5,484990.10400000005,1
1022,1533.0000000000334,504.740625,19.5,485240.625,1
1023,1534.500000000033,505.07239599999997,19.5,485572.39599999995,1
1024,1536.000000000033,505.3875,19.5,485887.5,1
1025,1537.5000000000327,505.994792,19.5,486494.792,1
1026,1539.000000000035,506.482292,19.5,486982.29199999996,1
1027,1540.500000000037,506.809375,19.5,487309.375,1
1028,1542.000000000039,507.0734375,19.5,487573.4375,1
1029,1543.5000000000405,507.488542,19.5,487988.542,1
1030,1545.0000000000427,507.71875,19.5,488218.75,1
1031,1546.5000000000446,508.155208,19.5,488655.20800000004,1
1032,1548.0000000000462,508.508333,19.5,489008.333,1
1033,1549.5000000000482,508.866406,19.5,489366.40599999996,1
1034,1551.0000000000502,509.22447900000003,19.5,489724.47900000005,1
1035,1552.5000000000514,509.571875,19.5,490071.875,1
1036,1554.0000000000537,509.9984375,19.5,490498.4375,1
1037,1555.5000000000557,510.4489585,19.5,490948.9585,1
1038,1557.0000000000578,510.866146,19.5,491366.146,1
1039,1558.5000000000603,510.919792,19.5,491419.79199999996,1
1040,1560.0000000000614,511.3125,19.5,491812.5,1
1041,1561.5000000000632,511.705208,19.5,492205.20800000004,1
1042,1563.0000000000646,512.127083,19.5,492627.083,1
1043,1564.5000000000668,512.6708335,19.5,493170.83349999995,1
1044,1566.000000000069,513.271875,19.5,493771.875,1
1045,1567.5000000000707,514.7614580000002,19.5,495261.45800000016,1
