beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
866,866.0000000000208,369.324219,369.26666666666665,57.55233333337628,1
867,867.000000000021,369.744141,369.7,44.14100000002463,1
868,868.0000000000214,370.2148435,370.1333333333333,81.51016666664646,1
869,869.0000000000213,370.624349,370.6,24.34899999997242,1
870,870.0000000000214,371.064453,371.03333333333336,31.119666666654666,1
871,871.0000000000214,371.49153650000005,371.46666666666664,24.86983333341186,1
872,872.0000000000215,371.886068,371.8333333333333,52.73466666670856,1
873,873.0000000000216,372.2578125,372.2,57.81250000001137,1
874,874.000000000021,372.654948,372.6,54.94799999996758,1
875,875.0000000000208,373.052083,373.0,52.082999999981894,1
876,876.0000000000208,373.46289049999996,373.4,62.89049999998042,1
877,877.0000000000205,373.86914049999996,373.8,69.14049999994631,1
878,878.0000000000202,374.2604165,374.2,60.41650000003074,1
879,879.00000000002,374.638672,374.56666666666666,72.0053333333226,1
880,880.0000000000199,375.036458,375.0,36.457999999981894,1
881,881.0000000000198,375.4290365,375.5,70.96350000000484,1
882,882.0000000000194,375.8196615,375.9,80.3384999999821,1
883,883.0000000000193,376.217448,376.76666666666665,549.2186666666612,1
884,884.0000000000192,376.609375,376.93333333333334,323.9583333333371,1
885,885.000000000019,377.0071615,376.96666666666664,40.49483333335502,1
886,886.0000000000185,377.38606749999997,377.3666666666667,19.40083333329312,1
887,887.000000000019,377.7675785,377.73333333333335,34.24516666666477,1
888,888.0000000000184,378.151042,378.1666666666667,15.624666666667508,1
889,889.0000000000183,378.561198,378.53333333333336,27.864666666630455,1
890,890.000000000018,378.985026,378.93333333333334,51.69266666666772,1
891,891.0000000000178,379.385417,379.3333333333333,52.08366666670372,1
892,892.0000000000177,379.813802,379.76666666666665,47.135333333358176,1
893,893.0000000000177,380.22526,380.1666666666667,58.593333333305964,1
894,894.0000000000172,380.6334635,380.6,33.463499999982105,1
895,895.000000000017,381.05599,381.03333333333336,22.65666666664856,1
896,896.0000000000168,381.485677,381.4,85.67700000003242,1
897,897.0000000000167,381.908854,381.8333333333333,75.52066666670498,1
898,898.0000000000168,382.338542,382.26666666666665,71.8753333333666,1
899,899.0000000000163,382.735677,382.7,35.67700000002105,1
900,900.0000000000161,383.158854,383.1333333333333,25.520666666693614,1
901,901.0000000000161,383.5625,383.53333333333336,29.16666666664014,1
902,902.0000000000157,383.972656,383.93333333333334,39.32266666663509,1
903,903.0000000000156,384.380208,384.3333333333333,46.87466666666751,1
904,904.0000000000152,384.826823,384.6666666666667,160.1563333333047,1
905,905.0000000000151,385.239583,385.2,39.58299999999326,1
906,906.0000000000149,385.638021,385.53333333333336,104.68766666662077,1
907,907.0000000000147,386.041667,386.03333333333336,8.333666666658246,1
908,908.0000000000146,386.450521,386.3666666666667,83.85433333330639,1
909,909.0000000000147,386.864583,386.8333333333333,31.24966666666751,1
910,910.0000000000141,387.260417,387.1333333333333,127.08366666669235,1
911,911.000000000014,387.660156,387.6,60.15599999994947,1
912,912.0000000000138,388.08724,388.03333333333336,53.90666666664856,1
913,913.0000000000138,388.4798175,388.46666666666664,13.150833333384071,1
914,914.0000000000135,388.8782555,388.8333333333333,44.92216666670856,1
915,915.0000000000132,389.283854,389.2,83.85400000003074,1
916,916.0000000000131,389.6692705,389.6333333333333,35.93716666665614,1
917,917.000000000013,390.06184900000005,390.03333333333336,28.51566666669214,1
918,918.0000000000126,390.4596355,390.3333333333333,126.30216666667593,1
919,919.0000000000125,390.8574215,390.76666666666665,90.75483333333523,1
920,920.0000000000124,391.235677,391.1333333333333,102.34366666668393,1
921,921.0000000000122,391.628255,391.56666666666666,61.588333333361334,1
922,922.000000000012,392.0410155,391.96666666666664,74.34883333337439,1
923,923.0000000000116,392.4479165,392.3666666666667,81.24983333334512,1
924,924.0000000000115,392.8541665,392.76666666666665,87.49983333336786,1
925,925.0000000000114,393.257161,393.1666666666667,90.4943333333108,1
926,926.000000000011,393.666016,393.6,66.01599999999053,1
927,927.0000000000109,394.0696615,394.0,69.66149999999516,1
928,928.0000000000108,394.442708,394.0,442.7079999999819,1
929,929.0000000000106,394.869792,394.8333333333333,36.45866666670372,1
930,930.0000000000103,394.90299500000003,395.23333333333335,330.33833333331586,1
931,931.0000000000102,395.283203,395.6333333333333,350.1303333333112,1
932,932.0000000000099,396.065104,395.6,465.10399999999663,1
933,933.0000000000101,396.441406,396.0,441.4059999999722,1
934,934.0000000000102,396.848958,396.8,48.957999999970525,1
935,935.0000000000102,397.25651,397.1333333333333,123.17666666666582,1
936,936.0000000000103,397.8346355,397.2,634.6355000000017,1
937,937.0000000000103,398.33789075,398.1666666666667,171.22408333329986,1
938,938.0000000000103,398.841146,398.8666666666667,25.520666666693614,1
939,939.0000000000103,399.242188,399.03333333333336,208.85466666663888,1
940,940.0000000000101,399.651042,399.6,51.04199999999537,1
941,941.0000000000099,400.097656,400.03333333333336,64.32266666661235,1
942,942.0000000000098,400.513021,400.46666666666664,46.35433333334049,1
943,943.0000000000094,400.933594,400.9,33.59400000005053,1
944,944.0000000000093,401.339844,401.3,39.84400000001642,1
945,945.0000000000091,401.765625,401.7,65.62500000001137,1
946,946.000000000009,402.291016,402.1,191.01599999999053,1
947,947.000000000009,402.692708,402.6,92.70799999995916,1
948,948.000000000009,403.165365,403.0,165.36500000000842,1
949,949.000000000009,403.563802,403.5,63.802000000009684,1
950,950.0000000000091,404.049479,403.9,149.4790000000421,1
951,951.000000000009,404.483073,404.3666666666667,116.40633333331607,1
952,952.0000000000091,404.945312,404.8333333333333,111.97866666668688,1
953,953.000000000009,405.411458,405.26666666666665,144.79133333333039,1
954,954.000000000009,405.877604,405.73333333333335,144.27066666667088,1
955,955.0000000000091,406.28776,406.23333333333335,54.42666666664309,1
956,956.000000000009,406.723958,406.7,23.957999999993262,1
957,957.0000000000086,407.173177,407.1,73.17699999998695,1
958,958.0000000000085,407.613932,407.56666666666666,47.265333333314175,1
959,959.0000000000083,408.039062,408.0,39.06200000000126,1
960,960.000000000008,408.455729,408.4,55.729000000042106,1
961,961.0000000000078,408.88151,408.8,81.50999999998021,1
962,962.0000000000076,409.364583,409.23333333333335,131.2496666666334,1
963,963.0000000000076,409.816406,409.7,116.40599999998358,1
964,964.0000000000077,410.286458,410.1333333333333,153.12466666665614,1
965,965.0000000000076,410.703125,410.6,103.12499999997726,1
966,966.0000000000077,411.183594,411.1,83.59400000000505,1
967,967.0000000000077,411.628906,411.5,128.9059999999722,1
968,968.0000000000077,412.076823,411.96666666666664,110.15633333335018,1
969,969.0000000000077,412.494792,412.46666666666664,28.125333333377966,1
970,970.0000000000077,412.9628905,412.8666666666667,96.22383333334028,1
971,971.0000000000077,413.380208,413.3,80.20799999997053,1
972,972.0000000000078,413.885417,413.8,85.41700000000674,1
973,973.0000000000077,414.326823,414.26666666666665,60.15633333333881,1
974,974.0000000000078,414.820312,414.7,120.31200000001263,1
975,975.0000000000078,415.247396,415.1666666666667,80.72933333329502,1
976,976.0000000000078,415.709635,415.6333333333333,76.30166666666582,1
977,977.0000000000078,416.148438,416.0,148.43799999999874,1
978,978.000000000008,416.563151,416.53333333333336,29.817666666644982,1
979,979.0000000000078,417.0136715,416.96666666666664,47.004833333346596,1
980,980.000000000008,417.47460950000004,417.3666666666667,107.94283333336807,1
981,981.000000000008,417.901042,417.8333333333333,67.70866666670372,1
982,982.000000000008,418.382812,418.23333333333335,149.47866666665277,1
983,983.000000000008,418.825521,418.73333333333335,92.18766666663214,1
984,984.000000000008,419.279948,419.2,79.94800000000168,1
985,985.0000000000083,419.71875,419.6,118.74999999997726,1
986,986.0000000000084,420.195312,420.1,95.31199999997853,1
987,987.0000000000083,420.61263,420.56666666666666,45.963333333361334,1
988,988.0000000000084,421.14388,420.93333333333334,210.5466666666871,1
989,989.0000000000084,421.598958,421.5,98.9579999999819,1
990,990.0000000000084,422.11588499999993,421.93333333333334,182.5516666665976,1
991,991.0000000000084,422.60286500000007,422.5,102.86500000006527,1
992,992.0000000000085,423.190104,423.0,190.10400000001937,1
993,993.0000000000085,423.638672,423.56666666666666,72.0053333333226,1
994,994.0000000000086,424.044922,424.0,44.92199999998547,1
995,995.0000000000086,424.434896,424.4,34.89600000000337,1
996,996.0000000000088,424.833984,424.8,33.98399999997537,1
997,997.000000000009,425.222656,425.1666666666667,55.989333333286595,1
998,998.000000000009,425.60872400000005,425.56666666666666,42.057333333389124,1
999,999.0000000000091,425.98763,425.93333333333334,54.29666666668709,1
1000,1000.0000000000092,426.394531,426.3333333333333,61.197666666657824,1
1001,1001.0000000000091,426.766927,426.76666666666665,0.2603333333581759,1
1002,1002.0000000000091,427.19400999999993,427.1,94.009999999912,1
1003,1003.0000000000091,427.579427,427.5,79.42700000000968,1
1004,1004.000000000009,427.966146,427.9,66.14600000000337,1
1005,1005.000000000009,428.35091100000005,428.3333333333333,17.577666666738878,1
1006,1006.000000000009,428.75911500000007,428.7,59.115000000076634,1
1007,1007.0000000000089,429.169922,429.1333333333333,36.58866666665972,1
1008,1008.000000000009,429.5625,429.46666666666664,95.83333333335986,1
1009,1009.0000000000089,429.957031,429.9,57.03099999999495,1
1010,1010.0000000000088,430.369141,430.3333333333333,35.80766666669888,1
1011,1011.0000000000088,430.742188,430.73333333333335,8.854666666650246,1
1012,1012.0000000000086,431.148438,431.1,48.437999999976,1
1013,1013.0000000000088,431.53775999999993,431.5,37.759999999934735,1
1014,1014.0000000000086,431.94075549999997,431.93333333333334,7.422166666628982,1
1015,1015.0000000000086,432.33463499999993,432.3666666666667,32.03166666673951,1
1016,1016.0000000000086,432.720052,432.6666666666667,53.38533333332407,1
1017,1017.0000000000086,433.143229,433.03333333333336,109.89566666665951,1
1018,1018.0000000000085,433.544271,433.46666666666664,77.60433333334049,1
1019,1019.0000000000084,433.964844,433.8666666666667,98.17733333335354,1
1020,1020.0000000000084,434.3802085,434.3333333333333,46.875166666666246,1
1021,1021.0000000000084,434.779297,434.76666666666665,12.630333333333965,1
1022,1022.0000000000084,435.19075499999997,435.2,9.245000000021264,1
1023,1023.000000000008,435.58658899999995,435.53333333333336,53.255666666586876,1
1024,1024.0000000000082,436.02213499999993,435.96666666666664,55.468333333294595,1
1025,1025.000000000008,436.41471350000006,436.4,14.713500000084423,1
1026,1026.000000000008,436.82356799999997,436.8,23.567999999954736,1
1027,1027.000000000008,437.22265599999986,437.2,22.65599999986989,1
1028,1028.000000000008,437.640625,437.56666666666666,73.95833333333712,1
1029,1029.0000000000077,438.03645799999987,438.0,36.45799999986821,1
1030,1030.000000000008,438.449219,438.3666666666667,82.55233333335354,1
1031,1031.0000000000077,438.860677,438.8,60.676999999998316,1
1032,1032.0000000000075,439.260417,439.2,60.417000000029475,1
1033,1033.0000000000077,439.674479,439.6,74.47899999999663,1
1034,1034.0000000000077,440.08463550000016,440.0,84.63550000016085,1
1035,1035.0000000000077,440.483724,440.43333333333334,50.390666666658035,1
1036,1036.000000000008,440.888021,440.8,88.02099999996926,1
1037,1037.000000000008,441.294922,441.23333333333335,61.58866666663698,1
1038,1038.000000000008,441.691406,441.6666666666667,24.739333333286595,1
1039,1039.0000000000082,442.078125,442.06666666666666,11.458333333337123,1
1040,1040.0000000000082,442.476562,442.46666666666664,9.895333333361123,1
1041,1041.0000000000082,442.89908899999995,442.8333333333333,65.75566666663235,1
1042,1042.0000000000082,443.325521,443.26666666666665,58.85433333332912,1
1043,1043.0000000000082,443.729167,443.7,29.167000000029475,1
1044,1044.0000000000082,444.15169299999997,444.06666666666666,85.02633333330323,1
1045,1045.000000000008,444.54362,444.43333333333334,110.28666666663867,1
1046,1046.000000000008,444.95247400000005,444.9,52.47400000007474,1
1047,1047.000000000008,445.33658899999995,445.26666666666665,69.92233333329523,1
1048,1048.000000000008,445.714844,445.6666666666667,48.177333333342176,1
1049,1049.0000000000077,446.136719,446.06666666666666,70.05233333336491,1
1050,1050.0000000000077,446.52408899999995,446.5,24.088999999946736,1
1051,1051.0000000000075,446.92057300000016,446.8666666666667,53.9063333334866,1
1052,1052.000000000007,447.3222655,447.3,22.265500000003158,1
1053,1053.0000000000068,447.75650999999993,447.7,56.5099999999461,1
1054,1054.0000000000068,448.153646,448.1,53.645999999957894,1
1055,1055.0000000000066,448.544271,448.5,44.27099999998063,1
1056,1056.0000000000064,448.92838499999993,448.9,28.384999999957472,1
1057,1057.0000000000064,449.35025999999993,449.3,50.259999999923366,1
1058,1058.0000000000064,449.77474000000007,449.7,74.74000000007663,1
1059,1059.0000000000064,450.2109375,450.1333333333333,77.60416666667425,1
1060,1060.0000000000064,450.625,450.56666666666666,58.33333333333712,1
1061,1061.0000000000064,451.033854,450.96666666666664,67.18733333337923,1
1062,1062.0000000000061,451.44400999999993,451.3666666666667,77.34333333326049,1
1063,1063.0000000000061,451.83854200000013,451.76666666666665,71.87533333348028,1
1064,1064.0000000000061,452.210938,452.1666666666667,44.27133333331312,1
1065,1065.000000000006,452.60807300000016,452.56666666666666,41.40633333349797,1
1066,1066.0000000000057,452.998047,452.96666666666664,31.380333333345334,1
1067,1067.0000000000055,453.35025999999993,453.3,50.259999999923366,1
1068,1068.0000000000052,453.67513049999997,453.7,24.869500000022526,1
1069,1069.0000000000052,454.143229,454.1,43.22899999999663,1
1070,1070.0000000000048,454.53255199999995,454.46666666666664,65.8853333333127,1
1071,1071.0000000000048,454.927083,454.8666666666667,60.41633333330765,1
1072,1072.0000000000045,455.30729200000013,455.23333333333335,73.9586666667833,1
1073,1073.0000000000043,455.688802,455.6333333333333,55.46866666668393,1
1074,1074.000000000004,456.1048175,456.06666666666666,38.150833333361334,1
1075,1075.0000000000039,456.466146,456.4,66.14600000000337,1
1076,1076.0000000000039,456.7714845,456.8,28.515500000025895,1
1077,1077.0000000000036,457.255208,457.2,55.20799999999326,1
1078,1078.0000000000032,457.6289065,457.56666666666666,62.23983333336491,1
1079,1079.0000000000032,458.019531,458.0,19.53099999997221,1
1080,1080.000000000003,458.251302,458.3333333333333,82.0313333333047,1
1081,1081.0000000000027,458.824219,458.76666666666665,57.55233333337628,1
1082,1082.0000000000025,459.20963550000016,459.2,9.635500000172215,1
1083,1083.0000000000025,459.580729,459.53333333333336,47.39566666665951,1
1084,1084.0000000000023,459.81900999999993,459.93333333333334,114.32333333340239,1
1085,1085.000000000002,460.3541665,460.3666666666667,12.500166666654877,1
1086,1086.000000000002,460.60807300000016,460.7,91.92699999982779,1
1087,1087.0000000000018,461.14908850000006,461.1333333333333,15.755166666735931,1
1088,1088.0000000000016,461.411458,461.46666666666664,55.208666666658246,1
1089,1089.0000000000014,461.98567699999995,461.9,85.67699999997558,1
1090,1090.0000000000014,462.244792,462.3333333333333,88.54133333329628,1
1091,1091.0000000000014,462.8027345,462.76666666666665,36.067833333333965,1
1092,1092.0000000000011,463.058594,463.1333333333333,74.73933333329796,1
1093,1093.000000000001,463.59309900000005,463.56666666666666,26.432333333389124,1
1094,1094.000000000001,463.832031,463.93333333333334,101.30233333336491,1
1095,1095.0000000000007,464.4166665,464.4,16.666500000042106,1
1096,1096.0000000000005,464.78775999999993,464.8666666666667,78.90666666673951,1
1097,1097.0000000000007,465.205729,465.2,5.729000000030737,1
1098,1098.0000000000007,465.578125,465.76666666666665,188.5416666666515,1
1099,1099.0000000000007,465.949219,466.3,350.7809999999836,1
1100,1100.000000000001,466.376953,466.3,76.95300000000316,1
1101,1101.0000000000007,466.809896,466.7,109.895999999992,1
1102,1102.0000000000005,467.183594,466.8666666666667,316.92733333335354,1
1103,1103.0000000000002,467.566406,467.53333333333336,33.07266666661235,1
1104,1104.0000000000002,467.95963499999993,467.9,59.63499999995747,1
1105,1105.0,468.347656,468.3333333333333,14.322666666657824,1
1106,1105.9999999999998,468.736979,468.76666666666665,29.68766666663214,1
1107,1106.9999999999995,469.11588550000016,469.1333333333333,17.44783333316491,1
1108,1107.9999999999995,469.50716100000005,469.5,7.161000000053264,1
1109,1108.999999999999,469.872396,469.8333333333333,39.062666666666246,1
1110,1109.999999999999,470.25650999999993,470.23333333333335,23.176666666586243,1
1111,1110.9999999999989,470.63150999999993,470.56666666666666,64.84333333327186,1
1112,1111.9999999999989,471.02213499999993,470.96666666666664,55.468333333294595,1
1113,1112.9999999999984,471.382812,471.3666666666667,16.145333333327017,1
1114,1113.999999999998,471.74869800000016,471.7,48.698000000172215,1
1115,1114.999999999998,472.111979,472.03333333333336,78.64566666665951,1
1116,1115.9999999999977,472.460938,472.3666666666667,94.27133333332449,1
1117,1116.9999999999975,472.841146,472.76666666666665,74.47933333332912,1
1118,1117.9999999999973,473.1764325,473.1,76.43249999995305,1
1119,1118.9999999999973,473.5260415,473.46666666666664,59.37483333337923,1
1120,1119.999999999997,473.8691405,473.8666666666667,2.4738333333402807,1
1121,1120.9999999999968,474.2304685,474.1666666666667,63.801833333286595,1
1122,1121.9999999999966,474.56315100000006,474.56666666666666,3.5156666666011915,1
1123,1122.9999999999964,474.93684900000005,475.0,63.150999999948,1
1124,1123.9999999999964,475.519531,475.3,219.53099999996084,1
1125,1124.9999999999961,476.375,475.8666666666667,508.33333333332575,1
1126,1125.9999999999961,477.230469,476.3333333333333,897.1356666667134,1
1127,1126.9999999999964,478.085938,476.6666666666667,1419.2713333333131,1
1128,1127.9999999999966,479.070312,477.2,1870.3120000000126,1
1129,1128.9999999999968,480.144531,477.6333333333333,2511.1976666666465,1
1130,1129.9999999999966,481.21875,476.26666666666665,4952.0833333333485,1
1131,1130.9999999999966,482.292969,476.4,5892.96900000005,1
1132,1131.9999999999964,483.216146,477.1333333333333,6082.812666666655,1
1133,1132.9999999999964,483.748047,477.5,6248.046999999986,1
1134,1133.9999999999964,484.27994800000016,477.7,6579.948000000172,1
1135,1134.9999999999964,484.705729,484.6,105.72899999999663,1
1136,1135.9999999999964,485.177734,485.06666666666666,111.06733333332386,1
1137,1136.9999999999964,485.698242,485.53333333333336,164.9086666666335,1
1138,1137.9999999999964,486.21875,485.93333333333334,285.4166666666629,1
1139,1138.9999999999964,486.750651,486.6,150.6509999999821,1
1140,1139.9999999999964,487.282552,487.03333333333336,249.21866666664982,1
1141,1140.9999999999964,487.689453,487.6333333333333,56.11966666668877,1
1142,1141.9999999999964,488.096354,488.0,96.35400000001937,1
1143,1142.9999999999964,488.510417,488.46666666666664,43.75033333337797,1
1144,1143.9999999999964,489.02604200000013,488.9,126.04200000015453,1
1145,1144.9999999999968,489.47493499999996,489.3666666666667,108.26833333328523,1
1146,1145.9999999999964,489.923828,489.76666666666665,157.16133333336302,1
1147,1146.9999999999964,490.403646,490.26666666666665,136.97933333332912,1
1148,1147.9999999999964,490.8020835,490.73333333333335,68.75016666663214,1
1149,1148.9999999999964,491.2128905,491.1666666666667,46.22383333332891,1
1150,1149.9999999999964,491.643229,491.6,43.22899999999663,1
1151,1150.9999999999964,492.09244800000016,492.03333333333336,59.114666666800986,1
1152,1151.9999999999964,492.6764325,492.46666666666664,209.76583333333565,1
1153,1152.9999999999964,493.2809245,493.03333333333336,247.59116666666614,1
1154,1153.9999999999964,493.8854165,493.43333333333334,452.08316666668225,1
1155,1154.9999999999961,494.38346325,494.23333333333335,150.12991666662856,1
1156,1155.9999999999964,494.88150999999993,494.6333333333333,248.17666666660898,1
1157,1156.9999999999964,495.3222655,495.2,122.2655000000259,1
1158,1157.9999999999961,495.722656,495.6666666666667,55.989333333286595,1
1159,1158.9999999999961,496.292969,496.1,192.96900000000505,1
1160,1159.9999999999961,497.3020835,496.53333333333336,768.7501666666208,1
1161,1160.999999999996,498.0208335,496.96666666666664,1054.1668333333405,1
1162,1161.9999999999961,498.48871533333335,497.4,1088.7153333333686,1
1163,1162.999999999996,498.95659716666665,496.1333333333333,2823.2638333333284,1
1164,1163.999999999996,499.424479,496.56666666666666,2857.8123333333565,1
1165,1164.9999999999961,500.0989585,499.8,298.95849999996926,1
1166,1165.9999999999961,500.773438,500.2,573.4380000000101,1
1167,1166.9999999999961,501.41731799999997,501.1333333333333,283.98466666664035,1
1168,1167.9999999999961,502.06119800000016,501.56666666666666,494.53133333349797,1
1169,1168.9999999999964,502.781901,502.3666666666667,415.2343333333306,1
1170,1169.9999999999966,503.34244800000016,502.8,542.4480000001495,1
1171,1170.9999999999968,503.90299500000003,498.8333333333333,5069.661666666718,1
1172,1171.9999999999966,504.463542,499.26666666666665,5196.875333333366,1
1173,1172.999999999997,505.38151050000016,499.3666666666667,6014.843833333487,1
1174,1173.9999999999968,506.299479,505.2,1099.4790000000307,1
1175,1174.9999999999986,507.22265625,505.6333333333333,1589.3229166666742,1
1176,1175.9999999999986,508.1458335,507.1,1045.833499999958,1
1177,1176.9999999999964,508.601562,508.26666666666665,334.89533333334975,1
1178,1177.9999999999964,508.966797,508.6666666666667,300.13033333329986,1
1179,1178.9999999999966,509.344401,509.1,244.4009999999821,1
1180,1179.9999999999966,509.72526050000016,509.5,225.26050000016085,1
1181,1180.9999999999966,510.10416700000013,509.8666666666667,237.50033333345755,1
1182,1181.9999999999966,510.463542,510.23333333333335,230.20866666666961,1
1183,1182.9999999999966,510.826172,510.6333333333333,192.83866666665972,1
1184,1183.999999999997,511.18294299999997,511.1333333333333,49.60966666664035,1
1185,1184.999999999997,511.533203,511.46666666666664,66.53633333337439,1
1186,1185.9999999999968,511.889974,511.8,89.97399999998379,1
1187,1186.9999999999968,512.2565099999998,512.2666666666667,10.15666666683046,1
1188,1187.9999999999966,512.606771,512.5333333333333,73.43766666667761,1
1189,1188.9999999999966,512.962891,512.9666666666667,3.775666666683719,1
1190,1189.9999999999966,513.2936195,513.2666666666667,26.952833333325543,1
1191,1190.9999999999964,513.673177,513.6333333333333,39.84366666668393,1
1192,1191.9999999999964,514.059245,514.0333333333333,25.911666666729616,1
1193,1192.9999999999961,514.4173175,514.4,17.317499999990105,1
1194,1193.9999999999957,514.7675780000002,514.7666666666667,0.9113333335335483,1
1195,1194.9999999999957,515.122396,515.0666666666667,55.72933333326091,1
1196,1195.9999999999957,515.46875,515.4333333333333,35.41666666671972,1
1197,1196.9999999999955,515.8984379999998,515.7666666666667,131.7713333331767,1
1198,1197.9999999999955,516.2866756666666,516.2,86.67566666656512,1
1199,1198.9999999999955,516.6749133333334,516.6333333333333,41.58000000006723,1
1200,1199.9999999999957,517.0631510000002,517.0333333333333,29.817666666872356,1
1201,1200.9999999999957,517.54296875,517.4666666666667,76.30208333330302,1
1202,1201.9999999999957,518.0227864999998,518.0333333333333,10.54683333347839,1
1203,1202.9999999999957,518.48470075,518.3666666666667,118.03408333332754,1
1204,1203.9999999999957,518.9466150000002,518.8666666666667,79.9483333335047,1
