beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
862,862.0000000000207,342.6152345000001,342.6,15.234500000076423,1
863,863.0000000000206,342.9765625,343.03333333333336,56.77083333335986,1
864,864.0000000000207,343.359375,343.43333333333334,73.95833333333712,1
865,865.0000000000207,343.747396,343.7,47.395999999992,1
866,866.0000000000208,344.1289065,344.06666666666666,62.23983333336491,1
867,867.000000000021,344.4921875,344.53333333333336,41.14583333335986,1
868,868.0000000000214,344.8704425,344.8,70.44250000001284,1
869,869.0000000000213,345.2604165,345.23333333333335,27.083166666670877,1
870,870.0000000000214,345.6334635,345.6,33.463499999982105,1
871,871.0000000000214,345.9986975,346.03333333333336,34.63583333336828,1
872,872.0000000000215,346.375651,346.3333333333333,42.31766666669046,1
873,873.0000000000216,346.73763,346.7,37.63000000003558,1
874,874.000000000021,347.0846355,347.06666666666666,17.96883333332744,1
875,875.0000000000208,347.4765625,347.43333333333334,43.22916666666288,1
876,876.0000000000208,347.8385415,347.8333333333333,5.208166666704983,1
877,877.0000000000205,348.207682,348.1666666666667,41.01533333329144,1
878,878.0000000000202,348.5696615,348.53333333333336,36.3281666666353,1
879,879.00000000002,348.921875,348.9,21.875000000022737,1
880,880.0000000000199,349.30273450000016,349.26666666666665,36.067833333504495,1
881,881.0000000000198,349.6757815,349.6333333333333,42.448166666702036,1
882,882.0000000000194,350.0403645,350.03333333333336,7.031166666649824,1
883,883.0000000000193,350.4003905,350.3333333333333,67.05716666670014,1
884,884.0000000000192,350.7623695,350.7,62.36949999998842,1
885,885.000000000019,351.157552,351.1333333333333,24.21866666668393,1
886,886.0000000000185,351.515625,351.46666666666664,48.95833333335986,1
887,887.000000000019,351.8678385,351.8,67.83849999999347,1
888,888.0000000000184,352.23242200000016,352.23333333333335,0.9113333331924878,1
889,889.0000000000183,352.609375,352.6333333333333,23.958333333325754,1
890,890.000000000018,352.947266,352.96666666666664,19.400666666626876,1
891,891.0000000000178,353.341146,353.3666666666667,25.520666666693614,1
892,892.0000000000177,353.69401,353.6666666666667,27.343333333305964,1
893,893.0000000000177,354.074219,354.06666666666666,7.552333333364913,1
894,894.0000000000172,354.445312,354.43333333333334,11.97866666666414,1
895,895.000000000017,354.833333,354.8,33.332999999970525,1
896,896.0000000000168,355.204427,355.1666666666667,37.76033333332407,1
897,897.0000000000167,355.591146,355.53333333333336,57.81266666662077,1
898,898.0000000000168,355.92578100000014,355.9,25.781000000165477,1
899,899.0000000000163,356.320312,356.3,20.311999999989894,1
900,900.0000000000161,356.640625,356.6333333333333,7.291666666674246,1
901,901.0000000000161,357.03515600000014,356.96666666666664,68.4893333335026,1
902,902.0000000000157,357.377604,357.3666666666667,10.937333333345123,1
903,903.0000000000156,357.765625,357.7,65.62500000001137,1
904,904.0000000000152,358.195312,358.1,95.31199999997853,1
905,905.0000000000151,358.5625,358.53333333333336,29.16666666664014,1
906,906.0000000000149,358.940104,358.8666666666667,73.43733333334512,1
907,907.0000000000147,359.320312,359.23333333333335,86.97866666665277,1
908,908.0000000000146,359.686198,359.6333333333333,52.86466666666456,1
909,909.0000000000147,360.059896,360.0,59.89599999998063,1
910,910.0000000000141,360.442708,360.3333333333333,109.37466666666751,1
911,911.000000000014,360.813802,360.73333333333335,80.46866666666119,1
912,912.0000000000138,361.171875,361.1333333333333,38.541666666674246,1
913,913.0000000000138,361.5540365,361.5,54.03649999999516,1
914,914.0000000000135,361.910156,361.8333333333333,76.82266666665782,1
915,915.0000000000132,362.2753905,362.1666666666667,108.72383333332891,1
916,916.0000000000131,362.6484375,362.56666666666666,81.77083333333712,1
917,917.000000000013,363.020182,363.0,20.18199999997705,1
918,918.0000000000126,363.4016925,363.3333333333333,68.35916666670983,1
919,919.0000000000125,363.79362,363.73333333333335,60.2866666666273,1
920,920.0000000000124,364.161458,364.06666666666666,94.79133333331902,1
921,921.0000000000122,364.527995,364.46666666666664,61.32833333333565,1
922,922.000000000012,364.8984375,364.8333333333333,65.10416666668561,1
923,923.0000000000116,365.2727865,365.2,72.78650000000653,1
924,924.0000000000115,365.6464845,365.6,46.484499999962736,1
925,925.0000000000114,366.035156,365.96666666666664,68.48933333333207,1
926,926.000000000011,366.408854,366.3333333333333,75.52066666670498,1
927,927.0000000000109,366.778646,366.73333333333335,45.31266666663214,1
928,928.0000000000108,367.1875,366.73333333333335,454.1666666666515,1
929,929.0000000000106,367.5625,367.5,62.5,1
930,930.0000000000103,367.575521,367.8666666666667,291.1456666666936,1
931,931.0000000000102,367.92513,368.23333333333335,308.2033333333243,1
932,932.0000000000099,368.654948,368.6,54.94799999996758,1
933,933.0000000000101,369.019531,368.96666666666664,52.86433333333207,1
934,934.0000000000102,369.398438,369.3666666666667,31.771333333324492,1
935,935.0000000000102,369.755208,369.96666666666664,211.45866666665825,1
936,936.0000000000103,370.16601549999996,369.73333333333335,432.6821666666092,1
937,937.0000000000103,370.59277325000005,370.53333333333336,59.43991666669035,1
938,938.0000000000103,371.019531,370.96666666666664,52.86433333333207,1
939,939.0000000000103,371.43099,371.3666666666667,64.32333333333418,1
940,940.0000000000101,371.799479,371.73333333333335,66.14566666667088,1
941,941.0000000000099,372.169271,372.1333333333333,35.93766666665488,1
942,942.0000000000098,372.5559895,372.53333333333336,22.656166666649824,1
943,943.0000000000094,372.93099,372.9,30.99000000003116,1
944,944.0000000000093,373.315104,373.23333333333335,81.77066666667088,1
945,945.0000000000091,373.710938,373.6333333333333,77.60466666667298,1
946,946.000000000009,374.120443,374.03333333333336,87.10966666666309,1
947,947.000000000009,374.533854,374.4,133.8540000000421,1
948,948.000000000009,374.986979,374.9,86.9790000000421,1
949,949.000000000009,375.391927,375.3333333333333,58.5936666666953,1
950,950.0000000000091,375.860677,375.7,160.67700000002105,1
951,951.000000000009,376.278646,376.1666666666667,111.97933333329502,1
952,952.0000000000091,376.714844,376.6,114.84400000000505,1
953,953.000000000009,377.152344,377.03333333333336,119.01066666666793,1
954,954.000000000009,377.589844,377.43333333333334,156.51066666669067,1
955,955.0000000000091,377.973958,377.8666666666667,107.29133333330765,1
956,956.000000000009,378.364583,378.3,64.58299999997053,1
957,957.0000000000086,378.738281,378.6666666666667,71.6143333332866,1
958,958.0000000000085,379.1282555,379.06666666666666,61.58883333336007,1
959,959.0000000000083,379.480469,379.46666666666664,13.80233333338765,1
960,960.000000000008,379.88151,379.8666666666667,14.843333333317332,1
961,961.0000000000078,380.257812,380.2,57.81200000001263,1
962,962.0000000000076,380.6875,380.6,87.49999999997726,1
963,963.0000000000076,381.101562,381.06666666666666,34.895333333338385,1
964,964.0000000000077,381.571615,381.5,71.61500000000842,1
965,965.0000000000076,382.002604,381.9,102.6040000000421,1
966,966.0000000000077,382.440755,382.4,40.75500000004695,1
967,967.0000000000077,382.84375,382.8,43.74999999998863,1
968,968.0000000000077,383.2923175,383.2,92.31750000003558,1
969,969.0000000000077,383.701823,383.6,101.82299999996758,1
970,970.0000000000077,384.1048175,384.03333333333336,71.48416666666435,1
971,971.0000000000077,384.52148450000004,384.43333333333334,88.1511666667052,1
972,972.0000000000078,384.953776,384.8333333333333,120.44266666669046,1
973,973.0000000000077,385.354167,385.26666666666665,87.5003333333666,1
974,974.0000000000078,385.800781,385.7,100.78099999998358,1
975,975.0000000000078,386.226562,386.1,126.56199999997853,1
976,976.0000000000078,386.667969,386.6,67.96900000000505,1
977,977.0000000000078,387.084635,386.96666666666664,117.96833333335144,1
978,978.000000000008,387.5084635,387.46666666666664,41.7968333333647,1
979,979.0000000000078,387.9153645,387.8333333333333,82.0311666666953,1
980,980.000000000008,388.3626305,388.23333333333335,129.29716666667446,1
981,981.000000000008,388.782552,388.7,82.55200000002105,1
982,982.000000000008,389.234375,389.1333333333333,101.04166666667425,1
983,983.000000000008,389.652344,389.6333333333333,19.010666666702036,1
984,984.000000000008,390.110677,390.0,110.67700000000968,1
985,985.0000000000083,390.56901,390.46666666666664,102.34333333335144,1
986,986.0000000000084,391.02474,390.9,124.74000000003116,1
987,987.0000000000083,391.5709635,391.3666666666667,204.2968333333306,1
988,988.0000000000084,392.264974,391.73333333333335,531.6406666666467,1
989,989.0000000000084,392.674479,392.56666666666666,107.81233333335649,1
990,990.0000000000084,393.130208,393.03333333333336,96.87466666662203,1
991,991.0000000000084,393.589844,393.46666666666664,123.17733333338765,1
992,992.0000000000085,394.150391,393.96666666666664,183.72433333337312,1
993,993.0000000000085,394.625651,394.6333333333333,7.682333333320912,1
994,994.0000000000086,394.983724,395.06666666666666,82.94266666666772,1
995,995.0000000000086,395.33138,395.46666666666664,135.28666666661593,1
996,996.0000000000088,395.700521,395.8333333333333,132.81233333333375,1
997,997.000000000009,396.0514325,396.0,51.43249999997579,1
998,998.000000000009,396.410807,396.53333333333336,122.52633333338281,1
999,999.0000000000091,396.763021,396.73333333333335,29.68766666663214,1
1000,1000.0000000000092,397.130859,397.03333333333336,97.52566666662688,1
1001,1001.0000000000091,397.49349,397.43333333333334,60.1566666666713,1
1002,1002.0000000000091,397.863281,397.8333333333333,29.947666666657824,1
1003,1003.0000000000091,398.236979,398.23333333333335,3.645666666670877,1
1004,1004.000000000009,398.5677085,398.5,67.70849999998063,1
1005,1005.000000000009,398.9375,398.8666666666667,70.83333333332575,1
1006,1006.000000000009,399.327474,399.26666666666665,60.80733333334365,1
1007,1007.0000000000089,399.688802,399.73333333333335,44.53133333333881,1
1008,1008.000000000009,400.0546875,400.06666666666666,11.979166666662877,1
1009,1009.0000000000089,400.432292,400.46666666666664,34.37466666662203,1
1010,1010.0000000000088,400.813802,400.76666666666665,47.135333333358176,1
1011,1011.0000000000088,401.161458,401.1666666666667,5.208666666703721,1
1012,1012.0000000000086,401.50651,401.5,6.509999999991578,1
1013,1013.0000000000088,401.86849,401.8666666666667,1.8233333333341761,1
1014,1014.0000000000086,402.244792,402.23333333333335,11.458666666669615,1
1015,1015.0000000000086,402.645833,402.6,45.832999999959156,1
1016,1016.0000000000086,403.019531,403.0,19.53099999997221,1
1017,1017.0000000000086,403.378255,403.3666666666667,11.588333333349965,1
1018,1018.0000000000085,403.723307,403.7,23.30699999998842,1
1019,1019.0000000000084,404.1048175,404.03333333333336,71.48416666666435,1
1020,1020.0000000000084,404.4824215,404.4,82.42150000000947,1
1021,1021.0000000000084,404.848958,404.76666666666665,82.29133333333039,1
1022,1022.0000000000084,405.222005,405.2,22.00500000003558,1
1023,1023.000000000008,405.575521,405.53333333333336,42.18766666662077,1
1024,1024.0000000000082,405.936849,405.9,36.849000000017895,1
1025,1025.000000000008,406.306641,406.3,6.641000000001895,1
1026,1026.000000000008,406.673828,406.6333333333333,40.49466666668877,1
1027,1027.000000000008,407.059896,407.1,40.104000000042106,1
1028,1028.000000000008,407.4166665,407.3333333333333,83.33316666670498,1
1029,1029.0000000000077,407.783854,407.7,83.85400000003074,1
1030,1030.000000000008,408.161458,408.06666666666666,94.79133333331902,1
1031,1031.0000000000077,408.510417,408.43333333333334,77.08366666668098,1
1032,1032.0000000000075,408.888021,408.8333333333333,54.687666666666246,1
1033,1033.0000000000077,409.4433595,409.23333333333335,210.02616666663698,1
1034,1034.0000000000077,409.811198,409.8333333333333,22.13533333332407,1
1035,1035.0000000000077,410.177734,410.26666666666665,88.93266666666477,1
1036,1036.000000000008,410.547526,410.6333333333333,85.80733333332091,1
1037,1037.000000000008,410.953125,410.8333333333333,119.79166666668561,1
1038,1038.000000000008,411.327474,411.43333333333334,105.85933333334197,1
1039,1039.0000000000082,411.691406,411.6666666666667,24.739333333286595,1
1040,1040.0000000000082,412.1334635,412.06666666666666,66.79683333334197,1
1041,1041.0000000000082,412.5598955,412.46666666666664,93.22883333334175,1
1042,1042.0000000000082,412.9466145,412.8666666666667,79.94783333333544,1
1043,1043.0000000000082,413.3417965,413.26666666666665,75.12983333333523,1
1044,1044.0000000000082,413.7109375,413.6333333333333,77.60416666667425,1
1045,1045.000000000008,414.0859375,414.06666666666666,19.270833333337123,1
1046,1046.000000000008,414.4602865,414.43333333333334,26.953166666658035,1
1047,1047.000000000008,414.83724,414.8,37.23999999999705,1
1048,1048.000000000008,415.191406,415.1666666666667,24.739333333286595,1
1049,1049.0000000000077,415.549479,415.53333333333336,16.14566666665951,1
1050,1050.0000000000077,415.8932295,415.93333333333334,40.10383333331902,1
1051,1051.0000000000075,416.28776,416.23333333333335,54.42666666664309,1
1052,1052.000000000007,416.626302,416.6,26.301999999986947,1
1053,1053.0000000000068,416.988281,417.0,11.71900000002779,1
1054,1054.0000000000068,417.3365885,417.3333333333333,3.2551666666904566,1
1055,1055.0000000000066,417.667969,417.6333333333333,34.635666666702036,1
1056,1056.0000000000064,417.994792,418.0,5.207999999981894,1
1057,1057.0000000000064,418.38476549999996,418.3666666666667,18.098833333283437,1
1058,1058.0000000000064,418.753906,418.73333333333335,20.572666666623718,1
1059,1059.0000000000064,419.1497395,419.1,49.73949999998695,1
1060,1060.0000000000064,419.52994800000016,419.46666666666664,63.281333333520706,1
1061,1061.0000000000064,419.8945315,419.8666666666667,27.864833333353545,1
1062,1062.0000000000061,420.26237,420.26666666666665,4.296666666675719,1
1063,1063.0000000000061,420.6692705,420.56666666666666,102.60383333331902,1
1064,1064.0000000000061,421.003255,420.93333333333334,69.92166666668709,1
1065,1065.000000000006,421.35286500000007,421.3333333333333,19.53166666675088,1
1066,1066.0000000000057,421.6796875,421.73333333333335,53.64583333334849,1
1067,1067.0000000000055,422.063802,422.0,63.802000000009684,1
1068,1068.0000000000052,422.36067699999995,422.3666666666667,5.989666666721405,1
1069,1069.0000000000052,422.808594,422.76666666666665,41.92733333337628,1
1070,1070.0000000000048,423.156901,423.1666666666667,9.765666666680772,1
1071,1071.0000000000048,423.518229,423.43333333333334,84.89566666668225,1
1072,1072.0000000000045,423.87044299999997,423.8333333333333,37.10966666665172,1
1073,1073.0000000000043,424.238281,424.23333333333335,4.947666666623718,1
1074,1074.000000000004,424.53255199999995,424.6333333333333,100.78133333337291,1
1075,1075.0000000000039,424.91275999999993,424.8666666666667,46.09333333326049,1
1076,1076.0000000000039,425.18880199999995,425.2,11.19800000003579,1
1077,1077.0000000000036,425.621094,425.56666666666666,54.42733333336491,1
1078,1078.0000000000032,425.9882815,425.96666666666664,21.61483333338765,1
1079,1079.0000000000032,426.32161500000007,426.4,78.384999999912,1
1080,1080.000000000003,426.56119800000016,426.6,38.80199999986189,1
1081,1081.0000000000027,427.08463499999993,427.03333333333336,51.301666666574874,1
1082,1082.0000000000025,427.447266,427.43333333333334,13.932666666676141,1
1083,1083.0000000000025,427.755208,427.8,44.792000000029475,1
1084,1084.0000000000023,428.033854,428.1,66.14600000000337,1
1085,1085.000000000002,428.52994800000016,428.5,29.948000000160846,1
1086,1086.000000000002,428.766927,428.8333333333333,66.4063333333047,1
1087,1087.0000000000018,429.2434895,429.23333333333335,10.156166666661193,1
1088,1088.0000000000016,429.472656,429.6666666666667,194.0106666667134,1
1089,1089.0000000000014,429.91471350000006,429.76666666666665,148.04683333341018,1
1090,1090.0000000000014,430.191406,430.23333333333335,41.92733333337628,1
1091,1091.0000000000014,430.6152345,430.6333333333333,18.09883333334028,1
1092,1092.0000000000011,430.861979,431.03333333333336,171.3543333333405,1
1093,1093.000000000001,431.28450499999997,431.3,15.495000000044001,1
1094,1094.000000000001,431.528646,431.73333333333335,204.68733333336786,1
1095,1095.0000000000007,431.940755,431.96666666666664,25.91166666661593,1
1096,1096.0000000000005,432.315104,432.3333333333333,18.229333333295017,1
1097,1097.0000000000007,432.71224000000007,432.7,12.240000000076634,1
1098,1098.0000000000007,433.049479,433.06666666666666,17.18766666664351,1
1099,1099.0000000000007,433.427083,433.4,27.08300000000463,1
1100,1100.000000000001,433.9270835,433.6333333333333,293.7501666666549,1
1101,1101.0000000000007,434.40494800000016,434.26666666666665,138.28133333350934,1
1102,1102.0000000000005,434.734375,434.73333333333335,1.0416666666515084,1
1103,1103.0000000000002,435.046875,435.1,53.12500000002274,1
1104,1104.0000000000002,435.377604,435.3666666666667,10.937333333345123,1
1105,1105.0,435.724609,435.7,24.608999999998105,1
1106,1105.9999999999998,436.083333,436.1,16.667000000040844,1
1107,1106.9999999999995,436.39388049999997,436.46666666666664,72.78616666667403,1
1108,1107.9999999999995,436.755208,436.76666666666665,11.458666666669615,1
1109,1108.999999999999,437.132812,437.1333333333333,0.5213333333244918,1
1110,1109.999999999999,437.49088499999993,437.5,9.115000000065265,1
1111,1110.9999999999989,437.825521,437.8,25.520999999969263,1
1112,1111.9999999999989,438.208333,438.1666666666667,41.66633333329628,1
1113,1112.9999999999984,438.570312,438.53333333333336,36.9786666666414,1
1114,1113.999999999998,438.914062,438.8666666666667,47.39533333332702,1
1115,1114.999999999998,439.282552,439.23333333333335,49.21866666666119,1
1116,1115.9999999999977,439.62369800000016,439.56666666666666,57.03133333349797,1
1117,1116.9999999999975,439.94661500000007,439.93333333333334,13.281666666728142,1
1118,1117.9999999999973,440.28775999999993,440.23333333333335,54.42666666658624,1
1119,1118.9999999999973,440.625,440.56666666666666,58.33333333333712,1
1120,1119.999999999997,440.9902345,440.93333333333334,56.90116666664835,1
1121,1120.9999999999968,441.34765599999986,441.3,47.655999999847154,1
1122,1121.9999999999966,441.70377600000006,441.6,103.77600000003895,1
1123,1122.9999999999964,442.0507815,442.03333333333336,17.44816666666793,1
1124,1123.9999999999964,442.68099000000007,442.26666666666665,414.32333333341376,1
1125,1124.9999999999961,443.46419299999997,443.0,464.1929999999661,1
1126,1125.9999999999961,444.247396,443.4,847.3960000000034,1
1127,1126.9999999999964,445.030599,443.76666666666665,1263.9323333333436,1
1128,1127.9999999999966,445.813802,444.1666666666667,1647.135333333324,1
1129,1128.9999999999968,446.4010416666666,444.6333333333333,1767.7083333332462,1
1130,1129.9999999999966,446.9882813333333,443.43333333333334,3554.9479999999676,1
1131,1130.9999999999966,447.575521,443.8333333333333,3742.1876666666662,1
1132,1131.9999999999964,448.666667,444.3333333333333,4333.333666666704,1
1133,1132.9999999999964,449.11067750000007,444.6,4510.6775000000425,1
1134,1133.9999999999964,449.554688,449.53333333333336,21.354666666638877,1
1135,1134.9999999999964,450.036458,449.9,136.45800000000463,1
1136,1135.9999999999964,450.56380199999995,450.3666666666667,197.1353333332786,1
1137,1136.9999999999964,451.082031,450.8,282.03099999996084,1
1138,1137.9999999999964,451.60025999999993,451.23333333333335,366.92666666658624,1
1139,1138.9999999999964,452.203776,451.9,303.7760000000276,1
1140,1139.9999999999964,452.807292,452.3333333333333,473.9586666667037,1
1141,1140.9999999999964,453.23697925,452.76666666666665,470.3125833333388,1
1142,1141.9999999999964,453.6666665,453.46666666666664,199.99983333337923,1
1143,1142.9999999999964,454.13411500000007,454.0,134.11500000006527,1
1144,1143.9999999999964,454.6660155,454.46666666666664,199.3488333333744,1
1145,1144.9999999999968,455.16048175,455.0,160.481749999974,1
1146,1145.9999999999964,455.65494800000016,455.4,254.94800000018358,1
1147,1146.9999999999964,456.065104,456.0,65.10400000001937,1
1148,1147.9999999999964,456.4915365,456.4,91.5365000000179,1
1149,1148.9999999999964,456.9375,456.8333333333333,104.16666666668561,1
1150,1149.9999999999964,457.421875,457.26666666666665,155.2083333333485,1
1151,1150.9999999999964,457.908854,457.76666666666665,142.18733333336786,1
1152,1151.9999999999964,458.50390599999986,458.23333333333335,270.57266666651003,1
1153,1152.9999999999964,459.088216,458.8333333333333,254.88266666667414,1
1154,1153.9999999999964,459.67252600000006,459.23333333333335,439.1926666667132,1
1155,1154.9999999999961,460.30305999999996,459.96666666666664,336.39333333331933,1
1156,1155.9999999999964,460.933594,460.3666666666667,566.9273333333535,1
1157,1156.9999999999964,461.5989585,461.2,398.958499999992,1
1158,1157.9999999999961,462.376302,461.9,476.3020000000324,1
1159,1158.9999999999961,463.41536500000007,462.3,1115.365000000054,1
1160,1159.9999999999961,465.20963499999993,462.6666666666667,2542.968333333249,1
1161,1160.999999999996,466.03255199999995,461.53333333333336,4499.218666666593,1
1162,1161.9999999999961,466.7929686666666,461.93333333333334,4859.6353333332445,1
1163,1162.999999999996,467.55338533333327,462.3333333333333,5220.051999999952,1
1164,1163.999999999996,468.313802,462.4,5913.802000000032,1
1165,1164.9999999999961,469.172526,462.4,6772.526000000027,1
1166,1165.9999999999961,470.03125,463.3666666666667,6664.583333333326,1
1167,1166.9999999999961,470.925781,463.73333333333335,7192.447666666623,1
1168,1167.9999999999961,471.820312,464.1,7720.311999999978,1
1169,1168.9999999999964,472.628906,464.5,8128.905999999972,1
1170,1169.9999999999966,473.47309,461.9,11573.090000000037,1
1171,1170.9999999999968,474.317274,462.3,12017.273999999987,1
1172,1171.9999999999966,475.161458,462.7,12461.457999999993,1
1173,1172.999999999997,476.04557300000016,463.1333333333333,12912.239666666836,1
1174,1173.9999999999968,476.929688,463.3333333333333,13596.354666666684,1
1175,1174.9999999999986,477.91276050000016,463.73333333333335,14179.427166666812,1
1176,1175.9999999999986,478.89583299999987,463.8666666666667,15029.166333333194,1
1177,1176.9999999999964,479.38932300000016,464.26666666666665,15122.656333333509,1
1178,1177.9999999999964,479.716797,464.5,15216.796999999986,1
1179,1178.9999999999966,480.0703125,464.5,15570.3125,1
1180,1179.9999999999966,480.410156,465.8666666666667,14543.489333333298,1
1181,1180.9999999999966,480.763672,466.0,14763.671999999986,1
1182,1181.9999999999966,481.107422,466.03333333333336,15074.088666666627,1
1183,1182.9999999999966,481.472005,466.2,15272.005000000036,1
1184,1183.999999999997,481.794922,466.2,15594.921999999997,1
1185,1184.999999999997,482.15755199999995,470.3666666666667,11790.885333333279,1
1186,1185.9999999999968,482.48893200000003,470.7,11788.932000000044,1
1187,1186.9999999999968,482.867188,470.7,12167.18800000001,1
1188,1187.9999999999966,483.2226565,470.7,12522.65650000004,1
1189,1188.9999999999966,483.572917,471.8333333333333,11739.583666666704,1
1190,1189.9999999999966,483.90494800000016,473.4,10504.948000000184,1
1191,1190.9999999999964,484.247396,473.8333333333333,10414.062666666667,1
1192,1191.9999999999964,484.621094,474.4,10221.09400000005,1
1193,1192.9999999999961,484.97265599999986,474.4,10572.65599999988,1
1194,1193.9999999999957,485.32421900000014,477.3666666666667,7957.552333333468,1
1195,1194.9999999999957,485.66731799999997,477.06666666666666,8600.651333333302,1
1196,1195.9999999999957,485.971354,477.46666666666664,8504.687333333379,1
1197,1196.9999999999955,486.37630199999995,474.1333333333333,12242.968666666628,1
1198,1197.9999999999955,486.81835933333326,474.53333333333336,12285.025999999903,1
1199,1198.9999999999955,487.2604166666666,477.46666666666664,9793.74999999993,1
1200,1199.9999999999957,487.702474,479.06666666666666,8635.807333333332,1
1201,1200.9999999999957,488.122396,479.23333333333335,8889.062666666632,1
1202,1201.9999999999957,488.54231799999997,479.7,8842.317999999977,1
1203,1202.9999999999957,489.04036449999995,480.06666666666666,8973.69783333329,1
1204,1203.9999999999957,489.53841100000005,482.46666666666664,7071.744333333413,1
