beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
853,852.9999999999966,186.30729166666663,184.0,2307.2916666666288,1
854,853.9999999999967,186.6744793333333,184.0,2674.479333333295,1
855,854.9999999999965,187.041667,184.0,3041.6669999999895,1
856,855.9999999999966,187.36901075,186.3,1069.0107499999897,1
857,856.9999999999966,187.6963545,186.53333333333333,1163.021166666681,1
858,857.9999999999966,188.02369825,186.76666666666668,1257.0315833333154,1
859,858.9999999999966,188.351042,187.16666666666666,1184.3753333333495,1
860,859.9999999999965,188.661458,187.4,1261.4580000000046,1
861,860.9999999999965,188.998958,187.6,1398.9579999999933,1
862,861.9999999999967,189.43125,187.8,1631.2499999999943,1
863,862.9999999999967,190.298958,188.06666666666666,2232.2913333333363,1
864,863.9999999999967,190.542708,188.26666666666668,2276.0413333333245,1
865,864.9999999999968,190.895486,189.16666666666666,1728.8193333333481,1
866,865.9999999999965,191.24826399999998,189.56666666666666,1681.5973333333147,1
867,866.9999999999965,191.601042,189.76666666666668,1834.3753333333268,1
868,867.9999999999966,191.909896,190.73333333333332,1176.5626666666833,1
869,868.9999999999966,192.21875,190.93333333333334,1285.4166666666629,1
870,869.9999999999966,192.527604,191.2,1327.604000000008,1
871,870.9999999999966,192.836458,191.4,1436.4579999999876,1
872,871.9999999999967,193.120833,191.73333333333332,1387.4996666666846,1
873,872.9999999999967,193.419792,191.93333333333334,1486.458666666664,1
874,873.9999999999967,193.744792,192.2,1544.792000000001,1
875,874.9999999999967,194.19661475,192.5,1696.614750000009,1
876,875.9999999999967,194.6484375,193.26666666666668,1381.77083333332,1
877,876.9999999999967,195.058333,193.56666666666666,1491.6663333333418,1
878,877.9999999999967,195.325,193.86666666666667,1458.3333333333144,1
879,878.9999999999967,195.730208,194.1,1630.2080000000103,1
880,879.9999999999967,196.09843716666668,194.5,1598.4371666666846,1
881,880.9999999999967,196.4666663333333,194.7,1766.666333333319,1
882,881.9999999999967,196.8348955,194.9,1934.895499999982,1
883,882.9999999999967,197.42786425000003,195.9,1527.8642500000217,1
884,883.9999999999967,198.020833,196.13333333333333,1887.4996666666846,1
885,884.9999999999967,198.3916665,196.33333333333334,2058.333166666671,1
886,885.9999999999967,198.81539333333333,196.93333333333334,1882.0599999999956,1
887,886.9999999999967,199.23912016666665,197.2,2039.1201666666632,1
888,887.9999999999967,199.662847,197.4,2262.8469999999934,1
889,888.9999999999967,200.0865738333333,197.63333333333333,2453.2404999999644,1
890,889.9999999999967,200.51030066666667,197.83333333333334,2676.967333333323,1
891,890.9999999999967,200.9340275,198.8,2134.027500000002,1
892,891.9999999999967,201.35775433333333,199.16666666666666,2191.0876666666754,1
893,892.9999999999967,201.78148116666665,199.4,2381.4811666666455,1
894,893.9999999999967,202.205208,199.63333333333333,2571.874666666673,1
895,894.9999999999967,202.59404728571425,199.86666666666667,2727.38061904758,1
896,895.9999999999967,202.98288657142857,200.06666666666666,2916.2199047619024,1
897,896.9999999999968,203.37172585714282,200.26666666666668,3105.0591904761404,1
898,897.9999999999968,203.76056514285716,200.36666666666667,3393.8984761904862,1
899,898.9999999999967,204.14940442857144,200.53333333333333,3616.0710952381123,1
900,899.9999999999967,204.53824371428573,199.83333333333334,4704.910380952384,1
901,900.9999999999968,204.927083,198.8,6127.082999999999,1
902,901.9999999999967,205.363542,198.86666666666667,6496.875333333321,1
903,902.9999999999966,205.590625,198.86666666666667,6723.958333333314,1
904,903.9979166666633,205.708333,199.5,6208.3330000000105,1
905,904.9999999999966,206.799479,199.73333333333332,7066.145666666671,1
906,905.9999999999966,207.361979,199.93333333333334,7428.645666666654,1
907,906.9999999999966,207.668229,200.13333333333333,7534.895666666671,1
908,907.9999999999964,207.974479,200.36666666666667,7607.812333333328,1
909,908.9999999999964,208.247917,201.43333333333334,6814.583666666664,1
910,909.9999999999965,208.5145835,201.63333333333333,6881.25016666666,1
911,910.9999999999964,208.78125,201.03333333333333,7747.916666666669,1
912,911.9999999999964,209.121875,198.7,10421.875,1
913,912.9999999999964,209.147917,198.93333333333334,10214.58366666667,1
914,913.9999999999961,209.7838545,208.56666666666666,1217.1878333333268,1
915,914.9999999999961,210.325521,208.93333333333334,1392.187666666672,1
916,915.9999999999961,210.76423633333332,209.2,1564.2363333333265,1
917,916.9999999999961,211.20295166666665,209.36666666666667,1836.2849999999753,1
918,917.9999999999961,211.641667,209.73333333333332,1908.3336666666924,1
919,918.9999999999961,212.0927085,210.2,1892.7084999999977,1
920,919.9999999999961,212.54375,210.4,2143.7499999999827,1
921,920.9999999999959,212.811458,210.73333333333332,2078.1246666666675,1
922,921.9999999999959,213.051042,210.96666666666667,2084.375333333327,1
923,922.9999999999958,213.322917,206.6,6722.916999999996,1
924,923.9999999999956,213.892708,206.7,7192.7080000000105,1
925,924.9999999999956,214.657292,211.73333333333332,2923.9586666666924,1
926,925.9999999999956,215.240625,213.2,2040.6250000000057,1
927,926.9999999999956,215.8453125,213.43333333333334,2411.979166666669,1
928,927.9999999999956,216.4109375,213.66666666666666,2744.270833333331,1
929,928.9999999999953,216.806771,213.9,2906.770999999992,1
930,929.9999999999953,217.153125,214.2,2953.125,1
931,930.9999999999953,217.4723955,214.43333333333334,3039.0621666666675,1
932,931.9999999999953,217.7140625,216.23333333333332,1480.7291666666913,1
933,932.9999999999952,217.965625,216.43333333333334,1532.2916666666515,1
934,933.9999999999952,218.2453125,216.76666666666668,1478.6458333333314,1
935,934.9999999999952,218.444271,217.46666666666667,977.6043333333178,1
936,935.9999999999952,218.6885415,217.3,1388.5415000000023,1
937,936.9999999999952,219.0442705,218.1,944.270500000016,1
938,937.9999999999951,219.3,218.3,1000.0,1
939,938.9999999999951,219.571354,218.56666666666666,1004.6873333333508,1
940,939.9999999999951,219.886979,218.83333333333334,1053.6456666666538,1
941,940.999999999995,220.10364550000003,219.03333333333333,1070.312166666696,1
942,941.999999999995,220.388542,219.26666666666668,1121.8753333333211,1
943,942.999999999995,220.6458335,219.66666666666666,979.1668333333519,1
944,943.999999999995,220.84375,219.9,943.7499999999943,1
945,944.999999999995,221.053125,220.23333333333332,819.7916666666742,1
946,945.9999999999949,221.2661455,220.46666666666667,799.4788333333247,1
947,946.9999999999948,221.438021,220.73333333333332,704.6876666666719,1
948,947.9999999999949,221.725,221.0,724.9999999999943,1
949,948.9999999999948,222.0625,221.2,862.5000000000114,1
950,949.9999999999948,222.305729,221.43333333333334,872.3956666666766,1
951,950.9999999999948,222.560417,221.6,960.4170000000067,1
952,951.9999999999947,222.8765625,221.83333333333334,1043.2291666666629,1
953,952.9999999999947,223.084375,222.1,984.375,1
954,953.9999999999947,223.315625,222.3,1015.625,1
955,954.9999999999947,223.5546875,222.66666666666666,888.0208333333428,1
956,955.9999999999947,223.7572915,222.86666666666667,890.6248333333338,1
957,956.9999999999947,223.9822915,223.23333333333332,748.9581666666822,1
958,957.9999999999945,224.2161455,223.46666666666667,749.4788333333418,1
959,958.9999999999944,224.3875,223.66666666666666,720.8333333333314,1
960,959.9999999999945,224.6041665,223.9,704.1664999999853,1
961,960.9999999999944,224.850521,224.13333333333333,717.1876666666606,1
962,961.9999999999944,225.061458,224.33333333333334,728.1246666666448,1
963,962.9999999999944,225.290625,224.56666666666666,723.9583333333428,1
964,963.9999999999944,225.566146,224.8,766.145999999992,1
965,964.9999999999943,225.7421875,225.0,742.1875,1
966,965.9999999999943,225.958333,225.2,758.3330000000217,1
967,966.9999999999943,226.184896,225.4,784.8960000000034,1
968,967.9999999999942,226.3859375,225.66666666666666,719.2708333333542,1
969,968.9999999999942,226.59375,225.9,693.7499999999943,1
970,969.9999999999942,226.825,226.1,724.9999999999943,1
971,970.9999999999941,226.9833335,226.33333333333334,650.0001666666435,1
972,971.9999999999941,227.2109375,226.56666666666666,644.2708333333371,1
973,972.9999999999941,227.4645835,226.7,764.5835000000147,1
974,973.9999999999941,227.7375,226.96666666666667,770.8333333333428,1
975,974.9999999999941,228.105208,227.16666666666666,938.5413333333474,1
976,975.9999999999941,228.4640625,227.4,1064.0625000000057,1
977,976.9999999999939,228.651042,227.63333333333333,1017.7086666666639,1
978,977.9999999999941,228.902604,227.83333333333334,1069.2706666666538,1
979,978.9999999999939,229.125,228.23333333333332,891.6666666666799,1
980,979.9999999999939,229.328125,228.6,728.1250000000057,1
981,980.9999999999939,229.591667,228.8,791.6669999999897,1
982,981.9999999999939,229.8989585,229.06666666666666,832.2918333333291,1
983,982.9999999999937,230.0666665,229.26666666666668,799.9998333333167,1
984,983.9999999999939,230.313542,229.5,813.5420000000124,1
985,984.9999999999937,230.521875,229.73333333333332,788.5416666666742,1
986,985.9999999999937,230.728125,230.0,728.1250000000057,1
987,986.9999999999937,230.988542,230.26666666666668,721.8753333333154,1
988,987.9999999999935,231.303125,230.46666666666667,836.4583333333258,1
989,988.9999999999935,231.4697915,230.66666666666666,803.1248333333565,1
990,989.9999999999935,231.7322915,230.9,832.2914999999966,1
991,990.9999999999935,231.9885415,231.1,888.5415000000023,1
992,991.9999999999935,232.258333,231.36666666666667,891.666333333319,1
993,992.9999999999934,232.611458,231.66666666666666,944.7913333333418,1
994,993.9999999999934,233.0125,231.86666666666667,1145.8333333333144,1
995,994.9999999999933,233.276042,232.13333333333333,1142.708666666664,1
996,995.9999999999933,233.6572915,232.36666666666667,1290.6248333333394,1
997,996.9999999999934,234.061458,232.73333333333332,1328.1246666666675,1
998,997.9999999999932,234.557292,232.96666666666667,1590.6253333333211,1
999,998.9999999999932,235.06458300000003,233.16666666666666,1897.9163333333702,1
1000,999.9999999999887,235.540625,233.36666666666667,2173.958333333331,1
1001,1000.999999999989,235.819271,234.2,1619.2709999999977,1
1002,1001.999999999989,236.046354,234.43333333333334,1613.0206666666709,1
1003,1002.9999999999891,236.338542,234.56666666666666,1771.8753333333268,1
1004,1003.9999999999891,236.5385415,235.13333333333333,1405.2081666666822,1
1005,1004.9999999999891,236.728125,235.76666666666668,961.4583333333258,1
1006,1005.9999999999892,236.963542,236.23333333333332,730.2086666666696,1
1007,1006.9999999999892,237.1234375,236.43333333333334,690.1041666666572,1
1008,1007.9999999999893,237.318229,236.66666666666666,651.5623333333451,1
1009,1008.9999999999893,237.526042,236.9,626.041999999984,1
1010,1009.9999999999893,237.694792,237.1,594.7920000000124,1
1011,1010.9999999999894,237.8859375,237.3,585.9375,1
1012,1011.9999999999894,238.138542,237.46666666666667,671.8753333333325,1
1013,1012.9999999999895,238.2828125,237.63333333333333,649.4791666666799,1
1014,1013.9999999999895,238.463021,237.86666666666667,596.3543333333234,1
1015,1014.9999999999895,238.686458,238.03333333333333,653.1246666666561,1
1016,1015.9999999999898,238.82239550000003,238.23333333333332,589.0621666667073,1
1017,1016.9999999999898,238.995833,238.46666666666667,529.1663333333361,1
1018,1017.9999999999899,239.208333,238.6,608.333000000016,1
1019,1018.9999999999899,239.3520835,238.76666666666668,585.4168333333121,1
1020,1019.9999999999899,239.5177085,238.93333333333334,584.3751666666606,1
1021,1020.9999999999901,239.696354,239.13333333333333,563.0206666666879,1
1022,1021.9999999999901,239.8630205,239.33333333333334,529.6871666666618,1
1023,1022.9999999999902,240.0854165,239.5,585.416500000008,1
1024,1023.9999999999902,240.327083,239.7,627.082999999999,1
1025,1024.9999999999902,240.497917,239.9,597.9169999999954,1
1026,1025.9999999999902,240.6630205,240.03333333333333,629.6871666666561,1
1027,1026.9999999999902,240.845833,240.23333333333332,612.4996666666789,1
1028,1027.9999999999905,241.0197915,240.46666666666667,553.1248333333281,1
1029,1028.9999999999905,241.16875,240.63333333333333,535.4166666666629,1
1030,1029.9999999999905,241.359375,240.86666666666667,492.70833333332575,1
1031,1030.9999999999907,241.5151045,240.93333333333334,581.7711666666696,1
1032,1031.9999999999907,241.694792,241.16666666666666,528.1253333333495,1
1033,1032.9999999999907,241.865625,241.33333333333334,532.2916666666515,1
1034,1033.9999999999907,242.039583,241.53333333333333,506.2496666666618,1
1035,1034.9999999999907,242.2015625,241.7,501.5625000000057,1
1036,1035.999999999991,242.411979,241.83333333333334,578.6456666666595,1
1037,1036.999999999991,242.5640625,242.03333333333333,530.7291666666742,1
1038,1037.9999999999911,242.725,242.23333333333332,491.66666666667425,1
1039,1038.9999999999911,242.919792,242.4,519.7919999999954,1
1040,1039.9999999999911,243.0625,242.66666666666666,395.8333333333428,1
1041,1040.9999999999911,243.222917,242.76666666666668,456.25033333331544,1
1042,1041.9999999999911,243.414583,242.86666666666667,547.916333333319,1
1043,1042.9999999999914,243.558854,242.86666666666667,692.1873333333224,1
1044,1043.9999999999914,243.7135415,243.16666666666666,546.8748333333338,1
1045,1044.9999999999914,243.871354,243.36666666666667,504.6873333333224,1
1046,1045.9999999999916,244.015625,243.53333333333333,482.29166666666856,1
1047,1046.9999999999916,244.1953125,239.5,4695.3125,1
1048,1047.9999999999916,244.401042,239.7,4701.042000000001,1
1049,1048.9999999999916,244.5328125,239.9,4632.8125,1
1050,1049.9999999999916,244.6989585,240.1,4598.958500000009,1
1051,1050.9999999999918,244.904167,240.3,4604.1669999999895,1
1052,1051.9999999999918,245.046875,240.46666666666667,4580.208333333331,1
1053,1052.9999999999918,245.234375,240.56666666666666,4667.708333333338,1
1054,1053.9999999999918,245.433333,240.9,4533.332999999999,1
1055,1054.9999999999918,245.623958,241.0,4623.957999999988,1
1056,1055.999999999992,245.814583,245.2,614.5830000000103,1
1057,1056.999999999992,245.975,245.43333333333334,541.6666666666572,1
1058,1057.9999999999923,246.164583,245.56666666666666,597.9163333333304,1
1059,1058.9999999999923,246.3255205,245.8,525.520499999999,1
1060,1059.9999999999916,246.5375,246.0,537.4999999999943,1
1061,1060.9999999999916,246.6677085,246.16666666666666,501.0418333333462,1
1062,1061.9999999999916,246.851042,246.36666666666667,484.3753333333325,1
1063,1062.9999999999916,247.059375,246.53333333333333,526.0416666666572,1
1064,1063.9999999999916,247.201042,246.66666666666666,534.3753333333439,1
1065,1064.9999999999916,247.422917,246.83333333333334,589.5836666666696,1
1066,1065.9999999999916,247.644792,247.03333333333333,611.4586666666639,1
1067,1066.9999999999916,247.755208,247.26666666666668,488.5413333333304,1
1068,1067.9999999999916,247.942708,247.46666666666667,476.04133333334175,1
1069,1068.9999999999916,248.111458,247.53333333333333,578.1246666666675,1
1070,1069.9999999999916,248.284375,247.76666666666668,517.7083333333314,1
1071,1070.9999999999916,248.467708,247.86666666666667,601.0413333333133,1
1072,1071.9999999999916,248.773958,248.1,673.957999999999,1
1073,1072.9999999999916,248.920833,248.3,620.8329999999762,1
1074,1073.9999999999916,249.094792,248.53333333333333,561.458666666681,1
1075,1074.9999999999916,249.253125,248.76666666666668,486.45833333333144,1
1076,1075.9999999999916,249.428125,248.93333333333334,494.7916666666572,1
1077,1076.9999999999916,249.576042,249.13333333333333,442.7086666666753,1
1078,1077.9999999999916,249.764583,249.36666666666667,397.91633333331333,1
1079,1078.9999999999916,249.934375,249.8,134.37499999997726,1
1080,1079.9999999999916,250.102083,250.03333333333333,68.74966666666182,1
1081,1080.9999999999916,250.291667,249.83333333333334,458.3336666666469,1
1082,1081.9999999999916,250.435417,250.03333333333333,402.0836666666696,1
1083,1082.9999999999916,250.613542,250.7,86.45799999999326,1
1084,1083.9999999999916,250.767708,250.9,132.29200000000674,1
1085,1084.9999999999916,250.948958,251.13333333333333,184.37533333332112,1
1086,1085.9999999999916,251.104167,251.23333333333332,129.16633333333039,1
1087,1086.9999999999916,251.289583,251.23333333333332,56.24966666667319,1
1088,1087.9999999999916,251.438542,251.73333333333332,294.79133333330765,1
1089,1088.9999999999916,251.625,251.53333333333333,91.66666666666856,1
1090,1089.9999999999916,251.8855903333333,251.73333333333332,152.25699999999165,1
1091,1090.9999999999916,252.14618066666665,251.96666666666667,179.5139999999833,1
1092,1091.9999999999916,252.406771,252.03333333333333,373.43766666666056,1
1093,1092.9999999999918,252.66736133333333,251.96666666666667,700.6946666666636,1
1094,1093.9999999999918,252.92795166666664,252.2,727.9516666666552,1
1095,1094.9999999999918,253.188542,252.4,788.5420000000067,1
1096,1095.9999999999955,253.4937503333333,252.63333333333333,860.416999999984,1
1097,1096.9999999999955,253.79895866666664,252.46666666666667,1332.291999999967,1
1098,1097.9999999999955,254.104167,252.7,1404.167000000001,1
1099,1098.9999999999955,254.422396,253.33333333333334,1089.0626666666492,1
1100,1099.9999999999955,254.740625,253.53333333333333,1207.2916666666629,1
1101,1100.9999999999955,255.058854,253.76666666666668,1292.1873333333167,1
1102,1101.9999999999955,255.377083,254.2,1177.0830000000103,1
1103,1102.9999999999952,255.726042,254.3,1426.0419999999954,1
1104,1103.9999999999952,255.973958,254.46666666666667,1507.2913333333418,1
1105,1104.9999999999952,256.261458,254.83333333333334,1428.1246666666618,1
1106,1105.9999999999952,256.643229,255.06666666666666,1576.5623333333565,1
1107,1106.9999999999952,257.025,255.3,1724.999999999966,1
1108,1107.9999999999952,257.32013900000004,256.1,1220.1390000000174,1
1109,1108.9999999999952,257.615278,256.3666666666667,1248.611333333315,1
1110,1109.9999999999952,257.910417,256.6,1310.4169999999726,1
1111,1110.9999999999952,258.1851565,256.1333333333333,2051.8231666666793,1
1112,1111.9999999999952,258.459896,257.3333333333333,1126.5626666667004,1
1113,1112.9999999999952,258.7346355,257.6,1134.6355000000017,1
1114,1113.9999999999952,259.009375,258.03333333333336,976.0416666666174,1
1115,1114.9999999999952,259.258333,258.26666666666665,991.6663333333418,1
1116,1115.9999999999952,259.544792,258.46666666666664,1078.1253333333325,1
1117,1116.999999999995,259.8875,258.7,1187.5,1
1118,1117.9999999999952,260.301823,259.1,1201.8229999999903,1
1119,1118.999999999995,260.716146,259.3666666666667,1349.4793333333064,1
1120,1119.999999999995,261.139583,259.73333333333335,1406.2496666666675,1
1121,1120.999999999995,261.414583,260.0,1414.5829999999933,1
1122,1121.999999999995,261.845833,260.23333333333335,1612.4996666666789,1
1123,1122.999999999995,262.1527776666667,260.7,1452.777666666691,1
1124,1123.999999999995,262.45972233333333,261.0,1459.7223333333318,1
1125,1124.999999999995,262.766667,261.23333333333335,1533.3336666666355,1
1126,1125.999999999995,263.2651045,262.0,1265.1045000000067,1
1127,1126.999999999995,263.763542,262.23333333333335,1530.2086666666241,1
1128,1127.9999999999948,264.0927085,262.46666666666664,1626.0418333333746,1
1129,1128.9999999999948,264.57725708333334,262.9,1677.2570833333589,1
1130,1129.9999999999948,265.06180566666666,263.1666666666667,1895.138999999972,1
1131,1130.9999999999948,265.54635425,263.4,2146.3542500000017,1
1132,1131.9999999999948,266.0309028333333,264.2,1830.9028333333117,1
1133,1132.9999999999948,266.5154514166667,264.43333333333334,2082.1180833333415,1
1134,1133.9999999999948,267.0,264.6333333333333,2366.6666666666742,1
1135,1134.9999999999948,267.3864585,264.8666666666667,2519.791833333329,1
1136,1135.9999999999948,267.772917,265.1,2672.916999999984,1
1137,1136.999999999995,268.345833,265.3,3045.833000000016,1
1138,1137.9999999999948,268.352083,265.3666666666667,2985.416333333319,1
1139,1138.9999999999943,268.86041650000004,265.6333333333333,3227.0831666667164,1
1140,1139.9999999999948,269.1671875,265.8,3367.1875,1
1141,1140.9999999999948,269.42109375,266.06666666666666,3354.4270833333485,1
1142,1141.999999999995,269.675,266.26666666666665,3408.33333333336,1
1143,1142.999999999995,270.0296875,266.43333333333334,3596.3541666666856,1
1144,1143.999999999995,270.048958,266.6666666666667,3382.2913333333418,1
1145,1144.999999999995,270.72187499999995,266.8,3921.874999999943,1
1146,1145.9999999999952,271.184896,269.9,1284.8960000000034,1
1147,1146.9999999999948,271.960417,270.1,1860.416999999984,1
1148,1147.999999999995,272.238542,270.26666666666665,1971.8753333333439,1
1149,1148.999999999995,272.47864599999997,270.53333333333336,1945.3126666666094,1
1150,1149.9999999999948,272.725,270.7,2025.000000000034,1
1151,1150.9999999999948,272.952083,269.43333333333334,3518.749666666679,1
1152,1151.9999999999948,273.18125,269.6666666666667,3514.5833333332916,1
1153,1152.999999999995,273.4,270.0,3399.9999999999773,1
1154,1153.999999999995,273.667708,270.0,3667.7080000000046,1
1155,1154.999999999995,274.204167,267.8,6404.166999999972,1
1156,1155.9999999999952,274.84409750000003,268.0,6844.097500000033,1
1157,1156.999999999995,275.484028,272.6666666666667,2817.361333333338,1
1158,1157.9999999999948,276.1239585,272.8666666666667,3257.2918333333405,1
1159,1158.999999999995,276.470139,273.03333333333336,3436.8056666666575,1
1160,1159.999999999995,276.81631949999996,273.03333333333336,3782.9861666666034,1
1161,1160.9999999999948,277.1625,273.03333333333336,4129.166666666662,1
1162,1161.999999999995,277.46067700000003,276.56666666666666,894.0103333333695,1
1163,1162.999999999995,277.75885400000004,276.8,958.8540000000307,1
1164,1163.999999999995,278.057031,277.0,1057.030999999995,1
1165,1164.999999999995,278.355208,277.26666666666665,1088.5413333333531,1
1166,1165.999999999995,278.641667,277.46666666666664,1175.0003333333439,1
1167,1166.9999999999952,278.946875,277.7,1246.8749999999886,1
1168,1167.999999999995,279.265625,277.96666666666664,1298.9583333333599,1
1169,1168.999999999995,279.631771,278.1666666666667,1465.1043333333291,1
1170,1169.9999999999952,279.997917,278.73333333333335,1264.5836666666241,1
1171,1170.9999999999952,280.3736113333333,279.1,1273.6113333332924,1
1172,1171.999999999995,280.74930566666666,279.3333333333333,1415.9723333333432,1
1173,1172.999999999995,281.125,279.56666666666666,1558.3333333333371,1
1174,1173.9999999999952,281.45104175,279.8,1651.0417499999903,1
1175,1174.9999999999952,281.7770835,280.06666666666666,1710.4168333333405,1
1176,1175.9999999999952,282.10312525,280.3,1803.1252499999937,1
1177,1176.9999999999952,282.429167,280.46666666666664,1962.5003333333666,1
1178,1177.9999999999952,282.76875,281.3333333333333,1435.416666666697,1
1179,1178.9999999999952,283.127083,281.6666666666667,1460.4163333333418,1
1180,1179.9999999999952,283.488542,281.9,1588.542000000018,1
1181,1180.9999999999952,283.920573,282.1333333333333,1787.2396666666646,1
1182,1181.9999999999955,284.352604,278.73333333333335,5619.270666666636,1
1183,1182.9999999999952,284.6028645,279.1,5502.864499999987,1
1184,1183.9999999999955,284.853125,279.3666666666667,5486.458333333303,1
1185,1184.9999999999952,285.511458,279.6,5911.457999999982,1
1186,1185.9999999999955,285.8796873333333,279.8333333333333,6046.354000000008,1
1187,1186.9999999999952,286.2479166666667,280.03333333333336,6214.583333333338,1
1188,1187.9999999999952,286.616146,280.26666666666665,6349.479333333364,1
1189,1188.9999999999955,287.1778645,280.56666666666666,6611.197833333335,1
1190,1189.9999999999955,287.739583,280.76666666666665,6972.916333333331,1
1191,1190.9999999999955,288.0708335,280.93333333333334,7137.500166666655,1
1192,1191.9999999999955,288.47511588888887,281.1666666666667,7308.44922222218,1
1193,1192.9999999999955,288.87939827777785,286.96666666666664,1912.7316111112123,1
1194,1193.9999999999955,289.28368066666667,287.2,2083.6806666666803,1
1195,1194.9999999999955,289.6879630555556,287.4,2287.963055555622,1
1196,1195.9999999999955,290.09224544444453,288.23333333333335,1858.9121111111808,1
1197,1196.9999999999955,290.49652783333335,288.6,1896.527833333323,1
1198,1197.9999999999955,290.90081022222216,288.76666666666665,2134.143555555511,1
1199,1198.9999999999955,291.3050926111112,288.76666666666665,2538.4259444445547,1
1200,1199.9999999999952,291.709375,288.76666666666665,2942.7083333333712,1
1201,1200.9999999999955,292.07767857142863,288.76666666666665,3311.0119047619833,1
1202,1201.9999999999952,292.4459821428572,288.76666666666665,3679.3154761905384,1
1203,1202.9999999999955,292.81428571428575,288.76666666666665,4047.6190476190936,1
1204,1203.9999999999952,293.1825892857143,288.76666666666665,4415.922619047649,1
1205,1204.9999999999952,293.55089285714286,290.2,3350.892857142867,1
1206,1205.9999999999955,293.9191964285715,290.43333333333334,3485.8630952381873,1
1207,1206.9999999999957,294.2875,290.46666666666664,3820.8333333333826,1
1208,1207.9999999999961,294.725,290.43333333333334,4291.666666666686,1
1209,1208.9999999999961,294.958333,290.43333333333334,4524.999666666645,1
1210,1209.9979166666628,295.06875,290.76666666666665,4302.083333333371,1
1211,1210.9999999999961,296.1375,290.46666666666664,5670.8333333333485,1
1212,1211.9999999999961,296.6359375,289.6333333333333,7002.604166666686,1
1213,1212.999999999996,296.673958,289.9,6773.95800000005,1
1214,1213.9999999999961,297.2109375,290.53333333333336,6677.604166666641,1
1215,1214.9999999999961,297.507292,290.8,6707.291999999996,1
1216,1215.9999999999961,297.76718775,290.56666666666666,7200.521083333342,1
1217,1216.9999999999964,298.0270835,297.1333333333333,893.7501666666776,1
1218,1217.9999999999964,298.3994790000001,297.3666666666667,1032.8123333334247,1
1219,1218.9999999999964,298.429167,297.6,829.166999999984,1
1220,1219.9999999999964,299.102604,297.8666666666667,1235.937333333311,1
1221,1220.9999999999964,299.6364585,298.2,1436.4585000000147,1
1222,1221.9999999999964,300.107639,298.46666666666664,1640.972333333366,1
1223,1222.9999999999964,300.5788195,298.73333333333335,1845.4861666666602,1
1224,1223.9999999999964,301.05,299.03333333333336,2016.6666666666515,1
1225,1224.9999999999964,301.5083335,299.1666666666667,2341.6668333333064,1
1226,1225.9999999999964,301.966667,299.7,2266.666999999984,1
1227,1226.9999999999968,302.239583,300.06666666666666,2172.916333333319,1
1228,1227.9999999999968,302.483333,300.26666666666665,2216.6663333333645,1
1229,1228.999999999997,302.764583,300.5,2264.583000000016,1
1230,1229.9999999999973,303.338542,300.6,2738.5419999999954,1
1231,1230.9999999999975,304.083333,302.1666666666667,1916.6663333332963,1
1232,1231.9999999999973,304.591667,302.6666666666667,1925.000333333287,1
1233,1232.999999999998,305.1677085,302.8666666666667,2301.041833333329,1
1234,1233.9999999999975,305.7015625,303.06666666666666,2634.89583333336,1
1235,1234.9999999999975,306.061979,303.3333333333333,2728.6456666666936,1
1236,1235.999999999998,306.4125,303.6333333333333,2779.166666666697,1
1237,1236.9999999999984,306.80625,303.8666666666667,2939.583333333303,1
1238,1237.999999999998,307.0703125,305.5,1570.3125,1
1239,1238.999999999998,307.296875,305.73333333333335,1563.5416666666515,1
1240,1239.999999999998,307.576042,306.0,1576.0419999999726,1
1241,1240.9999999999986,307.7869795,306.73333333333335,1053.6461666666241,1
1242,1241.9999999999984,308.0348955,307.1666666666667,868.228833333319,1
1243,1242.9999999999986,308.4114585,307.43333333333334,978.1251666666435,1
1244,1243.9999999999986,308.6885415,307.6666666666667,1021.8748333332996,1
1245,1244.9999999999986,308.944271,307.96666666666664,977.6043333333746,1
1246,1245.9999999999986,309.244792,308.1666666666667,1078.1253333333325,1
1247,1246.9999999999989,309.4890625,308.4,1089.0625000000114,1
1248,1247.9999999999989,309.7375,308.6,1137.4999999999886,1
1249,1248.999999999999,309.990625,309.06666666666666,923.9583333333599,1
1250,1249.999999999999,310.20520849999997,309.26666666666665,938.5418333333178,1
1251,1250.999999999999,310.40625,309.6,806.2499999999773,1
1252,1251.999999999999,310.6447915,309.8666666666667,778.1248333333224,1
1253,1252.9999999999993,310.8265625,310.1333333333333,693.229166666697,1
1254,1253.9999999999993,311.079167,310.3333333333333,745.8336666666696,1
1255,1254.9999999999995,311.43177099999997,310.56666666666666,865.1043333333064,1
1256,1255.9999999999998,311.6890625,310.76666666666665,922.3958333333258,1
1257,1256.9999999999993,311.927083,311.0,927.0829999999819,1
1258,1257.9999999999998,312.18958349999997,311.23333333333335,956.2501666666208,1
1259,1258.9999999999998,312.3802085,311.43333333333334,946.8751666666435,1
1260,1260.0,312.608333,311.8,808.3330000000046,1
1261,1261.0,312.8375,312.06666666666666,770.8333333333144,1
1262,1262.0000000000002,313.038021,312.26666666666665,771.3543333333632,1
1263,1263.0000000000002,313.246875,312.53333333333336,713.5416666666288,1
1264,1264.0000000000002,313.468229,312.73333333333335,734.8956666666595,1
1265,1265.0000000000002,313.6463540000001,312.96666666666664,679.6873333334474,1
1266,1266.0000000000005,313.8796875,313.2,679.6875,1
