beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
867,866.9999999999965,206.35833300000002,205.0,1358.333000000016,1
868,867.9999999999966,206.716146,205.43333333333334,1282.812666666672,1
869,868.9999999999966,207.073958,205.66666666666666,1407.2913333333474,1
870,869.9999999999966,207.43177,205.93333333333334,1498.436666666663,1
871,870.9999999999966,207.789583,206.5,1289.5829999999933,1
872,871.9999999999967,208.20625,206.6,1606.250000000017,1
873,872.9999999999967,208.49895800000002,207.0,1498.958000000016,1
874,873.9999999999967,208.852083,207.26666666666668,1585.4163333333133,1
875,874.9999999999967,209.267969,207.96666666666667,1301.3023333333251,1
876,875.9999999999967,209.683854,208.36666666666667,1317.1873333333224,1
877,876.9999999999967,210.104167,208.7,1404.167000000001,1
878,877.9999999999967,210.378125,208.96666666666667,1411.4583333333428,1
879,878.9999999999967,210.786458,209.43333333333334,1353.1246666666732,1
880,879.9999999999967,211.14305499999998,209.66666666666666,1476.3883333333183,1
881,880.9999999999967,211.49965299999997,209.76666666666668,1732.9863333332867,1
882,881.9999999999967,211.85625,210.53333333333333,1322.9166666666572,1
883,882.9999999999967,212.318229,211.03333333333333,1284.8956666666709,1
884,883.9999999999967,212.78020800000002,211.26666666666668,1513.541333333336,1
885,884.9999999999967,213.199479,211.53333333333333,1666.1456666666652,1
886,885.9999999999967,213.61597200000003,211.96666666666667,1649.3053333333592,1
887,886.9999999999967,214.032465,212.16666666666666,1865.7983333333448,1
888,887.9999999999967,214.448958,212.43333333333334,2015.6246666666675,1
889,888.9999999999967,214.86545099999998,213.2,1665.4509999999902,1
890,889.9999999999967,215.281945,213.66666666666666,1615.2783333333502,1
891,890.9999999999967,215.69843799999998,213.9,1798.437999999976,1
892,891.9999999999967,216.114931,214.16666666666666,1948.2643333333556,1
893,892.9999999999967,216.53142400000002,214.4,2131.42400000001,1
894,893.9999999999967,216.947917,214.66666666666666,2281.2503333333325,1
895,894.9999999999967,217.30788700000002,214.86666666666667,2441.220333333348,1
896,895.9999999999967,217.66785699999997,215.03333333333333,2634.523666666638,1
897,896.9999999999968,218.027827,211.8,6227.82699999999,1
898,897.9999999999968,218.387798,211.8,6587.7979999999925,1
899,898.9999999999967,218.747768,215.33333333333334,3414.434666666665,1
900,899.9999999999967,219.10773799999998,215.36666666666667,3741.071333333309,1
901,900.9999999999968,219.46770800000002,213.73333333333332,5734.374666666696,1
902,901.9999999999967,219.869792,213.93333333333334,5936.458666666653,1
903,902.9999999999966,220.101042,214.2,5901.042000000018,1
904,903.9979166666633,220.21979199999998,214.43333333333334,5786.458666666647,1
905,904.9999999999966,221.09479199999998,214.7,6394.791999999996,1
906,905.9999999999966,221.444792,215.03333333333333,6411.4586666666755,1
907,906.9999999999966,221.741406,215.26666666666668,6474.739333333332,1
908,907.9999999999964,222.038021,215.43333333333334,6604.687666666649,1
909,908.9999999999964,222.372396,215.76666666666668,6605.729333333329,1
910,909.9999999999965,222.684115,216.03333333333333,6650.78166666666,1
911,910.9999999999964,222.99583399999997,222.03333333333333,962.5006666666422,1
912,911.9999999999964,223.33385499999997,222.23333333333332,1100.5216666666513,1
913,912.9999999999964,223.367708,222.53333333333333,834.3746666666618,1
914,913.9999999999961,224.128125,222.83333333333334,1294.7916666666686,1
915,914.9999999999961,224.68333399999997,223.16666666666666,1516.6673333333165,1
916,915.9999999999961,225.240278,223.46666666666667,1773.6113333333208,1
917,916.9999999999961,225.797223,223.7,2097.2230000000136,1
918,917.9999999999961,226.354167,224.23333333333332,2120.8336666666696,1
919,918.9999999999961,226.79843799999998,224.56666666666666,2231.771333333313,1
920,919.9999999999961,227.242708,224.8,2442.707999999982,1
921,920.9999999999959,227.586458,225.1,2486.4579999999987,1
922,921.9999999999959,227.902083,223.2,4702.083000000016,1
923,922.9999999999958,228.247917,225.6,2647.9170000000067,1
924,923.9999999999956,228.87604199999998,225.73333333333332,3142.7086666666637,1
925,924.9999999999956,229.508333,226.03333333333333,3474.999666666662,1
926,925.9999999999956,230.154167,226.23333333333332,3920.833666666681,1
927,926.9999999999956,230.87343700000002,226.23333333333332,4640.103666666704,1
928,927.9999999999956,231.491667,226.23333333333332,5258.333666666686,1
929,928.9999999999953,231.80156200000002,226.9,4901.562000000013,1
930,929.9999999999953,232.111458,229.1,3011.4580000000046,1
931,930.9999999999953,232.43645800000002,231.1,1336.4580000000217,1
932,931.9999999999953,232.769271,231.26666666666668,1502.6043333333234,1
933,932.9999999999952,233.088021,231.5,1588.0209999999977,1
934,933.9999999999952,233.457292,231.8,1657.291999999984,1
935,934.9999999999952,233.71406299999998,232.46666666666667,1247.3963333333131,1
936,935.9999999999952,234.0,232.9,1099.9999999999943,1
937,936.9999999999952,234.322396,233.2,1122.396000000009,1
938,937.9999999999951,234.61041699999998,233.5,1110.416999999984,1
939,938.9999999999951,234.95468799999998,233.86666666666667,1088.0213333333018,1
940,939.9999999999951,235.38541600000002,233.86666666666667,1518.7493333333464,1
941,940.999999999995,235.65208399999997,233.86666666666667,1785.4173333332994,1
942,941.999999999995,235.979167,233.86666666666667,2112.500333333315,1
943,942.999999999995,236.290625,233.86666666666667,2423.958333333331,1
944,943.999999999995,236.6125,233.86666666666667,2745.833333333337,1
945,944.999999999995,236.945313,233.86666666666667,3078.6463333333245,1
946,945.9999999999949,237.271354,233.86666666666667,3404.687333333328,1
947,946.9999999999948,237.496875,236.46666666666667,1030.20833333332,1
948,947.9999999999949,237.828125,236.76666666666668,1061.45833333332,1
949,948.9999999999948,238.147396,237.13333333333333,1014.0626666666606,1
950,949.9999999999948,238.58125,237.5,1081.2500000000114,1
951,950.9999999999948,239.027083,237.7,1327.083000000016,1
952,951.9999999999947,239.55208399999998,237.96666666666667,1585.4173333333108,1
953,952.9999999999947,239.851563,238.23333333333332,1618.2296666666787,1
954,953.9999999999947,240.171875,238.53333333333333,1638.5416666666686,1
955,954.9999999999947,240.45416699999998,238.76666666666668,1687.500333333304,1
956,955.9999999999947,240.761979,239.46666666666667,1295.312333333328,1
957,956.9999999999947,241.08281200000002,240.03333333333333,1049.4786666666869,1
958,957.9999999999945,241.40520800000002,240.3,1105.2080000000046,1
959,958.9999999999944,241.64166699999998,240.56666666666666,1075.0003333333211,1
960,959.9999999999945,241.928125,240.86666666666667,1061.45833333332,1
961,960.9999999999944,242.231771,241.2,1031.7710000000204,1
962,961.9999999999944,242.584375,241.56666666666666,1017.7083333333314,1
963,962.9999999999944,242.953125,241.83333333333334,1119.7916666666572,1
964,963.9999999999944,243.436979,242.06666666666666,1370.3123333333451,1
965,964.9999999999943,243.695833,242.33333333333334,1362.4996666666505,1
966,965.9999999999943,244.036458,242.6,1436.458000000016,1
967,966.9999999999943,244.351563,243.13333333333333,1218.229666666673,1
968,967.9999999999942,244.684896,243.36666666666667,1318.2293333333348,1
969,968.9999999999942,245.06875,243.86666666666667,1202.08333333332,1
970,969.9999999999942,245.440625,244.16666666666666,1273.9583333333542,1
971,970.9999999999941,245.678646,244.43333333333334,1245.3126666666492,1
972,971.9999999999941,246.00625,244.86666666666667,1139.58333333332,1
973,972.9999999999941,246.36041699999998,245.2,1160.4169999999954,1
974,973.9999999999941,246.771875,245.63333333333333,1138.5416666666686,1
975,974.9999999999941,247.320833,245.86666666666667,1454.166333333319,1
976,975.9999999999941,247.819792,246.13333333333333,1686.458666666681,1
977,976.9999999999939,248.078125,246.36666666666667,1711.4583333333258,1
978,977.9999999999941,248.39218799999998,246.93333333333334,1458.8546666666389,1
979,978.9999999999939,248.68125,247.46666666666667,1214.5833333333371,1
980,979.9999999999939,248.984375,247.96666666666667,1017.7083333333314,1
981,980.9999999999939,249.314583,248.26666666666668,1047.916333333319,1
982,981.9999999999939,249.694792,248.5,1194.7920000000067,1
983,982.9999999999937,249.92656200000002,248.8,1126.562000000007,1
984,983.9999999999939,250.23541699999998,249.13333333333333,1102.0836666666582,1
985,984.9999999999937,250.543229,249.4,1143.228999999991,1
986,985.9999999999937,250.82916699999998,249.8,1029.1669999999726,1
987,986.9999999999937,251.194792,250.13333333333333,1061.458666666681,1
988,987.9999999999935,251.609375,250.36666666666667,1242.7083333333258,1
989,988.9999999999935,251.856771,250.66666666666666,1190.1043333333519,1
990,989.9999999999935,252.29635499999998,250.96666666666667,1329.6883333333085,1
991,990.9999999999935,252.710417,251.33333333333334,1377.083666666664,1
992,991.9999999999935,253.138021,251.56666666666666,1571.3543333333462,1
993,992.9999999999934,253.713542,252.03333333333333,1680.2086666666582,1
994,993.9999999999934,254.210938,252.33333333333334,1877.604666666656,1
995,994.9999999999933,254.5875,252.73333333333332,1854.1666666666856,1
996,995.9999999999933,255.209896,253.0,2209.895999999986,1
997,996.9999999999934,255.741667,253.76666666666668,1975.0003333333268,1
998,997.9999999999932,256.344792,254.13333333333333,2211.4586666666582,1
999,998.9999999999932,257.060417,254.3,2760.4169999999613,1
1000,999.9999999999887,257.502083,254.63333333333333,2868.7496666667016,1
1001,1000.999999999989,257.734895,254.83333333333334,2901.561666666652,1
1002,1001.999999999989,257.954167,255.1,2854.1669999999895,1
1003,1002.9999999999891,258.173958,255.06666666666666,3107.2913333333645,1
1004,1003.9999999999891,258.358854,255.13333333333333,3225.5206666666822,1
1005,1004.9999999999891,258.522917,256.3333333333333,2189.5836666666924,1
1006,1005.9999999999892,258.760417,255.66666666666666,3093.7503333333607,1
1007,1006.9999999999892,258.877604,255.9,2977.604000000014,1
1008,1007.9999999999893,259.082812,256.1,2982.811999999967,1
1009,1008.9999999999893,259.26875,258.73333333333335,535.4166666666629,1
1010,1009.9999999999893,259.435417,258.9,535.4169999999954,1
1011,1010.9999999999894,259.619792,259.0,619.7920000000181,1
1012,1011.9999999999894,259.81875,259.26666666666665,552.0833333333712,1
1013,1012.9999999999895,259.97447900000003,259.5,474.47900000003074,1
1014,1013.9999999999895,260.144791,259.6333333333333,511.45766666667214,1
1015,1014.9999999999895,260.346875,259.8666666666667,480.2083333333371,1
1016,1015.9999999999898,260.499479,260.1333333333333,366.14566666668225,1
1017,1016.9999999999898,260.672917,260.3,372.91699999997263,1
1018,1017.9999999999899,260.842708,260.3666666666667,476.04133333334175,1
1019,1018.9999999999899,261.023958,260.56666666666666,457.2913333333304,1
1020,1019.9999999999899,261.227083,260.6666666666667,560.4163333333076,1
1021,1020.9999999999901,261.429688,260.8333333333333,596.3546666666844,1
1022,1021.9999999999901,261.59583399999997,261.03333333333336,562.5006666666081,1
1023,1022.9999999999902,261.83385400000003,261.2,633.8540000000421,1
1024,1023.9999999999902,262.057292,261.3666666666667,690.6253333333439,1
1025,1024.9999999999902,262.24010400000003,261.56666666666666,673.4373333333679,1
1026,1025.9999999999902,262.409896,261.76666666666665,643.2293333333519,1
1027,1026.9999999999902,262.627083,262.06666666666666,560.4163333333645,1
1028,1027.9999999999905,262.796355,262.2,596.3550000000168,1
1029,1028.9999999999905,262.973437,262.4,573.4370000000126,1
1030,1029.9999999999905,263.196875,262.6,596.8749999999545,1
1031,1030.9999999999907,263.332813,262.8333333333333,499.479666666673,1
1032,1031.9999999999907,263.566146,262.8666666666667,699.4793333333291,1
1033,1032.9999999999907,263.755208,263.1333333333333,621.8746666666561,1
1034,1033.9999999999907,263.93125,263.23333333333335,697.9166666666288,1
1035,1034.9999999999907,264.141666,263.43333333333334,708.3326666666494,1
1036,1035.999999999991,264.35364599999997,263.9,453.645999999992,1
1037,1036.999999999991,264.515105,264.1,415.10499999998274,1
1038,1037.9999999999911,264.694271,264.1333333333333,560.937666666689,1
1039,1038.9999999999911,264.898958,264.3333333333333,565.6246666666789,1
1040,1039.9999999999911,265.055729,264.6333333333333,422.3956666666595,1
1041,1040.9999999999911,265.241146,264.73333333333335,507.81266666666625,1
1042,1041.9999999999911,265.415625,264.93333333333334,482.29166666664014,1
1043,1042.9999999999914,265.604687,265.1,504.6869999999899,1
1044,1043.9999999999914,265.813021,265.23333333333335,579.6876666666435,1
1045,1044.9999999999914,266.040625,265.4,640.625,1
1046,1045.9999999999916,266.234895,265.6,634.8949999999718,1
1047,1046.9999999999916,266.461979,265.8333333333333,628.6456666666709,1
1048,1047.9999999999916,266.676042,266.0,676.0419999999954,1
1049,1048.9999999999916,266.840104,266.23333333333335,606.7706666666481,1
1050,1049.9999999999916,267.010937,261.76666666666665,5244.270333333361,1
1051,1050.9999999999918,267.217708,262.1,5117.707999999993,1
1052,1051.9999999999918,267.378646,262.2,5178.646000000015,1
1053,1052.9999999999918,267.55625,262.3666666666667,5189.583333333303,1
1054,1053.9999999999918,267.759375,262.7,5059.374999999989,1
1055,1054.9999999999918,267.929167,262.8,5129.166999999996,1
1056,1055.999999999992,268.111458,267.53333333333336,578.1246666666675,1
1057,1056.999999999992,268.289583,267.7,589.5830000000046,1
1058,1057.9999999999923,268.463542,267.96666666666664,496.87533333337797,1
1059,1058.9999999999923,268.631771,268.1,531.770999999992,1
1060,1059.9999999999916,268.847396,268.3666666666667,480.7293333333291,1
1061,1060.9999999999916,268.996354,268.3666666666667,629.6873333333224,1
1062,1061.9999999999916,269.185417,268.6666666666667,518.750333333287,1
1063,1062.9999999999916,269.383333,268.8333333333333,549.9996666666789,1
1064,1063.9999999999916,269.530209,269.06666666666666,463.5423333333506,1
1065,1064.9999999999916,269.717708,269.23333333333335,484.3746666666675,1
1066,1065.9999999999916,269.919792,269.3666666666667,553.1253333332984,1
1067,1066.9999999999916,270.103125,269.6333333333333,469.7916666666515,1
1068,1067.9999999999916,270.282292,269.73333333333335,548.9586666666355,1
1069,1068.9999999999916,270.457292,269.96666666666664,490.62533333335523,1
1070,1069.9999999999916,270.663542,270.1333333333333,530.208666666681,1
1071,1070.9999999999916,270.901042,270.3666666666667,534.3753333333439,1
1072,1071.9999999999916,271.210417,270.6,610.416999999984,1
1073,1072.9999999999916,271.392708,271.03333333333336,359.3746666666675,1
1074,1073.9999999999916,271.558333,271.1,458.3329999999819,1
1075,1074.9999999999916,271.733333,271.2,533.3330000000274,1
1076,1075.9999999999916,271.885417,271.43333333333334,452.083666666681,1
1077,1076.9999999999916,271.979167,271.43333333333334,545.833666666681,1
1078,1077.9999999999916,272.214583,271.76666666666665,447.9163333333531,1
1079,1078.9999999999916,272.383333,272.1333333333333,249.9996666666675,1
1080,1079.9999999999916,272.523958,272.4,123.958000000016,1
1081,1080.9999999999916,272.692708,272.6,92.70799999995916,1
1082,1081.9999999999916,272.857292,272.8,57.29199999996126,1
1083,1082.9999999999916,273.020833,272.8,220.83299999997053,1
1084,1083.9999999999916,273.180208,273.4,219.791999999984,1
1085,1084.9999999999916,273.359375,273.6333333333333,273.95833333332575,1
1086,1085.9999999999916,273.514583,273.8333333333333,318.7503333332984,1
1087,1086.9999999999916,273.69375,273.8666666666667,172.9166666666515,1
1088,1087.9999999999916,273.85625,274.03333333333336,177.08333333337123,1
1089,1088.9999999999916,274.023958,274.3,276.0420000000181,1
1090,1089.9999999999916,274.303472,274.93333333333334,629.8613333333378,1
1091,1090.9999999999916,274.582986,274.76666666666665,183.68066666664618,1
1092,1091.9999999999916,274.8625,275.03333333333336,170.8333333333485,1
1093,1092.9999999999918,275.142014,275.2,57.98599999997123,1
1094,1093.9999999999918,275.42152799999997,275.46666666666664,45.138666666673544,1
1095,1094.9999999999918,275.701042,275.53333333333336,167.70866666661277,1
1096,1095.9999999999955,276.022917,275.53333333333336,489.5836666666469,1
1097,1096.9999999999955,276.344792,275.53333333333336,811.4586666666241,1
1098,1097.9999999999955,276.666667,273.9,2766.667000000041,1
1099,1098.9999999999955,276.98828100000003,275.9,1088.2810000000518,1
1100,1099.9999999999955,277.309896,276.1333333333333,1176.5626666666549,1
1101,1100.9999999999955,277.63151,276.4,1231.5100000000143,1
1102,1101.9999999999955,277.953125,276.9,1053.1250000000227,1
1103,1102.9999999999952,278.384375,277.1333333333333,1251.0416666666515,1
1104,1103.9999999999952,278.666667,277.4,1266.6670000000408,1
1105,1104.9999999999952,278.959375,277.73333333333335,1226.0416666666742,1
1106,1105.9999999999952,279.364844,278.1333333333333,1231.5106666666793,1
1107,1106.9999999999952,279.770312,278.56666666666666,1203.645333333327,1
1108,1107.9999999999952,280.10972200000003,278.76666666666665,1343.055333333382,1
1109,1108.9999999999952,280.44913199999996,279.1333333333333,1315.7986666666375,1
1110,1109.9999999999952,280.788542,279.3666666666667,1421.8753333333325,1
1111,1110.9999999999952,281.122917,279.96666666666664,1156.2503333333325,1
1112,1111.9999999999952,281.457292,280.2,1257.2920000000067,1
1113,1112.9999999999952,281.791667,280.43333333333334,1358.333666666681,1
1114,1113.9999999999952,282.126042,280.93333333333334,1192.7086666666469,1
1115,1114.9999999999952,282.538542,281.1666666666667,1371.8753333333211,1
1116,1115.9999999999952,282.834375,281.43333333333334,1401.0416666666856,1
1117,1116.999999999995,283.173958,281.6666666666667,1507.2913333333418,1
1118,1117.9999999999952,283.64974,282.3,1349.739999999997,1
1119,1118.999999999995,284.125521,282.7,1425.5210000000034,1
1120,1119.999999999995,284.542708,283.03333333333336,1509.3746666666448,1
1121,1120.999999999995,284.823958,283.3333333333333,1490.6246666666902,1
1122,1121.999999999995,285.298958,283.8,1498.958000000016,1
1123,1122.999999999995,285.66736099999997,284.26666666666665,1400.6943333333197,1
1124,1123.999999999995,286.03576400000003,284.7,1335.7640000000401,1
1125,1124.999999999995,286.404167,284.96666666666664,1437.5003333333325,1
1126,1125.999999999995,286.87448,285.53333333333336,1341.1466666666456,1
1127,1126.999999999995,287.344792,285.8,1544.7919999999726,1
1128,1127.9999999999948,287.75572999999997,286.03333333333336,1722.3966666666115,1
1129,1128.9999999999948,288.143837,286.5,1643.837000000019,1
1130,1129.9999999999948,288.531945,286.53333333333336,1998.6116666666476,1
1131,1130.9999999999948,288.920052,286.8,2120.051999999987,1
1132,1131.9999999999948,289.30816,287.26666666666665,2041.4933333333352,1
1133,1132.9999999999948,289.696267,288.1333333333333,1562.9336666666518,1
1134,1133.9999999999948,290.084375,288.43333333333334,1651.0416666666856,1
1135,1134.9999999999948,290.441666,288.6666666666667,1774.9993333333123,1
1136,1135.9999999999948,290.798958,288.93333333333334,1865.6246666666902,1
1137,1136.999999999995,291.21302099999997,289.1666666666667,2046.3543333332836,1
1138,1137.9999999999948,291.51223999999996,289.4,2112.2399999999857,1
1139,1138.9999999999943,291.811458,289.8,2011.4580000000046,1
1140,1139.9999999999948,292.184375,290.9,1284.3750000000114,1
1141,1140.9999999999948,292.48098999999996,291.3333333333333,1147.6566666666486,1
1142,1141.999999999995,292.777604,291.6,1177.603999999974,1
1143,1142.999999999995,293.151042,291.8333333333333,1317.7086666667037,1
1144,1143.999999999995,293.528646,292.3333333333333,1195.3126666666662,1
1145,1144.999999999995,293.90625,292.6666666666667,1239.5833333333144,1
1146,1145.9999999999952,294.320833,292.9,1420.833000000016,1
1147,1146.9999999999948,295.169792,293.26666666666665,1903.1253333333211,1
1148,1147.999999999995,295.467708,293.5,1967.708000000016,1
1149,1148.999999999995,295.752604,294.03333333333336,1719.2706666666595,1
1150,1149.9999999999948,296.039583,294.3,1739.582999999982,1
1151,1150.9999999999948,296.238542,294.6333333333333,1605.2086666666696,1
1152,1151.9999999999948,296.460417,294.73333333333335,1727.0836666666582,1
1153,1152.999999999995,296.673958,295.1666666666667,1507.2913333333418,1
1154,1153.999999999995,296.973958,295.46666666666664,1507.2913333333418,1
1155,1154.999999999995,297.534375,295.7,1834.3750000000227,1
1156,1155.9999999999952,298.03559,296.06666666666666,1968.9233333333505,1
1157,1156.999999999995,298.536806,296.8666666666667,1670.1393333333385,1
1158,1157.9999999999948,299.038021,297.1666666666667,1871.3543333333291,1
1159,1158.999999999995,299.428125,297.4,2028.1250000000455,1
1160,1159.999999999995,299.81822900000003,297.6666666666667,2151.562333333345,1
1161,1160.9999999999948,300.208333,299.56666666666666,641.666333333319,1
1162,1161.999999999995,300.572917,299.8,772.9170000000067,1
1163,1162.999999999995,300.9375,300.03333333333336,904.1666666666401,1
1164,1163.999999999995,301.302083,300.1333333333333,1168.7496666666561,1
1165,1164.999999999995,301.666667,300.3666666666667,1300.0003333333439,1
1166,1165.999999999995,302.120833,300.6,1520.832999999982,1
1167,1166.9999999999952,302.422917,300.8666666666667,1556.2503333333098,1
1168,1167.999999999995,302.741667,301.1,1641.666999999984,1
1169,1168.999999999995,303.24375,301.3666666666667,1877.083333333303,1
1170,1169.9999999999952,303.745833,302.26666666666665,1479.1663333333531,1
1171,1170.9999999999952,304.11736099999996,302.6,1517.3609999999371,1
1172,1171.999999999995,304.48888900000003,302.8666666666667,1622.2223333333545,1
1173,1172.999999999995,304.860417,303.1,1760.4169999999613,1
1174,1173.9999999999952,305.220052,303.3666666666667,1853.3853333333354,1
1175,1174.9999999999952,305.57968700000004,303.96666666666664,1613.0203333333952,1
1176,1175.9999999999952,305.939323,304.23333333333335,1705.9896666666532,1
1177,1176.9999999999952,306.298958,305.0,1298.9580000000274,1
1178,1177.9999999999952,306.786458,305.26666666666665,1519.7913333333304,1
1179,1178.9999999999952,307.11875,305.53333333333336,1585.4166666666174,1
1180,1179.9999999999952,307.422917,305.8,1622.9169999999726,1
1181,1180.9999999999952,307.758333,306.46666666666664,1291.6663333333531,1
1182,1181.9999999999955,308.09375,306.96666666666664,1127.0833333333599,1
1183,1182.9999999999952,308.619792,307.26666666666665,1353.1253333333666,1
1184,1183.9999999999955,308.905208,307.6,1305.2079999999933,1
1185,1184.9999999999952,309.440625,307.8333333333333,1607.291666666697,1
1186,1185.9999999999955,309.845833,308.1,1745.8330000000046,1
1187,1186.9999999999952,310.251042,308.3333333333333,1917.7086666666696,1
1188,1187.9999999999952,310.65625,308.56666666666666,2089.583333333337,1
1189,1188.9999999999955,311.16197900000003,309.56666666666666,1595.3123333333679,1
1190,1189.9999999999955,311.667708,309.8333333333333,1834.3746666666902,1
1191,1190.9999999999955,312.066667,310.1,1966.6669999999726,1
1192,1191.9999999999955,312.52013900000003,310.76666666666665,1753.4723333333773,1
1193,1192.9999999999955,312.973611,311.0,1973.6110000000053,1
1194,1193.9999999999955,313.427084,311.26666666666665,2160.417333333328,1
1195,1194.9999999999955,313.880556,311.53333333333336,2347.222666666653,1
1196,1195.9999999999955,314.334028,310.3333333333333,4000.694666666675,1
1197,1196.9999999999955,314.7875,310.56666666666666,4220.833333333359,1
1198,1197.9999999999955,315.240973,310.76666666666665,4474.306333333345,1
1199,1198.9999999999955,315.69444500000003,310.8,4894.445000000019,1
1200,1199.9999999999952,316.147917,310.8,5347.916999999996,1
1201,1200.9999999999955,316.496578,310.8,5696.577999999989,1
1202,1201.9999999999952,316.845238,310.8,6045.237999999983,1
1203,1202.9999999999955,317.19389900000004,310.8,6393.899000000033,1
1204,1203.9999999999952,317.54256000000004,310.8666666666667,6675.8933333333625,1
1205,1204.9999999999952,317.891221,312.3,5591.220999999961,1
1206,1205.9999999999955,318.239881,312.3666666666667,5873.2143333333515,1
1207,1206.9999999999957,318.588542,312.6,5988.541999999996,1
1208,1207.9999999999961,319.017708,312.8,6217.708000000016,1
1209,1208.9999999999961,319.263542,313.0,6263.541999999972,1
1210,1209.9979166666628,319.408333,313.3,6108.333000000016,1
1211,1210.9999999999961,320.28697900000003,313.56666666666666,6720.312333333368,1
1212,1211.9999999999961,320.640625,313.9,6740.625000000023,1
1213,1212.999999999996,320.948959,314.1333333333333,6815.625666666676,1
1214,1213.9999999999961,321.257292,314.5,6757.292000000007,1
1215,1214.9999999999961,321.608334,314.8,6808.334000000003,1
1216,1215.9999999999961,321.89375,315.1333333333333,6760.416666666686,1
1217,1216.9999999999964,322.179166,315.46666666666664,6712.49933333337,1
1218,1217.9999999999964,322.547917,312.56666666666666,9981.25033333332,1
1219,1218.9999999999964,322.582292,314.6666666666667,7915.62533333331,1
1220,1219.9999999999964,323.361979,322.06666666666666,1295.3123333333565,1
1221,1220.9999999999964,323.877083,322.3,1577.083000000016,1
1222,1221.9999999999964,324.46840299999997,322.7,1768.402999999978,1
1223,1222.9999999999964,325.059722,322.96666666666664,2093.055333333382,1
1224,1223.9999999999964,325.651042,323.46666666666664,2184.375333333378,1
1225,1224.9999999999964,326.159896,323.76666666666665,2393.229333333352,1
1226,1225.9999999999964,326.66875,324.03333333333336,2635.4166666666288,1
1227,1226.9999999999968,327.0,324.26666666666665,2733.3333333333485,1
1228,1227.9999999999968,327.325,324.5,2824.9999999999886,1
1229,1228.999999999997,327.659375,324.8,2859.375,1
1230,1229.9999999999973,328.321875,325.0,3321.8749999999773,1
1231,1230.9999999999975,328.996875,325.3333333333333,3663.5416666666742,1
1232,1231.9999999999973,329.602083,325.46666666666664,4135.416333333353,1
1233,1232.999999999998,330.38072900000003,327.73333333333335,2647.3956666666822,1
1234,1233.9999999999975,331.011459,327.96666666666664,3044.792333333362,1
1235,1234.9999999999975,331.328646,328.26666666666665,3061.9793333333405,1
1236,1235.999999999998,331.658333,328.5,3158.3330000000274,1
1237,1236.9999999999984,332.011459,328.73333333333335,3278.1256666666536,1
1238,1237.999999999998,332.357292,330.76666666666665,1590.6253333333211,1
1239,1238.999999999998,332.694792,331.0,1694.7920000000067,1
1240,1239.999999999998,333.069271,331.3,1769.2710000000034,1
1241,1240.9999999999986,333.31822999999997,332.03333333333336,1284.8966666666115,1
1242,1241.9999999999984,333.597917,332.5,1097.9169999999954,1
1243,1242.9999999999986,333.913542,332.8,1113.5419999999954,1
1244,1243.9999999999986,334.255208,333.1,1155.2079999999592,1
1245,1244.9999999999986,334.595833,333.3333333333333,1262.499666666713,1
1246,1245.9999999999986,335.027083,333.53333333333336,1493.7496666666448,1
1247,1246.9999999999989,335.286458,333.53333333333336,1753.124666666622,1
1248,1247.9999999999989,335.63125,333.53333333333336,2097.916666666663,1
1249,1248.999999999999,335.938542,333.53333333333336,2405.208666666624,1
1250,1249.999999999999,336.294271,333.53333333333336,2760.9376666666208,1
1251,1250.999999999999,336.64218700000004,333.53333333333336,3108.8536666666755,1
1252,1251.999999999999,336.97864599999997,333.53333333333336,3445.3126666666094,1
1253,1252.9999999999993,337.22864599999997,333.53333333333336,3695.3126666666094,1
1254,1253.9999999999993,337.576042,333.53333333333336,4042.7086666666128,1
1255,1254.9999999999995,338.034896,336.8666666666667,1168.2293333333291,1
1256,1255.9999999999998,338.49843799999996,337.2,1298.437999999976,1
1257,1256.9999999999993,338.984375,337.43333333333334,1551.0416666666629,1
1258,1257.9999999999998,339.438021,337.7,1738.0210000000034,1
1259,1258.9999999999998,339.769271,338.03333333333336,1735.9376666666435,1
1260,1260.0,340.060417,338.26666666666665,1793.7503333333211,1
1261,1261.0,340.367708,338.6333333333333,1734.3746666666675,1
1262,1262.0000000000002,340.67031299999996,339.4,1270.3129999999874,1
1263,1263.0000000000002,340.977083,339.6333333333333,1343.7496666666675,1
1264,1264.0000000000002,341.29375,340.23333333333335,1060.4166666666401,1
1265,1265.0000000000002,341.561459,340.46666666666664,1094.7923333333733,1
1266,1266.0000000000005,341.840625,340.76666666666665,1073.9583333333371,1
1267,1267.0000000000002,342.134375,341.1666666666667,967.7083333332916,1
1268,1268.0000000000005,342.510417,341.4,1110.4170000000408,1
1269,1269.0000000000007,342.919792,341.73333333333335,1186.4586666666241,1
1270,1270.0000000000005,343.396875,342.0,1396.8750000000227,1
1271,1271.000000000001,343.64635400000003,342.3,1346.3540000000194,1
1272,1272.000000000001,343.978125,342.6666666666667,1311.4583333332916,1
1273,1273.000000000001,344.275,343.1,1174.9999999999545,1
1274,1274.000000000001,344.58125,343.3333333333333,1247.916666666697,1
1275,1275.0000000000011,344.917709,343.8333333333333,1084.3756666666877,1
1276,1276.000000000001,345.225,344.1,1125.0,1
1277,1277.0000000000014,345.511458,344.3666666666667,1144.7913333333304,1
1278,1278.0000000000014,345.93802,344.6666666666667,1271.353333333309,1
