beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
884,1326.0000000000068,480.86849000000007,22.1,458768.49000000005,1
885,1327.5000000000068,481.50911449999995,22.1,459409.1144999999,1
886,1329.000000000007,481.984375,22.1,459884.375,1
887,1330.5000000000073,482.466146,22.1,460366.14599999995,1
888,1332.0000000000073,482.93619800000016,22.1,460836.19800000015,1
889,1333.5000000000073,483.416016,22.1,461316.016,1
890,1335.0000000000075,483.89713499999993,22.1,461797.1349999999,1
891,1336.5000000000075,484.36783899999995,22.1,462267.8389999999,1
892,1338.0000000000077,484.845052,22.1,462745.05199999997,1
893,1339.5000000000077,485.41275999999993,22.1,463312.7599999999,1
894,1341.0000000000082,485.872396,22.1,463772.39599999995,1
895,1342.5000000000077,486.341146,22.1,464241.14599999995,1
896,1344.000000000008,486.807292,22.1,464707.292,1
897,1345.5000000000082,487.294271,22.166666666666668,465127.6043333333,1
898,1347.0000000000082,487.75650999999993,22.166666666666668,465589.84333333327,1
899,1348.5000000000082,488.278646,22.1,466178.64599999995,1
900,1350.0000000000082,488.77474000000007,22.1,466674.74000000005,1
901,1351.5000000000082,489.255208,22.1,467155.208,1
902,1353.0000000000082,489.75,22.1,467650.0,1
903,1354.5000000000082,490.25,22.1,468150.0,1
904,1356.0000000000084,490.755208,22.1,468655.208,1
905,1357.5000000000084,491.351562,22.1,469251.562,1
906,1359.0000000000084,491.846354,22.1,469746.354,1
907,1360.5000000000089,492.294271,22.1,470194.27099999995,1
908,1362.0000000000089,492.723958,22.1,470623.958,1
909,1363.5000000000093,493.17057300000016,22.1,471070.57300000015,1
910,1365.0000000000095,493.565104,22.1,471465.104,1
911,1366.50000000001,493.979167,22.1,471879.167,1
912,1368.0000000000098,494.423177,22.1,472323.17699999997,1
913,1369.50000000001,494.869792,22.1,472769.792,1
914,1371.0000000000102,495.335938,22.1,473235.93799999997,1
915,1372.5000000000105,495.766927,22.1,473666.92699999997,1
916,1374.0000000000105,496.229167,22.166666666666668,474062.50033333333,1
917,1375.500000000011,496.691406,22.166666666666668,474524.7393333333,1
918,1377.000000000011,497.074219,22.166666666666668,474907.55233333335,1
919,1378.5000000000111,497.390625,22.166666666666668,475223.9583333333,1
920,1380.0000000000114,497.74869800000016,22.166666666666668,475582.03133333346,1
921,1381.5000000000116,498.346354,22.166666666666668,476179.6873333333,1
922,1383.0000000000114,498.97786500000007,22.166666666666668,476811.19833333336,1
923,1384.500000000012,499.407552,22.166666666666668,477240.88533333334,1
924,1386.000000000012,499.855469,22.166666666666668,477688.80233333335,1
925,1387.500000000012,500.298177,22.166666666666668,478131.51033333334,1
926,1389.0000000000123,500.69140599999986,22.166666666666668,478524.73933333316,1
927,1390.5000000000125,501.08463499999993,22.166666666666668,478917.96833333327,1
928,1392.0000000000132,501.572917,22.166666666666668,479406.25033333333,1
929,1393.500000000013,501.994792,22.166666666666668,479828.12533333333,1
930,1395.0000000000132,502.658854,22.166666666666668,480492.1873333333,1
931,1396.5000000000134,503.126302,22.166666666666668,480959.63533333334,1
932,1398.0000000000136,503.60025999999993,22.166666666666668,481433.59333333327,1
933,1399.5000000000136,504.019531,22.166666666666668,481852.8643333333,1
934,1401.000000000014,504.410156,22.166666666666668,482243.4893333333,1
935,1402.500000000014,504.79557300000016,22.166666666666668,482628.90633333346,1
936,1404.0000000000143,505.27474000000007,22.166666666666668,483108.07333333336,1
937,1405.5000000000139,505.822917,22.166666666666668,483656.25033333333,1
938,1407.0000000000139,506.488281,22.166666666666668,484321.6143333333,1
939,1408.5000000000139,507.138021,22.166666666666668,484971.3543333333,1
940,1410.0000000000139,507.80338499999993,22.166666666666668,485636.71833333327,1
941,1411.5000000000134,508.560547,22.166666666666668,486393.8803333333,1
942,1413.0000000000134,509.38150999999993,22.166666666666668,487214.84333333327,1
943,1414.5000000000136,510.364583,22.166666666666668,488197.9163333333,1
944,1416.0000000000136,511.3964845,22.166666666666668,489229.8178333333,1
945,1417.5000000000134,512.4433594999998,22.166666666666668,490276.6928333331,1
946,1419.0000000000125,513.6679690000002,22.166666666666668,491501.30233333353,1
947,1420.5000000000125,514.815104,22.166666666666668,492648.4373333333,1
948,1422.0000000000123,516.1445309999998,22.166666666666668,493977.8643333331,1
949,1423.5000000000123,517.619792,22.166666666666668,495453.1253333333,1
950,1425.000000000007,519.5690105,22.166666666666668,497402.3438333333,1
951,1426.500000000007,522.4876305,22.166666666666668,500320.96383333334,1
952,1428.0000000000177,525.598958,22.166666666666668,503432.29133333336,1
953,1429.5000000000182,525.9375,22.166666666666668,503770.8333333333,1
954,1431.000000000018,526.464193,22.166666666666668,504297.52633333334,1
955,1432.5000000000182,526.783854,22.166666666666668,504617.1873333333,1
956,1434.0000000000182,527.075521,22.166666666666668,504908.8543333333,1
957,1435.500000000018,527.4003905000002,22.166666666666668,505233.7238333335,1
958,1437.0000000000186,527.723307,22.166666666666668,505556.6403333333,1
959,1438.500000000019,527.9824219999998,22.166666666666668,505815.7553333331,1
960,1440.0000000000186,528.356771,22.166666666666668,506190.1043333333,1
961,1441.5000000000193,528.7447920000002,22.166666666666668,506578.1253333335,1
962,1443.0000000000198,529.170573,22.166666666666668,507003.9063333333,1
963,1444.5000000000202,529.5234379999998,22.166666666666668,507356.77133333316,1
964,1446.0000000000193,529.8222655000002,22.166666666666668,507655.5988333335,1
965,1447.5000000000211,530.1940099999998,22.166666666666668,508027.34333333315,1
966,1449.0000000000207,530.533854,22.166666666666668,508367.1873333333,1
967,1450.5000000000211,530.880208,22.166666666666668,508713.54133333336,1
968,1452.0000000000218,531.2148440000002,22.166666666666668,509048.17733333353,1
969,1453.5000000000216,531.576823,22.166666666666668,509410.1563333333,1
970,1455.0000000000218,531.9752599999998,22.166666666666668,509808.59333333315,1
971,1456.5000000000223,532.311198,22.166666666666668,510144.5313333333,1
972,1458.0000000000218,532.6289059999998,22.166666666666668,510462.2393333331,1
973,1459.5000000000223,532.989583,22.166666666666668,510822.91633333336,1
974,1461.0000000000227,533.3834635000002,22.166666666666668,511216.7968333335,1
975,1462.5000000000223,533.7096349999998,22.2,511509.63499999983,1
976,1464.0000000000227,534.1152344999998,22.2,511915.23449999985,1
977,1465.500000000023,534.427083,22.2,512227.083,1
978,1467.000000000023,534.7773440000002,22.166666666666668,512610.6773333336,1
979,1468.5000000000234,535.098958,22.166666666666668,512932.2913333334,1
980,1470.0000000000239,535.470052,22.166666666666668,513303.3853333334,1
981,1471.5000000000234,535.786458,22.166666666666668,513619.7913333334,1
982,1473.0000000000243,536.190104,22.166666666666668,514023.43733333336,1
983,1474.5000000000246,536.5351559999998,22.166666666666668,514368.48933333316,1
984,1476.0000000000239,536.8828120000002,22.166666666666668,514716.1453333335,1
985,1477.5000000000248,537.2460940000002,22.166666666666668,515079.4273333336,1
986,1479.000000000025,537.625,25.833333333333332,511791.6666666667,1
987,1480.5000000000246,537.9765620000002,25.833333333333332,512143.2286666668,1
988,1482.000000000026,538.3359375,25.833333333333332,512502.6041666666,1
989,1483.500000000026,538.6679690000002,25.866666666666667,512801.30233333353,1
990,1485.000000000026,539.0429690000002,25.866666666666667,513176.30233333353,1
991,1486.5000000000261,539.373698,25.866666666666667,513507.0313333333,1
992,1488.000000000027,539.6966150000002,25.866666666666667,513829.9483333335,1
993,1489.5000000000266,540.049479,25.866666666666667,514182.81233333336,1
994,1491.0000000000275,540.424479,25.833333333333332,514591.1456666666,1
995,1492.5000000000282,540.794271,25.833333333333332,514960.93766666664,1
996,1494.000000000028,541.138021,25.833333333333332,515304.68766666664,1
997,1495.5000000000282,541.5110675,25.866666666666667,515644.4008333333,1
998,1497.000000000029,541.8802085,25.866666666666667,516013.5418333333,1
999,1498.5000000000286,542.1907555,25.9,516290.7555,1
1000,1500.000000000029,542.5397135,25.866666666666667,516673.04683333327,1
1001,1501.5000000000293,542.90625,25.866666666666667,517039.5833333333,1
1002,1503.000000000029,543.2649739999998,25.866666666666667,517398.3073333331,1
1003,1504.5000000000293,543.5898440000002,25.833333333333332,517756.51066666684,1
1004,1506.0000000000293,543.9550780000002,25.833333333333332,518121.74466666684,1
1005,1507.5000000000293,544.2962239999998,25.833333333333332,518462.89066666644,1
1006,1509.0000000000302,544.690104,25.866666666666667,518823.43733333336,1
1007,1510.5000000000305,545.065104,25.833333333333332,519231.7706666666,1
1008,1512.0000000000302,545.41862,25.866666666666667,519551.95333333337,1
1009,1513.5000000000307,545.797526,25.866666666666667,519930.85933333327,1
1010,1515.0000000000316,546.149089,25.9,520249.08900000004,1
1011,1516.5000000000307,546.514974,25.866666666666667,520648.30733333336,1
1012,1518.0000000000318,546.876302,25.8,521076.3020000001,1
1013,1519.500000000032,547.21875,25.833333333333332,521385.4166666666,1
1014,1521.0000000000323,547.5885420000002,25.866666666666667,521721.8753333335,1
1015,1522.500000000033,547.934896,25.833333333333332,522101.56266666664,1
1016,1524.0000000000323,548.3248699999998,25.833333333333332,522491.53666666645,1
1017,1525.5000000000325,548.6855469999998,25.866666666666667,522818.88033333316,1
1018,1527.0000000000327,548.9850260000002,25.9,523085.0260000002,1
1019,1528.5000000000325,549.3222655000002,25.866666666666667,523455.5988333335,1
1020,1530.0000000000327,549.6582030000002,25.866666666666667,523791.5363333335,1
1021,1531.500000000033,549.9954425000002,25.866666666666667,524128.7758333335,1
1022,1533.0000000000334,550.322266,25.8,524522.2660000001,1
1023,1534.500000000033,550.6816405000002,25.833333333333332,524848.3071666668,1
1024,1536.000000000033,551.0631510000002,25.833333333333332,525229.8176666668,1
1025,1537.5000000000327,551.6653650000002,25.866666666666667,525798.6983333335,1
1026,1539.000000000035,552.270833,25.833333333333332,526437.4996666666,1
1027,1540.500000000037,552.6783849999998,25.866666666666667,526811.7183333331,1
1028,1542.000000000039,553.063802,25.866666666666667,527197.1353333333,1
1029,1543.5000000000405,553.0657555,25.933333333333334,527132.4221666667,1
1030,1545.0000000000427,553.5305989999998,25.9,527630.5989999998,1
1031,1546.5000000000446,553.9824219999998,25.833333333333332,528149.0886666664,1
1032,1548.0000000000462,554.4778650000002,25.833333333333332,528644.5316666669,1
1033,1549.5000000000482,554.9420575,25.866666666666667,529075.3908333334,1
1034,1551.0000000000502,555.4596349999998,25.833333333333332,529626.3016666664,1
1035,1552.5000000000514,555.8541665,25.866666666666667,529987.4998333333,1
1036,1554.0000000000537,556.3417969999998,25.866666666666667,530475.1303333332,1
1037,1555.5000000000557,556.8007809999998,25.866666666666667,530934.1143333331,1
1038,1557.0000000000578,557.2805989999998,25.866666666666667,531413.9323333332,1
1039,1558.5000000000603,557.7773440000002,25.866666666666667,531910.6773333335,1
1040,1560.0000000000614,558.320964,25.833333333333332,532487.6306666667,1
1041,1561.5000000000632,558.8548175000002,25.833333333333332,533021.4841666669,1
1042,1563.0000000000646,559.3971349999998,25.866666666666667,533530.4683333331,1
1043,1564.5000000000668,559.9791670000002,25.833333333333332,534145.8336666668,1
1044,1566.000000000069,560.6158849999998,25.833333333333332,534782.5516666664,1
1045,1567.5000000000707,562.077474,25.866666666666667,536210.8073333334,1
