beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1295,1295.0000000000027,336.760417,335.93333333333334,827.083666666681,1
1296,1296.000000000003,337.08125,336.1666666666667,914.5833333333258,1
1297,1297.000000000003,337.398959,336.43333333333334,965.6256666666536,1
1298,1298.000000000003,337.7125,336.6666666666667,1045.8333333332916,1
1299,1299.0000000000032,338.171875,336.96666666666664,1205.2083333333599,1
1300,1300.0000000000032,338.540104,337.23333333333335,1306.7706666666368,1
1301,1301.0000000000032,338.84375,337.56666666666666,1277.0833333333371,1
1302,1302.0000000000034,339.259375,337.8666666666667,1392.708333333303,1
1303,1303.0000000000034,339.617708,338.3333333333333,1284.3746666666789,1
1304,1304.0000000000032,340.139583,338.7,1439.5830000000274,1
1305,1305.0000000000061,340.773958,338.96666666666664,1807.2913333333531,1
1306,1306.0000000000057,341.20625,339.3,1906.25,1
1307,1307.0000000000057,341.414063,339.76666666666665,1647.3963333333472,1
1308,1308.0000000000052,341.621354,340.0,1621.3539999999966,1
1309,1309.000000000005,341.8375,340.03333333333336,1804.1666666666174,1
1310,1310.0000000000048,342.014063,340.1,1914.0629999999987,1
1311,1311.0000000000045,342.188542,340.96666666666664,1221.8753333333439,1
1312,1312.0000000000045,342.4,341.76666666666665,633.3333333333258,1
1313,1313.0000000000043,342.563542,341.96666666666664,596.8753333333439,1
1314,1314.0000000000039,342.758854,342.2,558.8539999999966,1
1315,1315.0000000000036,343.011458,342.4,611.4580000000274,1
1316,1316.0000000000034,343.122917,342.6,522.9169999999499,1
1317,1317.0000000000034,343.327604,342.8,527.6039999999966,1
1318,1318.0000000000032,343.569792,343.0,569.7920000000067,1
1319,1319.000000000003,343.703125,343.1333333333333,569.7916666666742,1
1320,1320.0000000000027,343.86198,343.3333333333333,528.6466666667025,1
1321,1321.0000000000023,344.077083,343.53333333333336,543.7496666666561,1
1322,1322.0000000000023,344.238541,343.8,438.5409999999865,1
1323,1323.000000000002,344.455729,344.03333333333336,422.3956666666595,1
1324,1324.0000000000016,344.7375,344.03333333333336,704.1666666666515,1
1325,1325.0000000000014,344.9875,344.26666666666665,720.8333333333599,1
1326,1326.0000000000011,345.202604,344.4,802.6040000000307,1
1327,1327.0000000000011,345.429167,344.6333333333333,795.833666666681,1
1328,1328.000000000001,345.5994790000001,344.8666666666667,732.8123333334133,1
1329,1329.0000000000005,345.788542,345.1666666666667,621.8753333333211,1
1330,1330.0000000000002,345.99375,345.3666666666667,627.083333333303,1
1331,1331.0,346.145833,345.6,545.8329999999592,1
1332,1332.0,346.321875,345.8333333333333,488.5416666666629,1
1333,1332.9999999999998,346.521875,346.03333333333336,488.5416666666629,1
1334,1333.9999999999995,346.702604,346.1333333333333,569.2706666666822,1
1335,1334.999999999999,346.866667,346.26666666666665,600.0003333333552,1
1336,1335.9999999999989,347.064583,346.46666666666664,597.9163333333872,1
1337,1336.9999999999989,347.2203120000001,346.6666666666667,553.6453333334066,1
1338,1337.9999999999986,347.404688,346.8666666666667,538.0213333333472,1
1339,1338.9999999999984,347.589583,347.06666666666666,522.9163333333418,1
1340,1339.999999999998,347.764583,347.3,464.58300000000463,1
1341,1340.9999999999977,347.940625,347.5,440.62500000001137,1
1342,1341.9999999999977,348.1625,347.6333333333333,529.166666666697,1
1343,1342.9999999999973,348.317708,347.8333333333333,484.3746666666675,1
1344,1343.999999999997,348.465625,347.96666666666664,498.9583333333485,1
1345,1344.9999999999968,348.675,348.23333333333335,441.6666666666629,1
1346,1345.9999999999966,348.815625,348.46666666666664,348.95833333337123,1
1347,1346.9999999999966,349.003125,348.6666666666667,336.45833333332575,1
1348,1347.9999999999964,349.230208,348.93333333333334,296.8746666666675,1
1349,1348.9999999999961,349.436458,349.1,336.45799999999326,1
1350,1349.9999999999957,349.614583,349.0,614.5829999999819,1
1351,1350.9999999999955,349.809896,349.1666666666667,643.229333333295,1
1352,1351.9999999999955,349.969271,349.4,569.2710000000147,1
1353,1352.9999999999952,350.127604,345.1333333333333,4994.270666666694,1
1354,1353.999999999995,350.326042,345.3666666666667,4959.375333333299,1
1355,1354.9999999999948,350.478125,345.53333333333336,4944.791666666617,1
1356,1355.9999999999943,350.633854,345.76666666666665,4867.187333333333,1
1357,1356.9999999999943,350.819792,346.03333333333336,4786.458666666647,1
1358,1357.9999999999939,350.975521,346.1,4875.520999999992,1
1359,1358.9999999999936,351.1625,346.26666666666665,4895.833333333371,1
1360,1359.9999999999934,351.470833,346.56666666666666,4904.1663333333645,1
1361,1360.9999999999932,351.664583,346.73333333333335,4931.249666666645,1
1362,1361.9999999999932,351.851042,346.8666666666667,4984.3753333333325,1
1363,1362.999999999993,352.015625,351.3666666666667,648.9583333333258,1
1364,1363.9999999999927,352.170833,351.6333333333333,537.4996666666902,1
1365,1364.9999999999923,352.358334,351.8333333333333,525.0006666666991,1
1366,1365.9999999999918,352.544271,352.06666666666666,477.60433333331775,1
1367,1366.9999999999918,352.695833,352.06666666666666,629.1663333333304,1
1368,1367.9999999999918,352.8453120000001,352.4,445.31200000011495,1
1369,1368.9999999999918,353.028125,352.56666666666666,461.45833333332575,1
1370,1369.9999999999918,353.179166,352.8,379.1659999999979,1
1371,1370.9999999999918,353.348958,353.1,248.95799999995916,1
1372,1371.9999999999918,353.569792,353.3333333333333,236.45866666669235,1
1373,1372.9999999999918,353.75625,353.43333333333334,322.9166666666856,1
1374,1373.9999999999918,353.916667,353.4,516.6670000000408,1
1375,1374.9999999999918,354.078125,353.53333333333336,544.7916666666401,1
1376,1375.9999999999918,354.24375,353.73333333333335,510.41666666662877,1
1377,1376.999999999992,354.408333,353.96666666666664,441.66633333338723,1
1378,1377.9999999999918,354.632292,354.2,432.2920000000181,1
1379,1378.9999999999918,354.83125,354.43333333333334,397.91666666667425,1
1380,1379.9999999999918,355.003125,354.6666666666667,336.45833333332575,1
1381,1380.9999999999918,355.154167,354.9,254.16699999999537,1
1382,1381.9999999999918,355.338542,355.1,238.54199999999537,1
1383,1382.9999999999918,355.547395,355.26666666666665,280.728333333343,1
1384,1383.9999999999918,355.752083,355.53333333333336,218.7496666666675,1
1385,1384.9999999999918,355.908333,355.73333333333335,174.99966666667888,1
1386,1385.9999999999918,356.055208,355.96666666666664,88.54133333335312,1
1387,1386.9999999999918,356.234375,356.2,34.37500000001137,1
1388,1387.9999999999918,356.364583,356.43333333333334,68.75033333335523,1
1389,1388.9999999999918,356.522917,356.53333333333336,10.416333333353123,1
1390,1389.9999999999918,356.667708,356.53333333333336,134.37466666664477,1
1391,1390.9999999999918,356.83125,356.53333333333336,297.9166666666515,1
1392,1391.9999999999918,356.966667,356.53333333333336,433.33366666661277,1
1393,1392.9999999999918,357.14375,356.53333333333336,610.4166666666515,1
1394,1393.9999999999918,357.271875,356.53333333333336,738.5416666666629,1
1395,1394.999999999992,357.544792,356.53333333333336,1011.4586666666128,1
1396,1395.999999999992,357.855556,356.53333333333336,1322.2226666666188,1
1397,1396.999999999992,358.1663200000001,358.2,33.67999999989024,1
1398,1397.999999999992,358.477083,358.46666666666664,10.416333333353123,1
1399,1398.9999999999918,358.787847,357.73333333333335,1054.5136666666508,1
1400,1399.9999999999918,359.098611,359.1,1.389000000017404,1
1401,1400.9999999999918,359.409375,359.1,309.37499999998863,1
1402,1401.9999999999918,359.685417,359.1,585.4169999999499,1
1403,1402.9999999999918,359.867708,359.1,767.7079999999705,1
1404,1403.9999999999918,360.045833,359.23333333333335,812.4996666666675,1
1405,1404.9999999999918,360.216667,359.5,716.6669999999726,1
1406,1405.9999999999918,360.392708,359.8,592.708000000016,1
1407,1406.9999999999918,360.483333,360.06666666666666,416.6663333333531,1
1408,1407.9999999999918,360.813542,360.26666666666665,546.8753333333325,1
1409,1408.9999999999918,360.973958,360.3666666666667,607.2913333333076,1
1410,1409.9999999999918,361.122917,360.76666666666665,356.2503333333211,1
1411,1410.9999999999918,361.286458,360.96666666666664,319.79133333334175,1
1412,1411.9999999999918,361.427083,361.1666666666667,260.4163333332963,1
1413,1412.9999999999918,361.592708,361.7,107.29199999997263,1
1414,1413.9999999999918,361.720833,361.93333333333334,212.50033333330975,1
1415,1414.9999999999918,361.913542,362.1666666666667,253.12466666667888,1
1416,1415.9999999999918,362.021875,362.1666666666667,144.79166666666288,1
1417,1416.9999999999918,362.226042,362.1666666666667,59.37533333332112,1
1418,1417.9999999999918,362.35625,362.1666666666667,189.58333333330302,1
1419,1418.999999999992,362.603125,362.1666666666667,436.45833333329165,1
1420,1419.999999999992,362.927778,362.1666666666667,761.1113333333037,1
1421,1420.999999999992,363.252431,362.8666666666667,385.76433333332716,1
1422,1421.999999999992,363.577083,362.56666666666666,1010.4163333333531,1
1423,1422.9999999999918,363.901736,362.93333333333334,968.402666666691,1
1424,1423.9999999999918,364.226389,363.1666666666667,1059.7223333332977,1
1425,1424.9999999999918,364.551041,363.43333333333334,1117.7076666666608,1
1426,1425.9999999999918,364.877083,363.6666666666667,1210.4163333333418,1
1427,1426.9999999999918,365.123958,363.9,1223.9580000000387,1
1428,1427.9999999999918,365.344792,364.1333333333333,1211.4586666666582,1
1429,1428.9999999999918,365.614583,364.6666666666667,947.9163333332963,1
1430,1429.9999999999918,365.790625,364.96666666666664,823.9583333333371,1
1431,1430.9999999999918,365.954167,365.3,654.1669999999726,1
1432,1431.9999999999918,366.139583,365.53333333333336,606.2496666666561,1
1433,1432.9999999999918,366.319792,365.76666666666665,553.1253333333552,1
1434,1433.9999999999918,366.509375,366.0,509.37499999997726,1
1435,1434.9999999999918,366.665625,366.26666666666665,398.95833333332575,1
1436,1435.9999999999918,366.869792,366.5,369.7920000000181,1
1437,1436.9999999999918,367.020833,366.8666666666667,154.16633333330765,1
1438,1437.9999999999918,367.266667,367.03333333333336,233.33366666662414,1
1439,1438.9999999999918,367.430208,367.1666666666667,263.54133333330765,1
1440,1439.9999999999918,367.628125,367.1333333333333,494.7916666666856,1
1441,1440.9999999999918,367.876042,367.1333333333333,742.7086666666582,1
1442,1441.9999999999918,368.072917,367.5,572.9170000000181,1
1443,1442.9999999999918,368.270833,367.93333333333334,337.49966666664477,1
1444,1443.9999999999918,368.571875,367.8,771.8749999999659,1
1445,1444.9999999999918,368.754167,368.06666666666666,687.5003333333325,1
1446,1445.9999999999918,368.907292,368.3,607.2919999999726,1
1447,1446.9999999999918,369.105208,368.53333333333336,571.8746666666448,1
1448,1447.9999999999918,369.280208,368.8,480.20800000000463,1
1449,1448.9999999999918,369.521875,369.03333333333336,488.5416666666629,1
1450,1449.9999999999918,369.720833,369.26666666666665,454.16633333337586,1
1451,1450.9999999999918,369.922917,369.5,422.916999999984,1
1452,1451.9999999999918,370.071875,369.46666666666664,605.2083333333371,1
1453,1452.9999999999918,370.270833,369.76666666666665,504.1663333333304,1
1454,1453.9999999999918,370.4375,369.96666666666664,470.83333333335986,1
1455,1454.9999999999918,370.61875,370.1333333333333,485.4166666666515,1
1456,1455.9999999999918,370.833333,370.43333333333334,399.99966666664477,1
1457,1456.9999999999918,370.988542,370.6,388.54199999997263,1
1458,1457.9999999999918,371.155208,370.6666666666667,488.5413333333304,1
1459,1458.9999999999918,371.320833,370.8333333333333,487.4996666666789,1
1460,1459.9999999999918,371.505208,371.1,405.20799999995916,1
1461,1460.9999999999918,371.646875,371.46666666666664,180.2083333333826,1
1462,1461.9999999999918,371.940625,371.76666666666665,173.95833333335986,1
1463,1462.9999999999918,372.114583,371.53333333333336,581.249666666622,1
1464,1463.9999999999918,372.240625,371.76666666666665,473.95833333337123,1
1465,1464.9999999999918,372.457292,372.0,457.29199999999537,1
1466,1465.9999999999918,372.63125,372.23333333333335,397.91666666667425,1
1467,1466.9999999999918,372.8375,372.53333333333336,304.1666666666174,1
1468,1467.9999999999918,373.103125,372.76666666666665,336.45833333332575,1
1469,1468.9999999999918,373.282292,372.96666666666664,315.62533333334386,1
1470,1469.9999999999918,373.467708,372.96666666666664,501.04133333337586,1
1471,1470.9999999999918,373.683333,373.06666666666666,616.6663333333418,1
1472,1471.9999999999918,373.917708,373.3333333333333,584.3746666666902,1
1473,1472.9999999999918,374.3125,373.56666666666666,745.8333333333371,1
1474,1473.9999999999918,374.627083,373.76666666666665,860.4163333333759,1
1475,1474.9999999999925,374.84375,374.03333333333336,810.4166666666401,1
1476,1475.9999999999925,375.096354,374.1666666666667,929.6873333333338,1
1477,1476.9999999999925,375.3125,374.4,912.5000000000227,1
1478,1477.9999999999923,375.4875,374.76666666666665,720.8333333333599,1
1479,1478.9999999999923,375.690625,375.03333333333336,657.2916666666515,1
1480,1479.999999999992,375.923958,375.26666666666665,657.2913333333759,1
1481,1480.999999999992,376.09375,375.5,593.75,1
1482,1481.999999999992,376.34375,375.6333333333333,710.4166666666742,1
1483,1482.999999999992,376.56875,375.9,668.7500000000455,1
1484,1483.9999999999923,376.741667,376.1,641.666999999984,1
1485,1484.9999999999918,376.967708,376.3333333333333,634.3746666667016,1
1486,1485.9999999999918,377.182813,376.56666666666666,616.1463333333472,1
1487,1486.9999999999916,377.342708,376.73333333333335,609.3746666666675,1
1488,1487.9999999999918,377.554167,376.9,654.1670000000295,1
1489,1488.9999999999916,377.736979,377.1333333333333,603.6456666666936,1
1490,1489.9999999999916,377.898958,377.3333333333333,565.6246666666789,1
1491,1490.9999999999918,378.090625,377.53333333333336,557.2916666666288,1
1492,1491.9999999999914,378.338542,377.76666666666665,571.8753333333666,1
1493,1492.9999999999916,378.49375,378.0,493.74999999997726,1
1494,1493.9999999999914,378.70625,378.1333333333333,572.9166666666856,1
1495,1494.9999999999916,378.921355,378.3,621.3549999999941,1
1496,1495.9999999999911,379.095833,378.53333333333336,562.4996666666675,1
1497,1496.9999999999914,379.263542,378.6666666666667,596.875333333287,1
1498,1497.9999999999905,379.461979,378.8666666666667,595.312333333311,1
1499,1498.9999999999905,379.61875,379.06666666666666,552.0833333333144,1
1500,1499.9999999999905,379.774479,379.26666666666665,507.81233333333375,1
1501,1500.9999999999905,379.958854,379.5,458.8539999999739,1
1502,1501.9999999999902,380.119271,379.7,419.2710000000375,1
1503,1502.9999999999902,380.307292,379.93333333333334,373.958666666681,1
1504,1503.99999999999,380.497395,379.93333333333334,564.061666666646,1
1505,1504.99999999999,380.653125,380.1666666666667,486.458333333303,1
1506,1505.99999999999,380.829166,380.26666666666665,562.499333333335,1
1507,1506.9999999999898,381.017708,380.46666666666664,551.0413333333872,1
1508,1507.9999999999898,381.18125,380.7,481.24999999998863,1
1509,1508.9999999999898,381.359375,380.93333333333334,426.0416666666629,1
1510,1509.9999999999895,381.580208,381.1333333333333,446.8746666667016,1
1511,1510.9999999999895,381.716667,381.2,516.666999999984,1
1512,1511.9999999999895,381.938021,381.23333333333335,704.6876666666435,1
1513,1512.9999999999895,382.132292,381.53333333333336,598.9586666666469,1
1514,1513.9999999999895,382.298958,381.76666666666665,532.2913333333759,1
1515,1514.9999999999893,382.479167,381.96666666666664,512.500333333378,1
1516,1515.9999999999893,382.704166,382.2,504.1659999999979,1
1517,1516.999999999989,382.865625,382.3333333333333,532.2916666667084,1
1518,1517.9999999999893,383.107292,382.5,607.2919999999726,1
1519,1518.999999999989,383.370313,382.73333333333335,636.9796666666616,1
1520,1519.999999999989,383.566146,382.93333333333334,632.8126666666662,1
1521,1520.9999999999889,383.813542,383.2,613.5419999999954,1
1522,1521.9999999999889,384.033333,383.4,633.3330000000501,1
1523,1522.9999999999884,384.233333,383.73333333333335,499.9996666666675,1
1524,1523.9999999999889,384.436979,383.8,636.9789999999966,1
1525,1524.9999999999889,384.645833,383.96666666666664,679.1663333333418,1
1526,1525.9999999999884,384.814583,384.2,614.5830000000387,1
1527,1526.9999999999884,384.994792,384.4,594.7920000000408,1
1528,1527.9999999999882,385.189062,384.6333333333333,555.7286666666528,1
1529,1528.9999999999882,385.366146,384.8666666666667,499.4793333333405,1
1530,1529.9999999999882,385.504687,385.1,404.68699999996716,1
1531,1530.9999999999882,385.739583,385.1333333333333,606.2496666666561,1
1532,1531.999999999988,385.913542,385.3,613.5419999999954,1
1533,1532.999999999988,386.085417,385.53333333333336,552.0836666666469,1
1534,1533.9999999999882,386.3,385.73333333333335,566.6666666666629,1
1535,1534.9999999999877,386.472396,385.9,572.3960000000261,1
1536,1535.9999999999882,386.651563,386.06666666666666,584.8963333333472,1
1537,1536.9999999999877,386.845833,386.26666666666665,579.1663333333759,1
1538,1537.9999999999877,387.022917,386.5,522.9170000000067,1
1539,1538.9999999999875,387.20625,386.6666666666667,539.5833333333258,1
1540,1539.9999999999875,387.426042,386.8,626.041999999984,1
1541,1540.9999999999875,387.626041,387.06666666666666,559.3743333333236,1
1542,1541.9999999999875,387.830729,387.3333333333333,497.395666666705,1
1543,1542.999999999987,388.060417,387.3666666666667,693.7503333332984,1
1544,1543.999999999987,388.258333,387.56666666666666,691.6663333333304,1
1545,1544.9999999999868,388.66927,387.8,869.2699999999718,1
1546,1545.9999999999868,388.914583,388.0,914.5829999999933,1
1547,1546.9999999999866,389.159896,388.23333333333335,926.5626666666549,1
1548,1547.9999999999868,389.446875,388.5,946.8749999999773,1
1549,1548.9999999999868,389.620833,388.76666666666665,854.1663333333531,1
1550,1549.9999999999868,389.808333,388.93333333333334,874.9996666666675,1
1551,1550.9999999999864,390.007292,389.3333333333333,673.9586666666924,1
1552,1551.9999999999864,390.145833,389.6333333333333,512.4996666666561,1
1553,1552.9999999999861,390.310417,389.8333333333333,477.08366666665825,1
1554,1553.9999999999861,390.486458,390.1,386.45800000000463,1
1555,1554.9999999999861,390.671701,390.6,71.70099999996182,1
1556,1555.9999999999861,390.856944,390.8333333333333,23.61066666668421,1
1557,1556.9999999999861,391.042188,391.2,157.81199999997853,1
1558,1557.999999999986,391.259375,390.8666666666667,392.708333333303,1
1559,1558.999999999986,391.416667,390.8333333333333,583.3336666667037,1
1560,1559.9999999999857,391.5875,391.03333333333336,554.1666666666174,1
1561,1560.9999999999857,391.756771,391.1,656.770999999992,1
1562,1561.9999999999857,391.943229,391.46666666666664,476.56233333333375,1
1563,1562.9999999999857,392.136458,391.6666666666667,469.791333333319,1
1564,1563.9999999999854,392.264583,391.7,564.5830000000274,1
1565,1564.9999999999854,392.426042,391.7,726.0420000000067,1
1566,1565.9999999999854,392.611458,391.7,911.4580000000387,1
1567,1566.9999999999852,392.778645,391.7,1078.6449999999945,1
1568,1567.9999999999854,392.925,391.7,1225.0000000000227,1
1569,1568.9999999999852,393.090625,391.7,1390.625,1
1570,1569.9999999999852,393.474479,391.7,1774.4789999999853,1
1571,1570.9999999999852,393.629166,391.7,1929.1660000000093,1
1572,1571.9999999999852,393.802083,391.7,2102.0829999999933,1
1573,1572.9999999999852,393.969792,393.4,569.7920000000067,1
1574,1573.9999999999852,394.161458,393.6333333333333,528.1246666666561,1
1575,1574.999999999985,394.351042,393.8666666666667,484.3753333333325,1
1576,1575.999999999985,394.519792,394.03333333333336,486.4586666666355,1
1577,1576.9999999999848,394.673958,394.23333333333335,440.6246666666789,1
1578,1577.9999999999848,394.851042,394.3666666666667,484.3753333333325,1
1579,1578.9999999999848,395.040972,394.6333333333333,407.6386666666849,1
1580,1579.9999999999845,395.230903,394.76666666666665,464.23633333336056,1
1581,1580.9999999999848,395.420833,395.0,420.833000000016,1
1582,1581.9999999999843,395.616667,395.2,416.6670000000181,1
1583,1582.9999999999843,395.760417,395.4,360.41700000004084,1
1584,1583.999999999984,395.944792,395.53333333333336,411.4586666666469,1
1585,1584.9999999999843,396.113541,395.6666666666667,446.8743333333123,1
1586,1585.999999999984,396.259896,395.8,459.89600000001474,1
1587,1586.999999999984,396.441666,396.06666666666666,374.999333333335,1
1588,1587.9999999999839,396.622917,396.26666666666665,356.2503333333211,1
1589,1588.9999999999839,396.773958,396.3,473.9579999999819,1
1590,1589.9999999999834,396.922917,396.46666666666664,456.25033333334386,1
1591,1590.9999999999834,397.091146,396.6333333333333,457.8126666666549,1
1592,1591.9999999999834,397.241146,396.8333333333333,407.81266666670035,1
1593,1592.9999999999834,397.420833,397.03333333333336,387.49966666665614,1
1594,1593.9999999999832,397.608333,397.1333333333333,474.99966666669025,1
1595,1594.9999999999832,397.754167,397.4,354.1670000000181,1
1596,1595.9999999999832,397.932292,397.53333333333336,398.95866666665825,1
1597,1596.999999999983,398.086458,397.6,486.4579999999705,1
1598,1597.999999999983,398.241667,398.03333333333336,208.33366666664688,1
1599,1598.999999999983,398.420313,398.23333333333335,186.97966666667298,1
1600,1599.999999999983,398.721875,398.43333333333334,288.54166666667425,1
1601,1600.9999999999827,398.880208,398.6333333333333,246.87466666665614,1
1602,1601.9999999999827,398.9875,398.8666666666667,120.83333333333712,1
1603,1602.9999999999825,399.138021,398.93333333333334,204.6876666666435,1
1604,1603.9999999999825,399.280209,398.8666666666667,413.54233333333923,1
1605,1604.9999999999823,399.438542,399.1,338.54199999996126,1
1606,1605.9999999999825,399.635417,399.23333333333335,402.0836666666696,1
1607,1606.999999999982,399.814583,399.3333333333333,481.249666666713,1
1608,1607.999999999982,400.015104,399.56666666666666,448.4373333333451,1
1609,1608.999999999982,400.172917,399.7,472.91699999999537,1
1610,1609.9999999999818,400.325,399.93333333333334,391.6666666666515,1
1611,1610.9999999999818,400.505208,400.03333333333336,471.87466666662203,1
1612,1611.9999999999816,400.698958,400.2,498.958000000016,1
1613,1612.9999999999816,400.872917,400.3666666666667,506.2503333332984,1
1614,1613.9999999999814,401.0875,400.3666666666667,720.833333333303,1
1615,1614.9999999999814,401.298958,400.3666666666667,932.2913333333531,1
1616,1615.9999999999811,401.515625,400.93333333333334,582.2916666666629,1
1617,1616.9999999999811,401.830208,401.06666666666666,763.5413333333645,1
1618,1617.999999999981,402.219792,401.26666666666665,953.1253333333325,1
1619,1618.999999999981,402.4625,401.53333333333336,929.1666666666174,1
1620,1619.999999999981,402.605729,401.7,905.729000000008,1
1621,1620.9999999999807,402.779167,401.93333333333334,845.8336666666355,1
1622,1621.999999999981,402.9375,402.23333333333335,704.1666666666515,1
1623,1622.9999999999807,403.117708,402.46666666666664,651.0413333333531,1
1624,1623.9999999999807,403.285938,402.76666666666665,519.2713333333359,1
1625,1624.9999999999804,403.476042,402.96666666666664,509.3753333333666,1
1626,1625.9999999999807,403.688021,403.1,588.0209999999693,1
1627,1626.9999999999802,403.938542,403.3333333333333,605.2086666666696,1
1628,1627.9999999999804,404.225,403.56666666666666,658.3333333333599,1
1629,1628.9999999999802,404.829687,403.76666666666665,1063.020333333327,1
1630,1629.9999999999802,405.365625,404.0,1365.6250000000227,1
1631,1630.9999999999798,405.616667,404.1333333333333,1483.333666666681,1
1632,1631.9999999999802,406.016667,404.4,1616.6670000000067,1
1633,1632.9999999999798,406.316146,404.6333333333333,1682.8126666666776,1
1634,1633.9999999999798,406.548958,405.2,1348.9580000000387,1
1635,1634.9999999999798,406.85,405.8,1050.0000000000114,1
1636,1635.9999999999795,407.116667,406.1,1016.666999999984,1
1637,1636.9999999999795,407.303125,406.43333333333334,869.7916666666856,1
1638,1637.9999999999795,407.528125,406.73333333333335,794.7916666666401,1
1639,1638.9999999999795,407.744271,407.03333333333336,710.9376666666662,1
1640,1639.9999999999793,407.941146,407.23333333333335,707.8126666666549,1
1641,1640.9999999999793,408.209375,407.46666666666664,742.7083333333826,1
1642,1641.999999999979,408.485417,407.7,785.4169999999954,1
1643,1642.999999999979,408.653125,407.9,753.1250000000114,1
1644,1643.999999999979,408.85625,408.1,756.2499999999659,1
1645,1644.999999999979,409.068229,408.4,668.2289999999966,1
1646,1645.9999999999789,409.269791,408.6333333333333,636.4576666666721,1
1647,1646.9999999999789,409.528645,408.8666666666667,661.9783333333089,1
1648,1647.9999999999789,409.835417,409.03333333333336,802.0836666666469,1
1649,1648.9999999999786,409.998958,409.23333333333335,765.6246666666675,1
1650,1649.9999999999789,410.241667,409.46666666666664,775.0003333333666,1
1651,1650.9999999999786,410.50625,409.7,806.2500000000341,1
1652,1651.9999999999786,410.70625,409.93333333333334,772.9166666666742,1
1653,1652.9999999999784,411.00625,410.1666666666667,839.5833333333371,1
1654,1653.9999999999784,411.285417,410.43333333333334,852.0836666666582,1
1655,1654.999999999978,411.471875,410.6666666666667,805.2083333333258,1
1656,1655.9999999999784,411.755729,410.9,855.7289999999966,1
1657,1656.999999999978,412.044792,411.1333333333333,911.4586666666469,1
1658,1657.999999999978,412.289063,411.4,889.0630000000215,1
1659,1658.9999999999777,412.525521,411.6666666666667,858.8543333333405,1
1660,1659.9999999999777,412.841667,411.9,941.6669999999954,1
1661,1660.9999999999777,413.024479,412.2,824.4789999999966,1
1662,1661.9999999999777,413.331771,412.43333333333334,898.4376666666662,1
1663,1662.9999999999777,413.574479,412.7,874.479000000008,1
1664,1663.9999999999775,413.834896,413.0,834.8960000000147,1
1665,1664.9999999999775,414.06198,413.23333333333335,828.646666666657,1
1666,1665.9999999999773,414.388021,413.43333333333334,954.6876666666435,1
1667,1666.9999999999773,414.570313,413.73333333333335,836.9796666666502,1
1668,1667.9999999999773,414.861979,413.96666666666664,895.3123333333792,1
1669,1668.9999999999773,415.158333,414.23333333333335,924.9996666666789,1
1670,1669.999999999977,415.409375,414.53333333333336,876.0416666666515,1
1671,1670.999999999977,415.6375,414.76666666666665,870.8333333333371,1
1672,1671.9999999999768,415.958854,414.96666666666664,992.1873333333338,1
1673,1672.9999999999768,416.148958,415.3,848.9579999999819,1
1674,1673.999999999977,416.439583,415.56666666666666,872.9163333333645,1
1675,1674.9999999999768,416.709896,415.8666666666667,843.2293333333405,1
1676,1675.9999999999768,416.983854,416.1,883.8539999999853,1
1677,1676.9999999999766,417.228646,416.3333333333333,895.3126666667117,1
1678,1677.9999999999766,417.575,416.6,974.9999999999659,1
1679,1678.999999999976,417.778645,416.8666666666667,911.9783333333089,1
1680,1679.9999999999766,418.021354,417.1333333333333,888.0206666666481,1
1681,1680.999999999976,418.301042,417.3666666666667,934.3753333333211,1
1682,1681.999999999976,418.551042,417.73333333333335,817.7086666666469,1
1683,1682.9999999999757,418.784896,417.96666666666664,818.2293333333632,1
1684,1683.9999999999757,419.150521,418.2,950.5210000000375,1
1685,1684.9999999999754,419.363541,418.46666666666664,896.8743333333578,1
1686,1685.9999999999757,419.625,418.73333333333335,891.6666666666515,1
1687,1686.9999999999757,419.904688,418.96666666666664,938.0213333333813,1
1688,1687.9999999999754,420.135417,419.23333333333335,902.0836666666696,1
1689,1688.9999999999752,420.386979,419.56666666666666,820.3123333333338,1
1690,1689.9999999999752,420.739063,419.8,939.062999999976,1
1691,1690.9999999999752,420.921355,420.1,821.3549999999827,1
1692,1691.9999999999752,421.170834,420.3333333333333,837.5006666666991,1
1693,1692.9999999999752,421.444792,420.53333333333336,911.4586666666469,1
1694,1693.999999999975,421.694792,420.8666666666667,828.1253333333325,1
1695,1694.999999999975,421.920313,421.1,820.3129999999987,1
1696,1695.9999999999748,422.277604,421.4,877.6040000000194,1
1697,1696.9999999999748,422.484375,421.6333333333333,851.0416666666742,1
1698,1697.9999999999748,422.75625,421.9,856.2500000000455,1
1699,1698.9999999999748,423.025521,422.1333333333333,892.1876666667004,1
1700,1699.9999999999748,423.269791,422.4,869.7910000000206,1
1701,1700.9999999999745,423.531771,422.7,831.7710000000034,1
1702,1701.9999999999745,423.865625,422.93333333333334,932.2916666666856,1
1703,1702.9999999999743,424.102083,423.23333333333335,868.7496666666448,1
1704,1703.9999999999745,424.332291,423.43333333333334,898.9576666666608,1
1705,1704.9999999999743,424.602604,423.7,902.6039999999966,1
1706,1705.9999999999743,424.854167,424.0,854.1670000000181,1
1707,1706.9999999999739,425.172916,424.3,872.9159999999752,1
1708,1707.9999999999739,425.516667,424.5,1016.666999999984,1
1709,1708.9999999999736,425.753125,424.76666666666665,986.4583333333599,1
1710,1709.9999999999739,426.0,425.03333333333336,966.6666666666401,1
