beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
868,1302.0000000000057,458.933594,23.833333333333332,435100.2606666667,1
869,1303.500000000006,459.5839845,23.833333333333332,435750.65116666665,1
870,1305.0000000000061,460.117188,23.833333333333332,436283.8546666667,1
871,1306.5000000000061,460.648438,23.833333333333332,436815.1046666667,1
872,1308.0000000000061,461.145833,23.833333333333332,437312.49966666667,1
873,1309.5000000000061,461.669271,23.833333333333332,437835.9376666667,1
874,1311.0000000000061,462.183594,23.833333333333332,438350.2606666667,1
875,1312.5000000000061,462.6875,23.833333333333332,438854.1666666667,1
876,1314.0000000000061,463.167969,23.833333333333332,439334.6356666667,1
877,1315.5000000000064,463.7675785,23.833333333333332,439934.2451666667,1
878,1317.0000000000064,464.289062,23.866666666666667,440422.39533333335,1
879,1318.5000000000064,464.78775999999993,23.866666666666667,440921.09333333327,1
880,1320.0000000000066,465.30338499999993,23.866666666666667,441436.71833333327,1
881,1321.5000000000064,465.815104,23.833333333333332,441981.7706666667,1
882,1323.0000000000066,466.289062,23.833333333333332,442455.72866666666,1
883,1324.5000000000068,466.8125,23.766666666666666,443045.8333333334,1
884,1326.0000000000068,467.278646,23.833333333333332,443445.3126666667,1
885,1327.5000000000068,467.84244800000016,23.866666666666667,443975.78133333346,1
886,1329.000000000007,468.367188,23.833333333333332,444533.8546666667,1
887,1330.5000000000073,468.843099,23.866666666666667,444976.4323333333,1
888,1332.0000000000073,469.360677,23.933333333333334,445427.34366666665,1
889,1333.5000000000073,469.837891,23.966666666666665,445871.2243333334,1
890,1335.0000000000075,470.341146,23.966666666666665,446374.4793333333,1
891,1336.5000000000075,470.83463550000016,23.8,447034.63550000015,1
892,1338.0000000000077,471.364583,23.833333333333332,447531.24966666667,1
893,1339.5000000000077,471.864583,23.866666666666667,447997.9163333333,1
894,1341.0000000000082,472.335938,23.833333333333332,448502.6046666667,1
895,1342.5000000000077,472.804688,23.866666666666667,448938.02133333334,1
896,1344.000000000008,473.260417,23.866666666666667,449393.75033333333,1
897,1345.5000000000082,473.751302,23.833333333333332,449917.9686666667,1
898,1347.0000000000082,474.192708,23.866666666666667,450326.0413333333,1
899,1348.5000000000082,474.6875,23.933333333333334,450754.1666666667,1
900,1350.0000000000082,475.173177,23.833333333333332,451339.8436666667,1
901,1351.5000000000082,475.67057300000016,23.833333333333332,451837.23966666684,1
902,1353.0000000000082,476.135417,23.833333333333332,452302.0836666667,1
903,1354.5000000000082,476.622396,23.833333333333332,452789.0626666667,1
904,1356.0000000000084,477.175781,23.866666666666667,453309.1143333333,1
905,1357.5000000000084,477.916667,23.866666666666667,454050.00033333333,1
906,1359.0000000000084,478.65494800000016,23.933333333333334,454721.61466666684,1
907,1360.5000000000089,479.11849000000007,23.966666666666665,455151.8233333334,1
908,1362.0000000000089,479.549479,23.966666666666665,455582.81233333336,1
909,1363.5000000000093,479.92057300000016,23.966666666666665,455953.9063333335,1
910,1365.0000000000095,480.386719,23.966666666666665,456420.0523333334,1
911,1366.50000000001,480.925781,23.966666666666665,456959.11433333333,1
912,1368.0000000000098,481.591146,23.9,457691.146,1
913,1369.50000000001,482.300781,23.9,458400.781,1
914,1371.0000000000102,483.197917,23.9,459297.917,1
915,1372.5000000000105,483.68619800000016,23.933333333333334,459752.86466666684,1
916,1374.0000000000105,484.270833,24.0,460270.833,1
917,1375.500000000011,484.885417,23.966666666666665,460918.7503333334,1
918,1377.000000000011,485.042969,23.966666666666665,461076.3023333334,1
919,1378.5000000000111,485.476562,24.0,461476.562,1
920,1380.0000000000114,486.105469,24.0,462105.46900000004,1
921,1381.5000000000116,487.28125,24.0,463281.25,1
922,1383.0000000000114,488.507812,25.0,463507.812,1
923,1384.500000000012,489.10807300000016,25.033333333333335,464074.7396666668,1
924,1386.000000000012,489.580729,24.966666666666665,464614.06233333336,1
925,1387.500000000012,490.042969,25.0,465042.96900000004,1
926,1389.0000000000123,490.464844,25.033333333333335,465431.51066666667,1
927,1390.5000000000125,490.886719,25.033333333333335,465853.38566666667,1
928,1392.0000000000132,491.56119800000016,25.033333333333335,466527.8646666668,1
929,1393.500000000013,492.375,25.033333333333335,467341.6666666666,1
930,1395.0000000000132,493.57161500000007,25.133333333333333,468438.28166666673,1
931,1396.5000000000134,494.24349000000007,25.0,469243.49000000005,1
932,1398.0000000000136,494.851562,25.0,469851.562,1
933,1399.5000000000136,495.432292,25.0,470432.292,1
934,1401.000000000014,496.001302,25.033333333333335,470967.96866666665,1
935,1402.500000000014,496.63150999999993,25.0,471631.50999999995,1
936,1404.0000000000143,497.298177,25.033333333333335,472264.84366666665,1
937,1405.5000000000139,498.486979,25.033333333333335,473453.6456666667,1
938,1407.0000000000139,499.578125,25.1,474478.125,1
939,1408.5000000000139,500.367188,25.0,475367.188,1
940,1410.0000000000139,501.235026,25.0,476235.026,1
941,1411.5000000000134,501.93619800000016,25.0,476936.19800000015,1
942,1413.0000000000134,502.90494800000016,25.0,477904.94800000015,1
943,1414.5000000000136,503.70182300000016,25.0,478701.82300000015,1
944,1416.0000000000136,504.52474000000007,25.0,479524.74000000005,1
945,1417.5000000000134,505.31640650000014,25.0,480316.40650000016,1
946,1419.0000000000125,506.376302,25.0,481376.302,1
947,1420.5000000000125,507.552083,25.0,482552.083,1
948,1422.0000000000123,508.916667,25.0,483916.667,1
949,1423.5000000000123,510.566406,25.0,485566.40599999996,1
950,1425.000000000007,512.6015625,25.0,487601.5625,1
951,1426.500000000007,515.8522135000002,25.033333333333335,490818.8801666668,1
952,1428.0000000000177,519.4127599999998,25.0,494412.75999999983,1
953,1429.5000000000182,519.919271,25.033333333333335,494885.93766666664,1
954,1431.000000000018,520.4902344999998,25.033333333333335,495456.9011666665,1
955,1432.5000000000182,520.848958,25.033333333333335,495815.62466666667,1
956,1434.0000000000182,521.2382809999998,25.1,496138.2809999998,1
957,1435.500000000018,521.6516925,25.133333333333333,496518.35916666663,1
958,1437.0000000000186,522.067708,25.1,496967.70800000004,1
959,1438.500000000019,522.4928385000002,25.066666666666666,497426.1718333335,1
960,1440.0000000000186,522.9140620000002,25.033333333333335,497880.72866666684,1
961,1441.5000000000193,523.3613280000002,25.0,498361.3280000002,1
962,1443.0000000000198,523.8046879999998,25.033333333333335,498771.3546666665,1
963,1444.5000000000202,524.213542,25.0,499213.54199999996,1
964,1446.0000000000193,524.6054690000002,25.033333333333335,499572.13566666684,1
965,1447.5000000000211,525.0195309999998,25.033333333333335,499986.19766666647,1
966,1449.0000000000207,525.436198,25.033333333333335,500402.8646666666,1
967,1450.5000000000211,525.858073,25.033333333333335,500824.7396666666,1
968,1452.0000000000218,526.2773440000002,26.366666666666667,499910.67733333353,1
969,1453.5000000000216,526.708333,26.366666666666667,500341.66633333336,1
970,1455.0000000000218,527.1471349999998,26.4,500747.13499999983,1
971,1456.5000000000223,527.575521,26.4,501175.521,1
972,1458.0000000000218,527.9583335,26.4,501558.3335,1
973,1459.5000000000223,528.372396,26.366666666666667,502005.7293333333,1
974,1461.0000000000227,528.7962239999998,26.366666666666667,502429.5573333331,1
975,1462.5000000000223,529.2096349999998,26.366666666666667,502842.96833333315,1
976,1464.0000000000227,529.5898440000002,26.366666666666667,503223.17733333353,1
977,1465.500000000023,530.013021,26.4,503613.021,1
978,1467.000000000023,530.436198,26.366666666666667,504069.5313333333,1
979,1468.5000000000234,530.8684900000002,26.366666666666667,504501.8233333335,1
980,1470.0000000000239,531.284505,26.4,504884.505,1
981,1471.5000000000234,531.755208,26.4,505355.20800000004,1
982,1473.0000000000243,532.2096349999998,26.366666666666667,505842.96833333315,1
983,1474.5000000000246,532.625,26.366666666666667,506258.3333333333,1
984,1476.0000000000239,533.016927,26.333333333333332,506683.5936666667,1
985,1477.5000000000248,533.440104,26.366666666666667,507073.43733333336,1
986,1479.000000000025,533.8886719999998,26.4,507488.67199999985,1
987,1480.5000000000246,534.3190099999998,26.4,507919.00999999983,1
988,1482.000000000026,534.752604,26.4,508352.60400000005,1
989,1483.500000000026,535.1484379999998,26.4,508748.43799999985,1
990,1485.000000000026,535.563802,26.4,509163.802,1
991,1486.5000000000261,535.9921879999998,26.4,509592.18799999985,1
992,1488.000000000027,536.4140620000002,26.366666666666667,510047.3953333335,1
993,1489.5000000000266,536.919271,26.433333333333334,510485.93766666664,1
994,1491.0000000000275,537.3958329999998,26.333333333333332,511062.4996666665,1
995,1492.5000000000282,537.7975260000002,26.4,511397.5260000002,1
996,1494.000000000028,538.1751305,26.4,511775.1305,1
997,1495.5000000000282,538.5930989999998,26.366666666666667,512226.4323333331,1
998,1497.000000000029,538.983073,26.366666666666667,512616.4063333333,1
999,1498.5000000000286,539.3815099999998,26.4,512981.50999999983,1
1000,1500.000000000029,539.8040365,26.4,513404.03650000005,1
1001,1501.5000000000293,540.214193,26.366666666666667,513847.52633333334,1
1002,1503.000000000029,540.6126300000002,26.366666666666667,514245.9633333335,1
1003,1504.5000000000293,541.014323,26.366666666666667,514647.6563333333,1
1004,1506.0000000000293,541.3938805,26.366666666666667,515027.21383333334,1
1005,1507.5000000000293,541.7962239999998,26.4,515396.2239999999,1
1006,1509.0000000000302,542.236979,26.4,515836.97900000005,1
1007,1510.5000000000305,542.6555989999998,26.4,516255.5989999999,1
1008,1512.0000000000302,543.0397135,26.4,516639.71349999995,1
1009,1513.5000000000307,543.451823,26.433333333333334,517018.4896666667,1
1010,1515.0000000000316,543.8470055,26.4,517447.0055,1
1011,1516.5000000000307,544.2460940000002,26.4,517846.0940000002,1
1012,1518.0000000000318,544.6549480000001,26.366666666666667,518288.2813333334,1
1013,1519.500000000032,545.0605469999998,26.4,518660.54699999985,1
1014,1521.0000000000323,545.4583329999998,26.366666666666667,519091.6663333331,1
1015,1522.500000000033,545.8528650000002,26.433333333333334,519419.5316666669,1
1016,1524.0000000000323,546.2311195,26.366666666666667,519864.4528333333,1
1017,1525.5000000000325,546.6295575,26.366666666666667,520262.89083333337,1
1018,1527.0000000000327,547.013021,26.4,520613.021,1
1019,1528.5000000000325,547.372396,26.4,520972.396,1
1020,1530.0000000000327,547.7714844999998,26.4,521371.48449999985,1
1021,1531.500000000033,548.15625,26.366666666666667,521789.5833333333,1
1022,1533.0000000000334,548.6048175,26.366666666666667,522238.1508333333,1
1023,1534.500000000033,549.0071615,26.366666666666667,522640.49483333336,1
1024,1536.000000000033,549.4583335,26.4,523058.3335,1
1025,1537.5000000000327,550.03125,26.4,523631.25,1
1026,1539.000000000035,550.5351559999998,26.433333333333334,524101.8226666665,1
1027,1540.500000000037,551.0566405000002,26.4,524656.6405000002,1
1028,1542.000000000039,551.5585940000002,26.4,525158.5940000003,1
1029,1543.5000000000405,552.0234375,26.4,525623.4375,1
1030,1545.0000000000427,552.5631510000002,26.4,526163.1510000002,1
1031,1546.5000000000446,553.0709635000002,26.366666666666667,526704.2968333336,1
1032,1548.0000000000462,553.6022135000002,26.366666666666667,527235.5468333336,1
1033,1549.5000000000482,554.0091145,26.366666666666667,527642.4478333333,1
1034,1551.0000000000502,554.5664059999998,26.4,528166.4059999998,1
1035,1552.5000000000514,555.063802,26.366666666666667,528697.1353333333,1
1036,1554.0000000000537,555.5989585,26.366666666666667,529232.2918333333,1
1037,1555.5000000000557,556.125,26.366666666666667,529758.3333333334,1
1038,1557.0000000000578,556.6621094999998,26.4,530262.1094999998,1
1039,1558.5000000000603,557.2623695,26.4,530862.3695,1
1040,1560.0000000000614,557.8072915,26.4,531407.2915,1
1041,1561.5000000000632,558.3717445,26.366666666666667,532005.0778333333,1
1042,1563.0000000000646,558.963542,26.366666666666667,532596.8753333333,1
1043,1564.5000000000668,559.5742190000002,26.4,533174.2190000003,1
1044,1566.000000000069,560.5039059999998,26.4,534103.9059999998,1
1045,1567.5000000000707,562.1966150000002,26.433333333333334,535763.2816666669,1
