beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
877,1315.5000000000064,481.04231799999997,60.4,420642.31799999997,1
878,1317.0000000000064,481.570312,60.4,421170.31200000003,1
879,1318.5000000000064,482.05338499999993,60.4,421653.38499999995,1
880,1320.0000000000066,482.557292,60.4,422157.292,1
881,1321.5000000000064,483.023438,60.53333333333333,422490.10466666665,1
882,1323.0000000000066,483.479167,60.53333333333333,422945.83366666664,1
883,1324.5000000000068,483.933594,60.56666666666667,423366.92733333335,1
884,1326.0000000000068,484.385417,60.4,423985.417,1
885,1327.5000000000068,485.03125,60.4,424631.25,1
886,1329.000000000007,485.5625,60.53333333333333,425029.1666666667,1
887,1330.5000000000073,486.065755,60.53333333333333,425532.4216666667,1
888,1332.0000000000073,486.565104,60.56666666666667,425998.43733333336,1
889,1333.5000000000073,487.05403650000005,61.7,425354.03650000005,1
890,1335.0000000000075,487.554688,61.7,425854.688,1
891,1336.5000000000075,488.001953,61.7,426301.95300000004,1
892,1338.0000000000077,488.501302,61.7,426801.302,1
893,1339.5000000000077,489.003906,61.7,427303.90599999996,1
894,1341.0000000000082,489.489583,61.86666666666667,427622.9163333333,1
895,1342.5000000000077,489.97525999999993,61.86666666666667,428108.59333333327,1
896,1344.000000000008,490.438802,61.86666666666667,428572.13533333334,1
897,1345.5000000000082,490.929688,62.166666666666664,428763.02133333334,1
898,1347.0000000000082,491.40625,62.3,429106.25,1
899,1348.5000000000082,491.87369800000016,62.3,429573.69800000015,1
900,1350.0000000000082,492.335938,62.3,430035.93799999997,1
901,1351.5000000000082,492.796875,62.733333333333334,430063.5416666666,1
902,1353.0000000000082,493.309896,62.6,430709.89599999995,1
903,1354.5000000000082,493.769531,62.733333333333334,431036.19766666665,1
904,1356.0000000000084,494.276042,62.7,431576.042,1
905,1357.5000000000084,494.8125,62.733333333333334,432079.1666666666,1
906,1359.0000000000084,495.613281,62.733333333333334,432879.94766666665,1
907,1360.5000000000089,496.114583,62.733333333333334,433381.2496666666,1
908,1362.0000000000089,496.622396,62.733333333333334,433889.06266666664,1
909,1363.5000000000093,497.104167,62.733333333333334,434370.83366666664,1
910,1365.0000000000095,497.598958,62.733333333333334,434865.6246666666,1
911,1366.50000000001,498.028646,62.733333333333334,435295.31266666664,1
912,1368.0000000000098,498.50650999999993,62.733333333333334,435773.1766666666,1
913,1369.50000000001,498.95182300000016,62.7,436251.82300000015,1
914,1371.0000000000102,499.625,62.7,436925.0,1
915,1372.5000000000105,500.078125,62.7,437378.125,1
916,1374.0000000000105,500.563802,62.7,437863.802,1
917,1375.500000000011,501.026042,62.7,438326.042,1
918,1377.000000000011,501.492188,62.7,438792.188,1
919,1378.5000000000111,501.989583,62.7,439289.583,1
920,1380.0000000000114,502.442708,62.6,439842.708,1
921,1381.5000000000116,502.898438,62.6,440298.43799999997,1
922,1383.0000000000114,503.86588499999993,62.733333333333334,441132.5516666666,1
923,1384.500000000012,504.356771,62.7,441656.771,1
924,1386.000000000012,504.84375,62.733333333333334,442110.4166666666,1
925,1387.500000000012,505.338542,62.733333333333334,442605.20866666664,1
926,1389.0000000000123,505.871094,62.733333333333334,443137.76066666667,1
927,1390.5000000000125,506.394531,62.733333333333334,443661.19766666665,1
928,1392.0000000000132,506.88150999999993,62.733333333333334,444148.1766666666,1
929,1393.500000000013,507.299479,62.733333333333334,444566.1456666667,1
930,1395.0000000000132,507.99088499999993,62.733333333333334,445257.5516666666,1
931,1396.5000000000134,508.49088499999993,62.733333333333334,445757.5516666666,1
932,1398.0000000000136,509.01432300000016,62.733333333333334,446280.98966666684,1
933,1399.5000000000136,509.539062,62.733333333333334,446805.72866666666,1
934,1401.000000000014,510.091146,62.733333333333334,447357.81266666664,1
935,1402.500000000014,510.63411500000007,62.733333333333334,447900.78166666673,1
936,1404.0000000000143,511.136719,62.733333333333334,448403.38566666667,1
937,1405.5000000000139,511.766927,62.733333333333334,449033.59366666665,1
938,1407.0000000000139,512.8190099999998,62.733333333333334,450085.67666666646,1
939,1408.5000000000139,513.5664059999998,62.733333333333334,450833.07266666647,1
940,1410.0000000000139,514.2636719999998,62.733333333333334,451530.3386666665,1
941,1411.5000000000134,514.9915364999998,62.733333333333334,452258.2031666665,1
942,1413.0000000000134,515.6953120000002,62.733333333333334,452961.97866666684,1
943,1414.5000000000136,516.4257809999998,62.733333333333334,453692.44766666647,1
944,1416.0000000000136,517.2096355,62.733333333333334,454476.30216666666,1
945,1417.5000000000134,518.0319010000002,62.733333333333334,455298.5676666668,1
946,1419.0000000000125,518.967448,62.733333333333334,456234.11466666666,1
947,1420.5000000000125,520.1601559999998,62.733333333333334,457426.82266666647,1
948,1422.0000000000123,522.1484379999998,62.733333333333334,459415.1046666665,1
949,1423.5000000000123,523.7539059999998,62.733333333333334,461020.57266666647,1
950,1425.000000000007,526.638021,63.03333333333333,463604.6876666667,1
951,1426.500000000007,529.9173175000002,63.03333333333333,466883.98416666687,1
952,1428.0000000000177,532.682292,63.03333333333333,469648.95866666664,1
953,1429.5000000000182,533.068359,63.03333333333333,470035.0256666667,1
954,1431.000000000018,533.6380204999998,63.03333333333333,470604.6871666665,1
955,1432.5000000000182,533.9596349999998,63.03333333333333,470926.3016666665,1
956,1434.0000000000182,534.2617190000002,63.03333333333333,471228.3856666669,1
957,1435.500000000018,534.6289065000002,63.03333333333333,471595.5731666669,1
958,1437.0000000000186,535.032552,63.03333333333333,471999.2186666667,1
959,1438.500000000019,535.420573,63.03333333333333,472387.23966666666,1
960,1440.0000000000186,535.7929690000002,62.733333333333334,473059.63566666684,1
961,1441.5000000000193,536.1666665,62.733333333333334,473433.3331666667,1
962,1443.0000000000198,536.5533849999998,62.733333333333334,473820.05166666646,1
963,1444.5000000000202,536.907552,62.733333333333334,474174.21866666665,1
964,1446.0000000000193,537.2734375,62.733333333333334,474540.1041666666,1
965,1447.5000000000211,537.6497400000002,62.733333333333334,474916.40666666685,1
966,1449.0000000000207,538.044271,63.03333333333333,475010.9376666667,1
967,1450.5000000000211,538.404948,63.03333333333333,475371.61466666666,1
968,1452.0000000000218,538.7695309999998,63.03333333333333,475736.19766666647,1
969,1453.5000000000216,539.1484379999998,63.03333333333333,476115.10466666654,1
970,1455.0000000000218,539.59375,63.03333333333333,476560.4166666667,1
971,1456.5000000000223,539.951823,63.03333333333333,476918.48966666666,1
972,1458.0000000000218,540.3203120000002,63.03333333333333,477286.9786666669,1
973,1459.5000000000223,540.7122400000002,63.03333333333333,477678.90666666685,1
974,1461.0000000000227,541.089193,63.03333333333333,478055.8596666667,1
975,1462.5000000000223,541.4778650000002,63.03333333333333,478444.53166666685,1
976,1464.0000000000227,541.8346349999998,63.03333333333333,478801.3016666665,1
977,1465.500000000023,542.1940099999998,63.03333333333333,479160.6766666665,1
978,1467.000000000023,542.610677,65.83333333333333,476777.3436666667,1
979,1468.5000000000234,542.9570309999998,65.8,477157.0309999998,1
980,1470.0000000000239,543.342448,65.83333333333333,477509.11466666666,1
981,1471.5000000000234,543.717448,65.83333333333333,477884.11466666666,1
982,1473.0000000000243,544.1601559999998,65.8,478360.1559999998,1
983,1474.5000000000246,544.501302,65.8,478701.302,1
984,1476.0000000000239,544.8671879999998,65.76666666666667,479100.52133333316,1
985,1477.5000000000248,545.2578120000002,65.8,479457.81200000015,1
986,1479.000000000025,545.627604,65.8,479827.604,1
987,1480.5000000000246,545.9908849999998,65.8,480190.88499999983,1
988,1482.000000000026,546.372396,65.8,480572.39599999995,1
989,1483.500000000026,546.731771,65.83333333333333,480898.4376666667,1
990,1485.000000000026,547.106771,65.8,481306.77099999995,1
991,1486.5000000000261,547.467448,65.8,481667.448,1
992,1488.000000000027,547.8320309999998,65.8,482032.0309999998,1
993,1489.5000000000266,548.162109,65.8,482362.109,1
994,1491.0000000000275,548.559245,65.8,482759.245,1
995,1492.5000000000282,548.9316405000002,65.8,483131.64050000015,1
996,1494.000000000028,549.3072915,65.83333333333333,483473.9581666667,1
997,1495.5000000000282,549.6979170000002,65.83333333333333,483864.5836666669,1
998,1497.000000000029,550.0377599999998,65.83333333333333,484204.4266666665,1
999,1498.5000000000286,550.3756510000002,65.83333333333333,484542.3176666669,1
1000,1500.000000000029,550.735677,65.8,484935.677,1
1001,1501.5000000000293,551.104818,65.8,485304.818,1
1002,1503.000000000029,551.4863280000002,65.83333333333333,485652.9946666669,1
1003,1504.5000000000293,551.854167,65.8,486054.16699999996,1
1004,1506.0000000000293,552.1953125,65.83333333333333,486361.9791666667,1
1005,1507.5000000000293,552.5527344999998,65.8,486752.7344999998,1
1006,1509.0000000000302,552.9296879999998,65.8,487129.6879999998,1
1007,1510.5000000000305,553.317057,65.8,487517.057,1
1008,1512.0000000000302,553.6770835,65.83333333333333,487843.7501666667,1
1009,1513.5000000000307,554.0351559999998,65.8,488235.1559999998,1
1010,1515.0000000000316,554.412109,65.8,488612.109,1
1011,1516.5000000000307,554.7825519999999,65.76666666666667,489015.8853333332,1
1012,1518.0000000000318,555.1315099999998,65.8,489331.50999999983,1
1013,1519.500000000032,555.5,65.8,489700.0,1
1014,1521.0000000000323,555.8828120000002,65.8,490082.81200000015,1
1015,1522.500000000033,556.2578120000002,65.83333333333333,490424.47866666684,1
1016,1524.0000000000323,556.6158855000001,65.83333333333333,490782.5521666668,1
1017,1525.5000000000325,556.9628905000002,65.83333333333333,491129.5571666669,1
1018,1527.0000000000327,557.3378905000002,65.83333333333333,491504.5571666669,1
1019,1528.5000000000325,557.693359,65.83333333333333,491860.0256666667,1
1020,1530.0000000000327,558.0533855,65.8,492253.3855,1
1021,1531.500000000033,558.42513,65.83333333333333,492591.79666666663,1
1022,1533.0000000000334,558.8157550000002,65.8,493015.7550000002,1
1023,1534.500000000033,559.1855469999998,65.76666666666667,493418.88033333316,1
1024,1536.000000000033,559.620443,65.76666666666667,493853.77633333334,1
1025,1537.5000000000327,560.296875,65.83333333333333,494463.5416666667,1
1026,1539.000000000035,560.7382809999998,65.8,494938.2809999998,1
1027,1540.500000000037,561.08138,65.8,495281.37999999995,1
1028,1542.000000000039,561.5234379999998,65.76666666666667,495756.77133333316,1
1029,1543.5000000000405,561.888021,65.8,496088.02099999995,1
1030,1545.0000000000427,562.3502605000001,65.8,496550.2605000001,1
1031,1546.5000000000446,562.796875,65.83333333333333,496963.5416666667,1
1032,1548.0000000000462,563.1497400000002,65.8,497349.74000000017,1
1033,1549.5000000000482,563.5227865,65.8,497722.78650000005,1
1034,1551.0000000000502,563.96875,65.83333333333333,498135.4166666667,1
1035,1552.5000000000514,564.3912760000002,65.8,498591.2760000002,1
1036,1554.0000000000537,564.8170574999998,65.83333333333333,498983.7241666665,1
1037,1555.5000000000557,565.2545575,65.83333333333333,499421.22416666674,1
1038,1557.0000000000578,565.688802,65.8,499888.802,1
1039,1558.5000000000603,565.9654945,65.83333333333333,500132.16116666666,1
1040,1560.0000000000614,566.421875,65.76666666666667,500655.2083333334,1
1041,1561.5000000000632,566.846354,65.8,501046.354,1
1042,1563.0000000000646,567.204427,65.8,501404.427,1
1043,1564.5000000000668,567.6940099999998,65.8,501894.00999999983,1
1044,1566.000000000069,568.170573,65.8,502370.573,1
1045,1567.5000000000707,569.0625,65.83333333333333,503229.1666666667,1
