beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
868,868.0000000000214,350.57760399999995,350.53333333333336,44.270666666591296,1
869,869.0000000000213,350.967708,350.9,67.70800000003874,1
870,870.0000000000214,351.3317705,351.3,31.770499999993262,1
871,871.0000000000214,351.71145850000005,351.6333333333333,78.12516666672309,1
872,872.0000000000215,352.09479150000016,352.06666666666666,28.124833333492916,1
873,873.0000000000216,352.485417,352.43333333333334,52.08366666664688,1
874,874.000000000021,352.852083,352.76666666666665,85.41633333334175,1
875,875.0000000000208,353.2114585,353.1333333333333,78.12516666666625,1
876,876.0000000000208,353.5875,353.53333333333336,54.1666666666174,1
877,877.0000000000205,353.9791665,353.9,79.1665000000421,1
878,878.0000000000202,354.3546875,354.26666666666665,88.02083333335986,1
879,879.00000000002,354.7291665,354.6666666666667,62.499833333333754,1
880,880.0000000000199,355.107292,355.03333333333336,73.95866666661277,1
881,881.0000000000198,355.5041665,355.46666666666664,37.49983333335649,1
882,882.0000000000194,355.844792,355.9,55.20799999999326,1
883,883.0000000000193,356.2041665,356.3666666666667,162.50016666668898,1
884,884.0000000000192,356.561458,356.73333333333335,171.8753333333325,1
885,885.000000000019,356.944271,356.9,44.271000000037475,1
886,886.0000000000185,357.2963545,357.3,3.645500000004631,1
887,887.000000000019,357.65416650000014,357.6333333333333,20.83316666681867,1
888,888.0000000000184,358.0052085,357.96666666666664,38.54183333334049,1
889,889.0000000000183,358.379167,358.3333333333333,45.83366666668098,1
890,890.000000000018,358.75104150000016,358.73333333333335,17.7081666668073,1
891,891.0000000000178,359.11875,359.1333333333333,14.583333333348492,1
892,892.0000000000177,359.4869795,359.43333333333334,53.64616666668098,1
893,893.0000000000177,359.860417,359.8333333333333,27.083666666669615,1
894,894.0000000000172,360.2213545,360.23333333333335,11.978833333330385,1
895,895.000000000017,360.569792,360.56666666666666,3.1253333333438604,1
896,896.0000000000168,360.946875,360.93333333333334,13.54166666664014,1
897,897.0000000000167,361.272917,361.23333333333335,39.583666666658246,1
898,898.0000000000168,361.640625,361.6333333333333,7.291666666674246,1
899,899.0000000000163,361.980208,362.03333333333336,53.12533333335523,1
900,900.0000000000161,362.363542,362.3333333333333,30.208666666680983,1
901,901.0000000000161,362.703125,362.6666666666667,36.458333333314386,1
902,902.0000000000157,363.057292,363.06666666666666,9.37466666664477,1
903,903.0000000000156,363.405208,363.3333333333333,71.87466666670161,1
904,904.0000000000152,363.811458,363.76666666666665,44.79133333336449,1
905,905.0000000000151,364.196875,364.1333333333333,63.54166666665151,1
906,906.0000000000149,364.5625,364.5,62.5,1
907,907.0000000000147,364.9375,364.8666666666667,70.83333333332575,1
908,908.0000000000146,365.298958,365.23333333333335,65.62466666667888,1
909,909.0000000000147,365.669792,365.6,69.7919999999499,1
910,910.0000000000141,366.046875,366.0,46.875,1
911,911.000000000014,366.436458,366.3666666666667,69.79133333334175,1
912,912.0000000000138,366.825,366.73333333333335,91.66666666664014,1
913,913.0000000000138,367.192708,367.1333333333333,59.37466666665614,1
914,914.0000000000135,367.554167,367.46666666666664,87.5003333333666,1
915,915.0000000000132,367.889583,367.8333333333333,56.249666666701614,1
916,916.0000000000131,368.2421875,368.2,42.18750000001137,1
917,917.000000000013,368.59375,368.53333333333336,60.41666666664014,1
918,918.0000000000126,368.95,368.9,50.00000000001137,1
919,919.0000000000125,369.296875,369.2,96.87500000001137,1
920,920.0000000000124,369.634375,369.56666666666666,67.70833333331439,1
921,921.0000000000122,370.00989599999997,369.96666666666664,43.22933333332912,1
922,922.000000000012,370.38333350000005,370.3,83.33350000003747,1
923,923.0000000000116,370.7484375,370.7,48.437500000034106,1
924,924.0000000000115,371.113021,371.03333333333336,79.68766666664351,1
925,925.0000000000114,371.47343750000016,371.4,73.4375000001819,1
926,926.000000000011,371.832292,371.76666666666665,65.62533333334386,1
927,927.0000000000109,372.1744795,372.1333333333333,41.14616666669235,1
928,928.0000000000108,372.5375,372.46666666666664,70.8333333333826,1
929,929.0000000000106,372.977604,372.8333333333333,144.27066666667088,1
930,930.0000000000103,373.33802099999997,373.26666666666665,71.35433333331775,1
931,931.0000000000102,373.671354,373.6,71.35399999998526,1
932,932.0000000000099,374.1630205,374.03333333333336,129.68716666665614,1
933,933.0000000000101,374.44375,374.43333333333334,10.416666666685614,1
934,934.0000000000102,374.8041665,374.76666666666665,37.49983333335649,1
935,935.0000000000102,375.1776045,375.3,122.39550000003874,1
936,936.0000000000103,375.678125,375.56666666666666,111.45833333335986,1
937,937.0000000000103,376.178646,376.0,178.64600000001474,1
938,938.0000000000103,376.679167,376.3666666666667,312.5003333333325,1
939,939.0000000000103,377.13125,377.06666666666666,64.58333333335986,1
940,940.0000000000101,377.526042,377.46666666666664,59.37533333337797,1
941,941.0000000000099,377.898958,377.8666666666667,32.29133333331902,1
942,942.0000000000098,378.274479,378.3,25.521000000026106,1
943,943.0000000000094,378.648958,378.6333333333333,15.624666666667508,1
944,944.0000000000093,379.026042,379.0,26.042000000018106,1
945,945.0000000000091,379.411458,379.3666666666667,44.79133333330765,1
946,946.000000000009,379.934375,379.73333333333335,201.04166666664014,1
947,947.000000000009,380.327083,380.2,127.08300000002737,1
948,948.000000000009,380.828125,380.7,128.12500000001137,1
949,949.000000000009,381.216667,381.1333333333333,83.33366666664688,1
950,950.0000000000091,381.696875,381.6333333333333,63.54166666665151,1
951,951.000000000009,382.10625,382.03333333333336,72.91666666662877,1
952,952.0000000000091,382.701042,382.46666666666664,234.3753333333325,1
953,953.000000000009,383.1744795,383.03333333333336,141.14616666665825,1
954,954.000000000009,383.647917,383.43333333333334,214.58366666666961,1
955,955.0000000000091,384.069792,384.0,69.79200000000674,1
956,956.000000000009,384.489583,384.3666666666667,122.91633333330765,1
957,957.0000000000086,384.838542,384.7,138.54200000002947,1
958,958.0000000000085,385.2125,384.96666666666664,245.83333333333712,1
959,959.0000000000083,385.577083,385.56666666666666,10.416333333353123,1
960,960.000000000008,385.954167,385.96666666666664,12.49966666665614,1
961,961.0000000000078,386.330208,386.3333333333333,3.125333333287017,1
962,962.0000000000076,386.779167,386.8,20.833000000038737,1
963,963.0000000000076,387.20625,387.1666666666667,39.583333333325754,1
964,964.0000000000077,387.653125,387.5,153.12499999998863,1
965,965.0000000000076,388.047917,388.03333333333336,14.58366666662414,1
966,966.0000000000077,388.478125,388.3666666666667,111.45833333330302,1
967,967.0000000000077,388.902083,388.8,102.08299999999326,1
968,968.0000000000077,389.353125,389.26666666666665,86.45833333332575,1
969,969.0000000000077,389.7802085,389.6666666666667,113.54183333332912,1
970,970.0000000000077,390.211458,390.1,111.45799999997053,1
971,971.0000000000077,390.63333350000005,390.56666666666666,66.66683333338597,1
972,972.0000000000078,391.0989585,390.93333333333334,165.6251666666435,1
973,973.0000000000077,391.492708,391.43333333333334,59.37466666665614,1
974,974.0000000000078,391.946875,391.8666666666667,80.20833333330302,1
975,975.0000000000078,392.34375,392.26666666666665,77.08333333334849,1
976,976.0000000000078,392.786458,392.7,86.45799999999326,1
977,977.0000000000078,393.267708,393.1666666666667,101.04133333334175,1
978,978.000000000008,393.77812500000016,393.6333333333333,144.7916666668334,1
979,979.0000000000078,394.2104165,394.1,110.41649999998526,1
980,980.000000000008,394.641146,394.53333333333336,107.81266666663214,1
981,981.000000000008,395.034375,395.0,34.37500000001137,1
982,982.000000000008,395.482292,395.3333333333333,148.95866666665825,1
983,983.000000000008,395.885417,395.8666666666667,18.75033333334386,1
984,984.000000000008,396.458333,396.3,158.33299999997053,1
985,985.0000000000083,396.994792,396.7,294.7920000000295,1
986,986.0000000000084,397.49270850000005,397.3666666666667,126.0418333333746,1
987,987.0000000000083,397.8911455,397.76666666666665,124.47883333334175,1
988,988.0000000000084,398.344792,398.2,144.79199999999537,1
989,989.0000000000084,398.733333,398.7,33.33300000002737,1
990,990.0000000000084,399.173958,399.06666666666666,107.29133333336449,1
991,991.0000000000084,399.564583,399.53333333333336,31.24966666666751,1
992,992.0000000000085,400.026042,399.96666666666664,59.37533333337797,1
993,993.0000000000085,400.45625,400.53333333333336,77.08333333334849,1
994,994.0000000000086,400.789583,400.96666666666664,177.08366666664688,1
995,995.0000000000086,401.160417,401.26666666666665,106.24966666665614,1
996,996.0000000000088,401.511458,401.8,288.54200000000674,1
997,997.000000000009,401.8671875,402.1666666666667,299.4791666666856,1
998,998.000000000009,402.22447900000003,402.3,75.52099999998063,1
999,999.0000000000091,402.565104,402.53333333333336,31.77066666665951,1
1000,1000.0000000000092,402.9375,402.9,37.50000000002274,1
1001,1001.0000000000091,403.291667,403.26666666666665,25.000333333366598,1
1002,1002.0000000000091,403.6328125,403.6333333333333,0.5208333333257542,1
1003,1003.0000000000091,403.976042,404.06666666666666,90.62466666665614,1
1004,1004.000000000009,404.3125,404.26666666666665,45.83333333334849,1
1005,1005.000000000009,404.677083,404.6333333333333,43.74966666665614,1
1006,1006.000000000009,405.034375,405.06666666666666,32.29166666665151,1
1007,1007.0000000000089,405.396875,405.46666666666664,69.7916666666174,1
1008,1008.000000000009,405.783333,405.73333333333335,49.99966666667888,1
1009,1009.0000000000089,406.116667,406.1666666666667,49.99966666667888,1
1010,1010.0000000000088,406.49375,406.43333333333334,60.41666666664014,1
1011,1011.0000000000088,406.836458,406.8333333333333,3.124666666678877,1
1012,1012.0000000000086,407.1677085,407.1,67.70849999998063,1
1013,1013.0000000000088,407.508333,407.5,8.332999999993262,1
1014,1014.0000000000086,407.87291650000003,407.8,72.91650000001937,1
1015,1015.0000000000086,408.21875,408.2,18.75000000001137,1
1016,1016.0000000000086,408.57239599999997,408.56666666666666,5.729333333306386,1
1017,1017.0000000000086,408.882292,408.8666666666667,15.625333333332492,1
1018,1018.0000000000085,409.23906250000016,409.26666666666665,27.604166666492347,1
1019,1019.0000000000084,409.555208,409.53333333333336,21.874666666633402,1
1020,1020.0000000000084,409.915625,409.93333333333334,17.70833333335986,1
1021,1021.0000000000084,410.2614585,410.3333333333333,71.87483333331102,1
1022,1022.0000000000084,410.628125,410.7,71.87499999997726,1
1023,1023.000000000008,410.949479,410.9,49.47900000001937,1
1024,1024.0000000000082,411.3036455,411.3,3.645500000004631,1
1025,1025.000000000008,411.64375,411.76666666666665,122.91666666664014,1
1026,1026.000000000008,412.006771,411.96666666666664,40.1043333333746,1
1027,1027.000000000008,412.350521,412.3666666666667,16.14566666665951,1
1028,1028.000000000008,412.721354,412.6666666666667,54.687333333333754,1
1029,1029.0000000000077,413.0729165,413.03333333333336,39.58316666665951,1
1030,1030.000000000008,413.4005205,413.46666666666664,66.14616666661277,1
1031,1031.0000000000077,413.75,413.9,149.99999999997726,1
1032,1032.0000000000075,414.086458,414.06666666666666,19.791333333330385,1
1033,1033.0000000000077,414.526042,414.5,26.042000000018106,1
1034,1034.0000000000077,414.846875,414.8333333333333,13.541666666696983,1
1035,1035.0000000000077,415.236979,415.1666666666667,70.31233333333375,1
1036,1036.000000000008,415.63125,415.6,31.25,1
1037,1037.000000000008,415.99375,415.93333333333334,60.41666666664014,1
1038,1038.000000000008,416.3666665,416.3,66.66649999999663,1
1039,1039.0000000000082,416.738021,416.73333333333335,4.687666666654877,1
1040,1040.0000000000082,417.0984375,417.1,1.562500000034106,1
1041,1041.0000000000082,417.4796875,417.46666666666664,13.020833333371229,1
1042,1042.0000000000082,417.841667,417.76666666666665,75.00033333332112,1
1043,1043.0000000000082,418.2015625,418.1666666666667,34.89583333333712,1
1044,1044.0000000000082,418.5635415,418.53333333333336,30.208166666625402,1
1045,1045.000000000008,418.9364585,418.9,36.458500000037475,1
1046,1046.000000000008,419.297917,419.26666666666665,31.25033333333249,1
1047,1047.000000000008,419.667708,419.6,67.7079999999819,1
1048,1048.000000000008,420.019792,419.96666666666664,53.12533333335523,1
1049,1049.0000000000077,420.321875,420.3666666666667,44.79166666669698,1
1050,1050.0000000000077,420.6875,420.6666666666667,20.833333333314386,1
1051,1051.0000000000075,421.001042,420.96666666666664,34.37533333334386,1
1052,1052.000000000007,421.3645835,421.3,64.58349999996926,1
1053,1053.0000000000068,421.705208,421.6333333333333,71.87466666670161,1
1054,1054.0000000000068,422.081771,422.03333333333336,48.43766666664351,1
1055,1055.0000000000066,422.430208,422.4,30.208000000016,1
1056,1056.0000000000064,422.796875,422.73333333333335,63.54166666665151,1
1057,1057.0000000000064,423.1671875,423.1666666666667,0.5208333333257542,1
1058,1058.0000000000064,423.544271,423.5,44.27099999998063,1
1059,1059.0000000000064,423.9072915,423.8666666666667,40.62483333331102,1
1060,1060.0000000000064,424.280729,424.26666666666665,14.062333333356491,1
1061,1061.0000000000064,424.649479,424.6,49.478999999962525,1
1062,1062.0000000000061,425.0286455,424.96666666666664,61.978833333341754,1
1063,1063.0000000000061,425.3979165,425.3333333333333,64.58316666669361,1
1064,1064.0000000000061,425.74375,425.7,43.74999999998863,1
1065,1065.000000000006,426.119792,426.06666666666666,53.12533333335523,1
1066,1066.0000000000057,426.4411455,426.43333333333334,7.812166666667508,1
1067,1067.0000000000055,426.775,426.76666666666665,8.333333333325754,1
1068,1068.0000000000052,427.0364585,427.03333333333336,3.125166666620771,1
1069,1069.0000000000052,427.445833,427.43333333333334,12.49966666665614,1
1070,1070.0000000000048,427.7963545,427.76666666666665,29.68783333335523,1
1071,1071.0000000000048,428.139583,428.1,39.58299999999326,1
1072,1072.0000000000045,428.4828125,428.43333333333334,49.479166666685614,1
1073,1073.0000000000043,428.829167,428.8,29.16699999997263,1
1074,1074.000000000004,429.175,429.1333333333333,41.666666666685614,1
1075,1075.0000000000039,429.525,429.53333333333336,8.333333333382598,1
1076,1076.0000000000039,429.790104,429.8333333333333,43.22933333332912,1
1077,1077.0000000000036,430.21875,430.1666666666667,52.083333333314386,1
1078,1078.0000000000032,430.5552085,430.53333333333336,21.87516666663214,1
1079,1079.0000000000032,430.903125,430.9,3.1250000000113687,1
1080,1080.000000000003,431.121875,431.23333333333335,111.45833333335986,1
1081,1081.0000000000027,431.627083,431.6,27.08300000000463,1
1082,1082.0000000000025,431.9682295,431.96666666666664,1.5628333333665978,1
1083,1083.0000000000025,432.3375,432.3,37.499999999965894,1
1084,1084.0000000000023,432.564583,432.6666666666667,102.08366666665825,1
1085,1085.000000000002,433.0546875,433.0,54.6875,1
1086,1086.000000000002,433.301042,433.4,98.9579999999819,1
1087,1087.0000000000018,433.7817705,433.76666666666665,15.103833333341754,1
1088,1088.0000000000016,434.13567699999993,434.1,35.676999999907366,1
1089,1089.0000000000014,434.4895835,434.46666666666664,22.91683333334049,1
1090,1090.0000000000014,434.73125,434.8333333333333,102.08333333332575,1
1091,1091.0000000000014,435.1875,435.1666666666667,20.833333333314386,1
1092,1092.0000000000011,435.434375,435.5,65.62500000001137,1
1093,1093.000000000001,435.903125,435.9,3.1250000000113687,1
1094,1094.000000000001,436.158333,436.1333333333333,24.999666666701614,1
1095,1095.0000000000007,436.633333,436.6333333333333,0.00033333333249174757,1
1096,1096.0000000000005,437.009375,437.0,9.374999999977263,1
1097,1097.0000000000007,437.405208,437.4,5.208000000038737,1
1098,1098.0000000000007,437.746875,437.8,53.12500000002274,1
1099,1099.0000000000007,438.102083,438.1666666666667,64.58366666669235,1
1100,1100.000000000001,438.5130205,438.46666666666664,46.353833333341754,1
1101,1101.0000000000007,439.065625,438.9,165.6250000000341,1
1102,1102.0000000000005,439.422917,439.3666666666667,56.250333333309754,1
1103,1103.0000000000002,439.755208,439.73333333333335,21.874666666633402,1
1104,1104.0000000000002,440.088542,440.1,11.458000000004631,1
1105,1105.0,440.4348955,440.46666666666664,31.771166666658246,1
1106,1105.9999999999998,440.809375,440.8,9.374999999977263,1
1107,1106.9999999999995,441.1526045,441.2,47.39549999999326,1
1108,1107.9999999999995,441.520833,441.53333333333336,12.500333333377966,1
1109,1108.999999999999,441.95,441.93333333333334,16.66666666665151,1
1110,1109.999999999999,442.284375,442.3,15.625,1
1111,1110.9999999999989,442.626042,442.56666666666666,59.37533333332112,1
1112,1111.9999999999989,442.977083,442.93333333333334,43.74966666665614,1
1113,1112.9999999999984,443.33125,443.3,31.25,1
1114,1113.999999999998,443.655208,443.56666666666666,88.54133333335312,1
1115,1114.999999999998,444.00625,443.96666666666664,39.5833333333826,1
1116,1115.9999999999977,444.361458,444.3333333333333,28.124666666712983,1
1117,1116.9999999999975,444.738542,444.7,38.54200000000674,1
1118,1117.9999999999973,445.081771,445.03333333333336,48.43766666664351,1
1119,1118.9999999999973,445.4489585,445.43333333333334,15.625166666666246,1
1120,1119.999999999997,445.797396,445.76666666666665,30.72933333334049,1
1121,1120.9999999999968,446.1677085,446.1333333333333,34.375166666677615,1
1122,1121.9999999999966,446.534375,446.5,34.37500000001137,1
1123,1122.9999999999964,446.957292,446.9,57.292000000018106,1
1124,1123.9999999999964,447.627083,447.3666666666667,260.4163333333531,1
1125,1124.9999999999961,448.30963525,447.96666666666664,342.9685833333451,1
1126,1125.9999999999961,448.9921875,448.4,592.1875000000227,1
1127,1126.9999999999964,449.67473975,448.8,874.7397500000034,1
1128,1127.9999999999966,450.357292,448.8,1557.2919999999613,1
1129,1128.9999999999968,451.2225696666666,448.8,2422.5696666665613,1
1130,1129.9999999999966,452.0878473333333,450.96666666666664,1121.1806666666462,1
1131,1130.9999999999966,452.953125,451.3666666666667,1586.4583333333258,1
1132,1131.9999999999964,454.482292,451.3666666666667,3115.6253333332984,1
1133,1132.9999999999964,454.947917,451.3666666666667,3581.250333333344,1
1134,1133.9999999999964,455.413542,450.53333333333336,4880.208666666647,1
1135,1134.9999999999964,455.855208,455.7,155.208000000016,1
1136,1135.9999999999964,456.54895849999997,456.1666666666667,382.29183333328365,1
1137,1136.9999999999964,457.09062525,456.76666666666665,323.9585833333649,1
1138,1137.9999999999964,457.632292,457.1666666666667,465.6253333333211,1
1139,1138.9999999999964,458.2895835,457.9,389.58350000001474,1
1140,1139.9999999999964,458.946875,458.3333333333333,613.5416666666629,1
1141,1140.9999999999964,459.38489599999997,458.73333333333335,651.5626666666208,1
1142,1141.9999999999964,459.822917,459.23333333333335,589.5836666666696,1
1143,1142.9999999999964,460.314583,460.1666666666667,147.91633333334175,1
1144,1143.9999999999964,461.02552099999997,460.6,425.5209999999465,1
1145,1144.9999999999968,461.60390650000005,461.3,303.90650000003916,1
1146,1145.9999999999964,462.182292,461.73333333333335,448.9586666666696,1
1147,1146.9999999999964,462.689583,462.5,189.58300000002737,1
1148,1147.9999999999964,463.261458,463.06666666666666,194.79133333334175,1
1149,1148.9999999999964,463.7567705,463.6333333333333,123.43716666669025,1
1150,1149.9999999999964,464.24375,464.03333333333336,210.4166666666174,1
1151,1150.9999999999964,464.725,464.56666666666666,158.33333333335986,1
1152,1151.9999999999964,465.4739585,465.06666666666666,407.29183333331775,1
1153,1152.9999999999964,466.12916675,465.8,329.16675000001305,1
1154,1153.9999999999964,466.784375,466.1666666666667,617.7083333333258,1
1155,1154.9999999999961,467.6096355,467.1,509.6355000000017,1
1156,1155.9999999999964,468.434896,467.5,934.8959999999806,1
1157,1156.9999999999964,469.0442705,467.9,1144.2705000000046,1
1158,1157.9999999999961,469.729167,469.3666666666667,362.50033333334386,1
1159,1158.9999999999961,470.782292,470.06666666666666,715.6253333333211,1
1160,1159.9999999999961,474.186458,470.43333333333334,3753.124666666679,1
1161,1160.999999999996,474.896875,471.5,3396.8750000000227,1
1162,1161.9999999999961,475.598264,469.3666666666667,6231.597333333298,1
1163,1162.999999999996,476.29965300000003,469.76666666666665,6532.986333333383,1
1164,1163.999999999996,477.001042,470.2,6801.041999999996,1
1165,1164.9999999999961,478.116667,470.6,7516.666999999984,1
1166,1165.9999999999961,479.232292,471.53333333333336,7698.958666666613,1
1167,1166.9999999999961,481.008594,471.1333333333333,9875.26066666669,1
1168,1167.9999999999961,482.784896,471.5,11284.896000000004,1
1169,1168.9999999999964,483.670833,474.4,9270.833000000039,1
1170,1169.9999999999966,484.51249966666666,475.0,9512.499666666656,1
1171,1170.9999999999968,485.35416633333335,475.0,10354.166333333353,1
1172,1171.9999999999966,486.195833,475.8666666666667,10329.16633333332,1
1173,1172.999999999997,487.4723955,476.2,11272.395500000017,1
1174,1173.9999999999968,488.748958,476.8333333333333,11915.624666666701,1
1175,1174.9999999999986,490.25937475,477.23333333333335,13026.041416666658,1
1176,1175.9999999999986,491.7697915,479.96666666666664,11803.124833333357,1
1177,1176.9999999999964,492.1322915,480.23333333333335,11898.95816666666,1
1178,1177.9999999999964,492.446875,480.3,12146.874999999965,1
1179,1178.9999999999966,492.763542,480.3,12463.541999999961,1
1180,1179.9999999999966,493.082292,480.3,12782.291999999983,1
1181,1180.9999999999966,493.417708,480.3,13117.707999999993,1
1182,1181.9999999999966,493.7385415,480.3,13438.541499999985,1
1183,1182.9999999999966,494.0625,480.3,13762.499999999989,1
1184,1183.999999999997,494.4010415,480.3,14101.041500000008,1
1185,1184.999999999997,494.7104165,480.3,14410.416499999996,1
1186,1185.9999999999968,495.021875,484.8666666666667,10155.208333333348,1
1187,1186.9999999999968,495.3453125,484.93333333333334,10411.97916666664,1
1188,1187.9999999999966,495.6520835,484.93333333333334,10718.750166666667,1
1189,1188.9999999999966,495.96666650000003,484.93333333333334,11033.333166666693,1
1190,1189.9999999999966,496.268229,484.93333333333334,11334.895666666682,1
1191,1190.9999999999964,496.639583,484.93333333333334,11706.24966666668,1
1192,1191.9999999999964,496.965625,487.3666666666667,9598.958333333314,1
1193,1192.9999999999961,497.341667,488.73333333333335,8608.333666666624,1
1194,1193.9999999999957,497.634375,488.6333333333333,9001.041666666652,1
1195,1194.9999999999957,497.9536455,488.8666666666667,9086.97883333332,1
1196,1195.9999999999957,498.252083,489.26666666666665,8985.416333333376,1
1197,1196.9999999999955,498.639583,487.3333333333333,11306.249666666701,1
1198,1197.9999999999955,499.0201386666667,488.76666666666665,10253.472000000045,1
1199,1198.9999999999955,499.40069433333326,489.2,10200.694333333275,1
1200,1199.9999999999957,499.78125,492.26666666666665,7514.5833333333485,1
1201,1200.9999999999957,500.15703125,492.06666666666666,8090.364583333326,1
1202,1201.9999999999957,500.5328125,492.46666666666664,8066.145833333338,1
1203,1202.9999999999957,500.97057300000006,494.7,6270.573000000069,1
1204,1203.9999999999957,501.40833349999997,495.03333333333336,6375.000166666609,1
