beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
863,862.9999999999967,201.64166699999998,199.83333333333334,1808.3336666666412,1
864,863.9999999999967,202.070833,200.06666666666666,2004.1663333333304,1
865,864.9999999999968,202.455208,200.23333333333332,2221.874666666679,1
866,865.9999999999965,202.839583,201.5,1339.5830000000046,1
867,866.9999999999965,203.223958,201.8,1423.957999999999,1
868,867.9999999999966,203.62473899999998,202.26666666666668,1358.072333333297,1
869,868.9999999999966,204.025521,202.53333333333333,1492.1876666666662,1
870,869.9999999999966,204.426302,202.73333333333332,1692.9686666666726,1
871,870.9999999999966,204.82708300000002,203.33333333333334,1493.7496666666732,1
872,871.9999999999967,205.292708,203.6,1692.7080000000103,1
873,872.9999999999967,205.571875,203.83333333333334,1738.5416666666629,1
874,873.9999999999967,205.855208,204.13333333333333,1721.8746666666789,1
875,874.9999999999967,206.307031,205.0,1307.030999999995,1
876,875.9999999999967,206.758854,205.43333333333334,1325.5206666666766,1
877,876.9999999999967,207.132292,205.76666666666668,1365.6253333333268,1
878,877.9999999999967,207.442708,206.03333333333333,1409.3746666666789,1
879,878.9999999999967,208.03229199999998,206.4,1632.2919999999783,1
880,879.9999999999967,208.450174,206.63333333333333,1816.8406666666783,1
881,880.9999999999967,208.868056,206.93333333333334,1934.7226666666586,1
882,881.9999999999967,209.28593700000002,207.63333333333333,1652.6036666666926,1
883,882.9999999999967,209.960677,208.23333333333332,1727.343666666684,1
884,883.9999999999967,210.635417,208.5,2135.4169999999895,1
885,884.9999999999967,211.01666699999998,208.73333333333332,2283.3336666666637,1
886,885.9999999999967,211.362616,209.43333333333334,1929.2826666666656,1
887,886.9999999999967,211.708565,209.7,2008.5650000000044,1
888,887.9999999999967,212.054514,209.96666666666667,2087.847333333343,1
889,888.9999999999967,212.400463,210.2,2200.4630000000134,1
890,889.9999999999967,212.74641200000002,210.4,2346.412000000015,1
891,890.9999999999967,213.09236099999998,211.53333333333333,1559.0276666666512,1
892,891.9999999999967,213.43831,211.9,1538.3099999999956,1
893,892.9999999999967,213.784259,212.13333333333333,1650.9256666666658,1
894,893.9999999999967,214.130208,212.26666666666668,1863.5413333333304,1
895,894.9999999999967,214.451785,212.53333333333333,1918.4516666666696,1
896,895.9999999999967,214.773363,212.63333333333333,2140.0296666666636,1
897,896.9999999999968,215.09493999999998,212.7,2394.9399999999914,1
898,897.9999999999968,215.41651800000002,212.43333333333334,2983.184666666688,1
899,898.9999999999967,215.73809500000002,212.66666666666666,3071.4283333333583,1
900,899.9999999999967,216.059673,212.76666666666668,3293.0063333333237,1
901,900.9999999999968,216.38125,212.76666666666668,3614.5833333333144,1
902,901.9999999999967,216.758333,212.76666666666668,3991.6663333333136,1
903,902.9999999999966,217.002083,212.76666666666668,4235.416333333319,1
904,903.9979166666633,217.121875,212.83333333333334,4288.541666666646,1
905,904.9999999999966,218.18593700000002,212.6,5585.93700000003,1
906,905.9999999999966,218.60625,212.76666666666668,5839.5833333333085,1
907,906.9999999999966,218.935417,217.26666666666668,1668.7503333333211,1
908,907.9999999999964,219.26458300000002,217.46666666666667,1797.9163333333474,1
909,908.9999999999964,219.62604199999998,218.3,1326.0419999999726,1
910,909.9999999999965,219.93125,218.66666666666666,1264.5833333333485,1
911,910.9999999999964,220.236458,219.16666666666666,1069.7913333333418,1
912,911.9999999999964,220.64010499999998,219.46666666666667,1173.4383333333085,1
913,912.9999999999964,220.99505200000002,219.76666666666668,1228.3853333333354,1
914,913.9999999999961,221.35,220.03333333333333,1316.6666666666629,1
915,914.9999999999961,221.866667,220.36666666666667,1500.0003333333325,1
916,915.9999999999961,222.275694,220.63333333333333,1642.3606666666615,1
917,916.9999999999961,222.68472200000002,221.03333333333333,1651.3886666666906,1
918,917.9999999999961,223.09375,221.46666666666667,1627.0833333333314,1
919,918.9999999999961,223.60781200000002,221.83333333333334,1774.4786666666812,1
920,919.9999999999961,224.121875,222.1,2021.8749999999943,1
921,920.9999999999959,224.552083,220.2,4352.0830000000215,1
922,921.9999999999959,224.835417,217.93333333333334,6902.083666666669,1
923,922.9999999999958,225.11875,218.0,7118.7500000000055,1
924,923.9999999999956,225.571875,218.16666666666666,7405.2083333333485,1
925,924.9999999999956,226.590625,224.83333333333334,1757.2916666666458,1
926,925.9999999999956,227.223958,225.0,2223.9580000000105,1
927,926.9999999999956,227.71718700000002,225.23333333333332,2483.853666666704,1
928,927.9999999999956,228.372396,225.46666666666667,2905.7293333333405,1
929,928.9999999999953,228.788021,225.76666666666668,3021.3543333333064,1
930,929.9999999999953,229.152083,226.03333333333333,3118.749666666673,1
931,930.9999999999953,229.503646,227.9,1603.6459999999977,1
932,931.9999999999953,229.825521,228.13333333333333,1692.1876666666833,1
933,932.9999999999952,230.189583,228.4,1789.5829999999933,1
934,933.9999999999952,230.621875,228.9,1721.874999999983,1
935,934.9999999999952,230.928125,229.63333333333333,1294.7916666666686,1
936,935.9999999999952,231.244271,229.96666666666667,1277.6043333333291,1
937,936.9999999999952,231.604167,230.26666666666668,1337.5003333333098,1
938,937.9999999999951,231.908854,230.56666666666666,1342.187333333328,1
939,938.9999999999951,232.278125,231.1,1178.1249999999943,1
940,939.9999999999951,232.72343700000002,231.33333333333334,1390.1036666666755,1
941,940.999999999995,233.04218799999998,231.73333333333332,1308.8546666666616,1
942,941.999999999995,233.386458,232.1,1286.4580000000103,1
943,942.999999999995,233.706771,232.36666666666667,1340.1043333333291,1
944,943.999999999995,233.992188,232.6,1392.1880000000044,1
945,944.999999999995,234.315104,231.1,3215.1039999999966,1
946,945.9999999999949,234.690104,231.3,3390.1039999999794,1
947,946.9999999999948,234.94166600000003,233.83333333333334,1108.3326666666835,1
948,947.9999999999949,235.272917,234.13333333333333,1139.583666666681,1
949,948.9999999999948,235.65729199999998,234.43333333333334,1223.9586666666469,1
950,949.9999999999948,235.99843700000002,234.7,1298.4370000000354,1
951,950.9999999999948,236.363542,235.1,1263.542000000001,1
952,951.9999999999947,236.963021,235.43333333333334,1529.6876666666606,1
953,952.9999999999947,237.32760499999998,235.7,1627.6049999999884,1
954,953.9999999999947,237.654167,236.16666666666666,1487.5003333333439,1
955,954.9999999999947,237.989583,236.53333333333333,1456.2496666666789,1
956,955.9999999999947,238.275521,236.76666666666668,1508.8543333333178,1
957,956.9999999999947,238.595833,237.03333333333333,1562.4996666666675,1
958,957.9999999999945,238.96770800000002,237.8,1167.7080000000046,1
959,958.9999999999944,239.207292,238.1,1107.292000000001,1
960,959.9999999999945,239.48333300000002,238.4,1083.3330000000103,1
961,960.9999999999944,239.810417,238.73333333333332,1077.083666666681,1
962,961.9999999999944,240.081771,239.0,1081.7710000000034,1
963,962.9999999999944,240.390625,239.36666666666667,1023.9583333333258,1
964,963.9999999999944,240.897917,239.66666666666666,1231.2503333333495,1
965,964.9999999999943,241.19322999999997,239.93333333333334,1259.8966666666342,1
966,965.9999999999943,241.541667,240.23333333333332,1308.3336666666696,1
967,966.9999999999943,241.857292,240.53333333333333,1323.9586666666696,1
968,967.9999999999942,242.13593799999998,240.76666666666668,1369.2713333333018,1
969,968.9999999999942,242.44791600000002,241.0,1447.9160000000206,1
970,969.9999999999942,242.783854,241.73333333333332,1050.5206666666709,1
971,970.9999999999941,243.002083,242.0,1002.082999999999,1
972,971.9999999999941,243.297396,242.26666666666668,1030.729333333312,1
973,972.9999999999941,243.65781299999998,242.56666666666666,1091.1463333333131,1
974,973.9999999999941,243.88072999999997,242.83333333333334,1047.3966666666286,1
975,974.9999999999941,244.25625,243.16666666666666,1089.5833333333371,1
976,975.9999999999941,244.789583,243.5,1289.5829999999933,1
977,976.9999999999939,245.09479199999998,243.73333333333332,1361.458666666664,1
978,977.9999999999941,245.465625,244.0,1465.6249999999886,1
979,978.9999999999939,245.68906299999998,244.43333333333334,1255.7296666666389,1
980,979.9999999999939,245.9625,244.96666666666667,995.8333333333371,1
981,980.9999999999939,246.26666699999998,245.26666666666668,1000.0003333333041,1
982,981.9999999999939,246.75520899999998,245.53333333333333,1221.875666666648,1
983,982.9999999999937,247.005729,245.86666666666667,1139.062333333328,1
984,983.9999999999939,247.306771,246.1,1206.7710000000034,1
985,984.9999999999937,247.58958399999997,246.36666666666667,1222.9173333332994,1
986,985.9999999999937,247.87343700000002,246.9,973.4370000000183,1
987,986.9999999999937,248.205208,247.16666666666666,1038.5413333333418,1
988,987.9999999999935,248.578646,247.46666666666667,1111.9793333333234,1
989,988.9999999999935,248.86875,247.76666666666668,1102.0833333333258,1
990,989.9999999999935,249.18229100000002,248.0,1182.2910000000206,1
991,990.9999999999935,249.519792,248.36666666666667,1153.1253333333211,1
992,991.9999999999935,249.84531299999998,248.76666666666668,1078.646333333296,1
993,992.9999999999934,250.231771,249.1,1131.7710000000147,1
994,993.9999999999934,250.783854,249.33333333333334,1450.5206666666481,1
995,994.9999999999933,251.158854,249.7,1458.8540000000023,1
996,995.9999999999933,251.542708,250.0,1542.7080000000046,1
997,996.9999999999934,252.004167,250.36666666666667,1637.5003333333211,1
998,997.9999999999932,252.69375,250.63333333333333,2060.416666666669,1
999,998.9999999999932,253.21354100000002,250.86666666666667,2346.8743333333464,1
1000,999.9999999999887,253.529167,251.13333333333333,2395.8336666666755,1
1001,1000.999999999989,253.721875,251.43333333333334,2288.5416666666742,1
1002,1001.999999999989,253.90468700000002,251.43333333333334,2471.353666666687,1
1003,1002.9999999999891,254.132292,252.16666666666666,1965.6253333333495,1
1004,1003.9999999999891,254.30156200000002,252.2,2101.56200000003,1
1005,1004.9999999999891,254.50156299999998,252.63333333333333,1868.2296666666502,1
1006,1005.9999999999892,254.715625,252.73333333333332,1982.2916666666686,1
1007,1006.9999999999892,254.913542,253.23333333333332,1680.2086666666867,1
1008,1007.9999999999893,255.134896,253.53333333333333,1601.5626666666662,1
1009,1008.9999999999893,255.359375,253.8,1559.3749999999886,1
1010,1009.9999999999893,255.535417,254.9,635.4169999999897,1
1011,1010.9999999999894,255.715104,255.1,615.1040000000023,1
1012,1011.9999999999894,255.940625,255.3,640.625,1
1013,1012.9999999999895,256.134375,255.5,634.3749999999773,1
1014,1013.9999999999895,256.324479,255.7,624.479000000008,1
1015,1014.9999999999895,256.542708,255.9,642.707999999999,1
1016,1015.9999999999898,256.720833,256.1,620.8330000000046,1
1017,1016.9999999999898,256.921354,256.3333333333333,588.0206666666936,1
1018,1017.9999999999899,257.153125,256.46666666666664,686.4583333333485,1
1019,1018.9999999999899,257.341667,256.73333333333335,608.3336666666241,1
1020,1019.9999999999899,257.5375,256.8666666666667,670.8333333333485,1
1021,1020.9999999999901,257.74375,257.1,643.7499999999545,1
1022,1021.9999999999901,257.93125,257.3,631.2499999999659,1
1023,1022.9999999999902,258.144791,257.46666666666664,678.1243333333578,1
1024,1023.9999999999902,258.371875,257.73333333333335,638.5416666666401,1
1025,1024.9999999999902,258.56458399999997,257.9,664.5839999999907,1
1026,1025.9999999999902,258.758333,258.1,658.3329999999705,1
1027,1026.9999999999902,258.9625,258.3333333333333,629.1666666666629,1
1028,1027.9999999999905,259.156771,258.53333333333336,623.4376666666321,1
1029,1028.9999999999905,259.34583399999997,258.73333333333335,612.5006666666195,1
1030,1029.9999999999905,259.525,258.93333333333334,591.6666666666401,1
1031,1030.9999999999907,259.72864599999997,259.1,628.6459999999465,1
1032,1031.9999999999907,259.95520899999997,259.3,655.2089999999566,1
1033,1032.9999999999907,260.165625,259.5,665.6249999999773,1
1034,1033.9999999999907,260.345833,259.76666666666665,579.1663333333759,1
1035,1034.9999999999907,260.526562,259.93333333333334,593.2286666666755,1
1036,1035.999999999991,260.74375,260.1333333333333,610.4166666666515,1
1037,1036.999999999991,260.930729,260.3,630.7289999999739,1
1038,1037.9999999999911,261.125521,260.5,625.520999999992,1
1039,1038.9999999999911,261.321875,260.7,621.8749999999886,1
1040,1039.9999999999911,261.51822999999996,260.93333333333334,584.8966666666229,1
1041,1040.9999999999911,261.71302099999997,261.1333333333333,579.6876666666435,1
1042,1041.9999999999911,261.914583,261.23333333333335,681.2496666666448,1
1043,1042.9999999999914,262.108854,261.5,608.854000000008,1
1044,1043.9999999999914,262.316146,261.6666666666667,649.4793333333178,1
1045,1044.9999999999914,262.514583,261.9,614.5830000000387,1
1046,1045.9999999999916,262.695834,262.06666666666666,629.1673333333279,1
1047,1046.9999999999916,262.89635400000003,262.26666666666665,629.6873333333792,1
1048,1047.9999999999916,263.119792,262.46666666666664,653.125333333378,1
1049,1048.9999999999916,263.285938,262.6666666666667,619.2713333333018,1
1050,1049.9999999999916,263.473958,262.8333333333333,640.6246666666675,1
1051,1050.9999999999918,263.666667,263.06666666666666,600.0003333333552,1
1052,1051.9999999999918,263.852604,263.26666666666665,585.9373333333338,1
1053,1052.9999999999918,264.051042,263.46666666666664,584.3753333333552,1
1054,1053.9999999999918,264.261458,263.6333333333333,628.1246666666789,1
1055,1054.9999999999918,264.479167,263.8333333333333,645.8336666667037,1
1056,1055.999999999992,264.697917,264.03333333333336,664.5836666666582,1
1057,1056.999999999992,264.882292,264.2,682.2920000000181,1
1058,1057.9999999999923,265.083333,264.43333333333334,649.9996666666448,1
1059,1058.9999999999923,265.26875,264.7,568.7500000000227,1
1060,1059.9999999999916,265.476563,264.9,576.5630000000215,1
1061,1060.9999999999916,265.652084,265.06666666666666,585.4173333333392,1
1062,1061.9999999999916,265.86093700000004,265.26666666666665,594.2703333333839,1
1063,1062.9999999999916,266.052083,265.46666666666664,585.4163333333418,1
1064,1063.9999999999916,266.223437,265.6333333333333,590.1036666666641,1
1065,1064.9999999999916,266.407292,265.8333333333333,573.9586666666696,1
1066,1065.9999999999916,266.635417,266.03333333333336,602.0836666666582,1
1067,1066.9999999999916,266.839583,266.2,639.583000000016,1
1068,1067.9999999999916,267.053125,266.43333333333334,619.7916666666856,1
1069,1068.9999999999916,267.252083,266.6,652.0830000000046,1
1070,1069.9999999999916,267.45,266.8,649.9999999999773,1
1071,1070.9999999999916,267.607292,267.03333333333336,573.9586666666128,1
1072,1071.9999999999916,267.9125,267.26666666666665,645.8333333333712,1
1073,1072.9999999999916,268.103125,267.46666666666664,636.4583333333371,1
1074,1073.9999999999916,268.291667,267.6333333333333,658.3336666666924,1
1075,1074.9999999999916,268.471875,267.8666666666667,605.2083333333371,1
1076,1075.9999999999916,268.667708,268.1,567.7079999999819,1
1077,1076.9999999999916,268.94375,268.3333333333333,610.4166666667084,1
1078,1077.9999999999916,269.054167,268.53333333333336,520.8336666666469,1
1079,1078.9999999999916,269.235417,268.76666666666665,468.7503333333325,1
1080,1079.9999999999916,269.433333,269.1666666666667,266.666333333319,1
1081,1080.9999999999916,269.623958,269.1333333333333,490.62466666669025,1
1082,1081.9999999999916,269.80625,269.23333333333335,572.9166666666288,1
1083,1082.9999999999916,269.992708,269.43333333333334,559.3746666666561,1
1084,1083.9999999999916,270.173958,269.6333333333333,540.6246666667016,1
1085,1084.9999999999916,270.357292,269.6666666666667,690.625333333287,1
1086,1085.9999999999916,270.53125,269.6666666666667,864.5833333333144,1
1087,1086.9999999999916,270.738542,269.6666666666667,1071.8753333333098,1
1088,1087.9999999999916,270.909375,270.43333333333334,476.04166666667425,1
1089,1088.9999999999916,271.120833,270.6,520.8329999999819,1
1090,1089.9999999999916,271.36059,270.43333333333334,927.2566666666648,1
1091,1090.9999999999916,271.600347,270.5,1100.3469999999993,1
1092,1091.9999999999916,271.840104,270.5,1340.1039999999966,1
1093,1092.9999999999918,272.079861,271.03333333333336,1046.527666666634,1
1094,1093.9999999999918,272.319618,271.26666666666665,1052.9513333333398,1
1095,1094.9999999999918,272.559375,271.53333333333336,1026.0416666666288,1
1096,1095.9999999999955,272.894271,271.8,1094.270999999992,1
1097,1096.9999999999955,273.229167,272.0,1229.167000000018,1
1098,1097.9999999999955,273.56406200000004,272.53333333333336,1030.7286666666755,1
1099,1098.9999999999955,273.97382799999997,272.73333333333335,1240.4946666666206,1
1100,1099.9999999999955,274.383594,273.0,1383.5940000000164,1
1101,1100.9999999999955,274.793359,273.26666666666665,1526.692333333358,1
1102,1101.9999999999955,275.203125,273.73333333333335,1469.7916666666515,1
1103,1102.9999999999952,275.664583,273.96666666666664,1697.9163333333531,1
1104,1103.9999999999952,275.94375,274.2,1743.750000000034,1
1105,1104.9999999999952,276.213542,274.46666666666664,1746.875333333378,1
1106,1105.9999999999952,276.618229,274.7,1918.2289999999966,1
1107,1106.9999999999952,277.022917,274.96666666666664,2056.2503333333666,1
1108,1107.9999999999952,277.360243,275.2,2160.243000000037,1
1109,1108.9999999999952,277.69757000000004,276.4,1297.5700000000643,1
1110,1109.9999999999952,278.034896,276.76666666666665,1268.2293333333519,1
1111,1110.9999999999952,278.41862000000003,277.1666666666667,1251.953333333347,1
1112,1111.9999999999952,278.802344,277.43333333333334,1369.010666666668,1
1113,1112.9999999999952,279.18606800000003,277.7,1486.0680000000457,1
1114,1113.9999999999952,279.569792,278.1666666666667,1403.1253333333211,1
1115,1114.9999999999952,279.975,278.4,1575.0000000000455,1
1116,1115.9999999999952,280.254167,278.6333333333333,1620.8336666666696,1
1117,1116.999999999995,280.56875,278.93333333333334,1635.4166666666856,1
1118,1117.9999999999952,280.971875,279.1666666666667,1805.2083333333258,1
1119,1118.999999999995,281.375,275.8333333333333,5541.666666666686,1
1120,1119.999999999995,281.758333,276.1333333333333,5624.9996666666675,1
1121,1120.999999999995,282.039583,276.4,5639.583000000016,1
1122,1121.999999999995,282.602083,276.8,5802.082999999982,1
1123,1122.999999999995,282.985416,277.03333333333336,5952.082666666627,1
1124,1123.999999999995,283.36875,281.96666666666664,1402.0833333333371,1
1125,1124.999999999995,283.75208399999997,282.1666666666667,1585.4173333332824,1
1126,1125.999999999995,284.417188,282.8,1617.1879999999987,1
1127,1126.999999999995,285.082292,283.03333333333336,2048.9586666666355,1
1128,1127.9999999999948,285.46875,283.3,2168.7499999999886,1
1129,1128.9999999999948,285.88993,283.9,1989.9300000000153,1
1130,1129.9999999999948,286.311111,284.1666666666667,2144.444333333297,1
1131,1130.9999999999948,286.732292,284.43333333333334,2298.9586666666355,1
1132,1131.9999999999948,287.153472,284.6333333333333,2520.1386666666963,1
1133,1132.9999999999948,287.57465299999996,284.93333333333334,2641.319666666618,1
1134,1133.9999999999948,287.995833,285.96666666666664,2029.1663333333645,1
1135,1134.9999999999948,288.348437,286.3,2048.4369999999785,1
1136,1135.9999999999948,288.701042,286.6,2101.04199999995,1
1137,1136.999999999995,289.141666,286.7,2441.665999999998,1
1138,1137.9999999999948,289.452604,286.73333333333335,2719.2706666666595,1
1139,1138.9999999999943,289.763542,287.23333333333335,2530.208666666624,1
1140,1139.9999999999948,290.15052099999997,287.3,2850.520999999958,1
1141,1140.9999999999948,290.451042,287.53333333333336,2917.7086666666128,1
1142,1141.999999999995,290.75156200000004,287.96666666666664,2784.8953333333952,1
1143,1142.999999999995,291.149479,289.7,1449.4789999999966,1
1144,1143.999999999995,291.508854,290.26666666666665,1242.1873333333338,1
1145,1144.999999999995,291.868229,290.53333333333336,1334.8956666666254,1
1146,1145.9999999999952,292.307813,290.93333333333334,1374.479666666673,1
1147,1146.9999999999948,293.871875,291.2,2671.875,1
1148,1147.999999999995,294.286458,291.46666666666664,2819.7913333333418,1
1149,1148.999999999995,294.596875,291.6666666666667,2930.2083333333258,1
1150,1149.9999999999948,294.888542,291.8333333333333,3055.2086666666582,1
1151,1150.9999999999948,295.122917,290.5,4622.916999999972,1
1152,1151.9999999999948,295.3875,290.6,4787.499999999965,1
1153,1152.999999999995,295.655208,290.93333333333334,4721.874666666679,1
1154,1153.999999999995,295.95625,292.9,3056.250000000034,1
1155,1154.999999999995,296.528125,293.1666666666667,3361.458333333303,1
1156,1155.9999999999952,297.32170099999996,294.4,2921.7009999999846,1
1157,1156.999999999995,298.115278,294.73333333333335,3381.944666666641,1
1158,1157.9999999999948,298.908854,295.0,3908.8540000000194,1
1159,1158.999999999995,299.22638900000004,296.3666666666667,2859.722333333366,1
1160,1159.999999999995,299.543923,296.53333333333336,3010.5896666666467,1
1161,1160.9999999999948,299.861458,296.8333333333333,3028.124666666713,1
1162,1161.999999999995,300.304167,297.06666666666666,3237.500333333344,1
1163,1162.999999999995,300.746875,299.26666666666665,1480.2083333333371,1
1164,1163.999999999995,301.18958399999997,299.46666666666664,1722.9173333333279,1
1165,1164.999999999995,301.632292,300.0,1632.2920000000067,1
1166,1165.999999999995,302.076042,300.26666666666665,1809.3753333333211,1
1167,1166.9999999999952,302.355208,300.53333333333336,1821.8746666666448,1
1168,1167.999999999995,302.621875,300.73333333333335,1888.5416666666401,1
1169,1168.999999999995,303.022396,301.0,2022.3960000000147,1
1170,1169.9999999999952,303.422917,301.26666666666665,2156.2503333333325,1
1171,1170.9999999999952,303.790625,301.53333333333336,2257.2916666666174,1
1172,1171.999999999995,304.15833399999997,301.76666666666665,2391.6673333333165,1
1173,1172.999999999995,304.526042,302.1,2426.0419999999954,1
1174,1173.9999999999952,304.910677,303.56666666666666,1344.0103333333582,1
1175,1174.9999999999952,305.29531299999996,303.7,1595.312999999976,1
1176,1175.9999999999952,305.679948,303.9,1779.9480000000472,1
1177,1176.9999999999952,306.064583,304.6333333333333,1431.2496666667016,1
1178,1177.9999999999952,306.557292,304.73333333333335,1823.9586666666696,1
1179,1178.9999999999952,306.878125,305.1333333333333,1744.7916666666856,1
1180,1179.9999999999952,307.190625,305.3333333333333,1857.291666666697,1
1181,1180.9999999999952,307.567969,305.6666666666667,1901.3023333333194,1
1182,1181.9999999999955,307.945313,305.9,2045.3130000000215,1
1183,1182.9999999999952,308.635417,302.53333333333336,6102.083666666658,1
1184,1183.9999999999955,309.021875,302.96666666666664,6055.208333333383,1
1185,1184.9999999999952,309.732292,303.23333333333335,6498.958666666624,1
1186,1185.9999999999955,310.155035,303.43333333333334,6721.7016666666605,1
1187,1186.9999999999952,310.57777799999997,303.7,6877.777999999978,1
1188,1187.9999999999952,311.000521,303.96666666666664,7033.854333333352,1
1189,1188.9999999999955,311.649219,304.1666666666667,7482.552333333331,1
1190,1189.9999999999955,312.297917,304.23333333333335,8064.5836666666355,1
1191,1190.9999999999955,312.678125,304.23333333333335,8444.791666666675,1
1192,1191.9999999999955,312.999769,304.23333333333335,8766.435666666666,1
1193,1192.9999999999955,313.321412,304.23333333333335,9088.07866666666,1
1194,1193.9999999999955,313.643056,304.23333333333335,9409.722666666654,1
1195,1194.9999999999955,313.964699,304.23333333333335,9731.365666666647,1
1196,1195.9999999999955,314.28634300000004,307.1,7186.343000000023,1
1197,1196.9999999999955,314.607986,307.3,7307.985999999972,1
1198,1197.9999999999955,314.92963,307.46666666666664,7462.963333333335,1
1199,1198.9999999999955,315.251273,307.6,7651.273000000003,1
1200,1199.9999999999952,315.572917,307.8,7772.917000000007,1
1201,1200.9999999999955,315.876191,307.1,8776.190999999983,1
1202,1201.9999999999952,316.179464,307.4,8779.464000000018,1
1203,1202.9999999999955,316.482738,307.46666666666664,9016.071333333344,1
1204,1203.9999999999952,316.786012,307.46666666666664,9319.345333333387,1
1205,1204.9999999999952,317.08928599999996,308.06666666666666,9022.619333333296,1
1206,1205.9999999999955,317.392559,308.23333333333335,9159.225666666658,1
1207,1206.9999999999957,317.695833,308.6,9095.83299999997,1
1208,1207.9999999999961,318.03125,308.6333333333333,9397.916666666675,1
1209,1208.9999999999961,318.25625,308.6333333333333,9622.916666666697,1
1210,1209.9979166666628,318.379167,309.76666666666665,8612.500333333344,1
1211,1210.9999999999961,319.460417,309.26666666666665,10193.750333333355,1
1212,1211.9999999999961,319.897396,309.56666666666666,10330.729333333351,1
1213,1212.999999999996,320.209375,318.53333333333336,1676.0416666666629,1
1214,1213.9999999999961,320.52135400000003,318.73333333333335,1788.0206666666822,1
1215,1214.9999999999961,320.859375,319.6,1259.3749999999773,1
1216,1215.9999999999961,321.18177099999997,319.9,1281.770999999992,1
1217,1216.9999999999964,321.504166,320.43333333333334,1070.8326666666608,1
1218,1217.9999999999964,321.897917,320.7,1197.917000000018,1
1219,1218.9999999999964,322.24010400000003,321.0,1240.1040000000307,1
1220,1219.9999999999964,322.582291,321.23333333333335,1348.9576666666494,1
1221,1220.9999999999964,323.135417,321.6333333333333,1502.0836666666924,1
1222,1221.9999999999964,323.634375,321.93333333333334,1701.0416666666401,1
1223,1222.9999999999964,324.133333,322.5,1633.3329999999933,1
1224,1223.9999999999964,324.632292,322.8,1832.2919999999954,1
1225,1224.9999999999964,325.054167,323.1,1954.166999999984,1
1226,1225.9999999999964,325.476042,323.3666666666667,2109.3753333333325,1
1227,1226.9999999999968,325.88125,323.56666666666666,2314.58333333336,1
1228,1227.9999999999968,326.170833,319.2,6970.833000000028,1
1229,1228.999999999997,326.464583,319.3666666666667,7097.916333333331,1
1230,1229.9999999999973,326.985417,319.46666666666664,7518.750333333344,1
1231,1230.9999999999975,327.990625,324.43333333333334,3557.2916666666856,1
1232,1231.9999999999973,328.594792,324.56666666666666,4028.125333333321,1
1233,1232.999999999998,329.05625,324.8666666666667,4189.583333333303,1
1234,1233.9999999999975,329.799479,324.8333333333333,4966.145666666705,1
1235,1234.9999999999975,330.221354,325.1,5121.353999999997,1
1236,1235.999999999998,330.5875,327.43333333333334,3154.16666666664,1
1237,1236.9999999999984,330.927083,329.23333333333335,1693.7496666666334,1
1238,1237.999999999998,331.219792,329.5,1719.791999999984,1
1239,1238.999999999998,331.602083,329.7,1902.0830000000046,1
1240,1239.999999999998,332.023438,330.3333333333333,1690.1046666666844,1
1241,1240.9999999999986,332.327604,331.06666666666666,1260.9373333333451,1
1242,1241.9999999999984,332.638021,331.3666666666667,1271.3543333333064,1
1243,1242.9999999999986,332.996354,331.6666666666667,1329.687333333311,1
1244,1243.9999999999986,333.290625,331.93333333333334,1357.2916666666401,1
1245,1244.9999999999986,333.64635499999997,332.5,1146.3549999999714,1
1246,1245.9999999999986,334.04895899999997,332.76666666666665,1282.2923333333165,1
1247,1246.9999999999989,334.34583399999997,333.1666666666667,1179.1673333332824,1
1248,1247.9999999999989,334.701042,333.46666666666664,1234.3753333333325,1
1249,1248.999999999999,335.0,333.7,1300.0000000000114,1
1250,1249.999999999999,335.288542,333.96666666666664,1321.8753333333666,1
1251,1250.999999999999,335.609896,334.1666666666667,1443.2293333333064,1
1252,1251.999999999999,335.967709,334.8333333333333,1134.375666666699,1
1253,1252.9999999999993,336.21875,335.1333333333333,1085.4166666666742,1
1254,1253.9999999999993,336.534375,335.46666666666664,1067.7083333333712,1
1255,1254.9999999999995,336.882292,335.7,1182.292000000018,1
1256,1255.9999999999998,337.18177099999997,335.96666666666664,1215.1043333333291,1
1257,1256.9999999999993,337.532292,336.43333333333334,1098.9586666666469,1
1258,1257.9999999999998,337.995833,336.7,1295.833000000016,1
1259,1258.9999999999998,338.277084,336.96666666666664,1310.417333333362,1
1260,1260.0,338.584375,337.3666666666667,1217.7083333333485,1
1261,1261.0,338.86510499999997,337.6666666666667,1198.4383333332858,1
1262,1262.0000000000002,339.133333,337.93333333333334,1199.9996666666561,1
1263,1263.0000000000002,339.434375,338.46666666666664,967.7083333333485,1
1264,1264.0000000000002,339.753125,338.76666666666665,986.4583333333599,1
1265,1265.0000000000002,339.980208,339.0,980.2080000000046,1
1266,1266.0000000000005,340.247917,339.26666666666665,981.2503333333211,1
1267,1267.0000000000002,340.55260400000003,339.6,952.604000000008,1
1268,1268.0000000000005,340.820313,339.9,920.3130000000215,1
1269,1269.0000000000007,341.126042,340.1666666666667,959.3753333332984,1
1270,1270.0000000000005,341.58385400000003,340.4,1183.8540000000535,1
1271,1271.000000000001,341.902083,340.73333333333335,1168.7496666666561,1
1272,1272.000000000001,342.211458,340.96666666666664,1244.7913333333531,1
1273,1273.000000000001,342.492188,341.26666666666665,1225.5213333333472,1
