beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
858,857.9999999999966,193.426758,191.16666666666666,2260.091333333349,1
859,858.9999999999966,193.8125,191.4,2412.4999999999945,1
860,859.9999999999965,194.105469,192.56666666666666,1538.8023333333365,1
861,860.9999999999965,194.390625,192.83333333333334,1557.2916666666572,1
862,861.9999999999967,194.730469,193.13333333333333,1597.1356666666736,1
863,862.9999999999967,195.019531,193.36666666666667,1652.8643333333264,1
864,863.9999999999967,195.58723999999998,193.63333333333333,1953.9066666666542,1
865,864.9999999999968,196.00347299999999,194.6,1403.472999999991,1
866,865.9999999999965,196.419705,194.9,1519.7049999999876,1
867,866.9999999999965,196.835938,195.26666666666668,1569.2713333333188,1
868,867.9999999999966,197.19401100000002,195.76666666666668,1427.3443333333375,1
869,868.9999999999966,197.552084,196.0,1552.0840000000078,1
870,869.9999999999966,197.910156,196.26666666666668,1643.4893333333207,1
871,870.9999999999966,198.268229,196.46666666666667,1801.5623333333224,1
872,871.9999999999967,198.554688,197.1,1454.6880000000044,1
873,872.9999999999967,198.873698,197.36666666666667,1507.031333333316,1
874,873.9999999999967,199.268229,197.6,1668.2289999999966,1
875,874.9999999999967,199.632161,197.86666666666667,1765.4943333333222,1
876,875.9999999999967,199.996094,198.13333333333333,1862.7606666666736,1
877,876.9999999999967,200.574219,198.96666666666667,1607.5523333333308,1
878,877.9999999999967,200.95963500000002,194.9,6059.635000000015,1
879,878.9999999999967,201.511719,195.13333333333333,6378.385666666673,1
880,879.9999999999967,201.956597,195.36666666666667,6589.930333333314,1
881,880.9999999999967,202.401476,195.56666666666666,6834.80933333334,1
882,881.9999999999967,202.846354,200.56666666666666,2279.687333333328,1
883,882.9999999999967,203.369792,196.06666666666666,7303.125333333327,1
884,883.9999999999967,203.893229,196.3,7593.228999999979,1
885,884.9999999999967,204.526041,196.73333333333332,7792.707666666673,1
886,885.9999999999967,205.09678799999998,196.8,8296.787999999964,1
887,886.9999999999967,205.66753400000002,203.23333333333332,2434.2006666666975,1
888,887.9999999999967,206.238281,203.46666666666667,2771.614333333332,1
889,888.9999999999967,206.809028,203.73333333333332,3075.694666666692,1
890,889.9999999999967,207.379774,203.96666666666667,3413.107333333329,1
891,890.9999999999967,207.950521,205.16666666666666,2783.854333333352,1
892,891.9999999999967,208.521267,205.4,3121.266999999989,1
893,892.9999999999967,209.09201399999998,205.66666666666666,3425.3473333333204,1
894,893.9999999999967,209.66276000000002,205.86666666666667,3796.093333333346,1
895,894.9999999999967,210.084077,206.06666666666666,4017.410333333345,1
896,895.9999999999967,210.505394,206.3,4205.393999999984,1
897,896.9999999999968,210.92671099999998,206.56666666666666,4360.0443333333205,1
898,897.9999999999968,211.34802799999997,206.56666666666666,4781.361333333308,1
899,898.9999999999967,211.76934500000002,206.56666666666666,5202.678333333352,1
900,899.9999999999967,212.190662,206.56666666666666,5623.995333333341,1
901,900.9999999999968,212.611979,206.56666666666666,6045.312333333328,1
902,901.9999999999967,213.101562,206.56666666666666,6534.895333333338,1
903,902.9999999999966,213.40625,206.56666666666666,6839.583333333338,1
904,903.9979166666633,213.519531,205.4,8119.530999999995,1
905,904.9999999999966,214.408204,205.4,9008.204000000007,1
906,905.9999999999966,214.761719,205.4,9361.718999999994,1
907,906.9999999999966,214.778646,205.4,9378.646000000004,1
908,907.9999999999964,215.308594,205.4,9908.593999999994,1
909,908.9999999999964,215.62955699999998,205.4,10229.556999999972,1
910,909.9999999999965,215.87174500000003,205.4,10471.745000000026,1
911,910.9999999999964,216.11393199999998,207.4,8713.931999999972,1
912,911.9999999999964,216.508464,207.4,9108.463999999998,1
913,912.9999999999964,216.548177,207.63333333333333,8914.843666666684,1
914,913.9999999999961,217.30794300000002,207.73333333333332,9574.609666666704,1
915,914.9999999999961,217.883464,208.2,9683.464000000014,1
916,915.9999999999961,218.38975699999997,208.3,10089.756999999963,1
917,916.9999999999961,218.89605099999997,207.5,11396.050999999972,1
918,917.9999999999961,219.402344,207.66666666666666,11735.677333333342,1
919,918.9999999999961,219.720703,207.73333333333332,11987.369666666666,1
920,919.9999999999961,220.039062,207.73333333333332,12305.72866666668,1
921,920.9999999999959,220.432292,207.73333333333332,12698.95866666667,1
922,921.9999999999959,220.846354,207.73333333333332,13113.02066666667,1
923,922.9999999999958,221.328125,207.73333333333332,13594.79166666668,1
924,923.9999999999956,221.986979,207.73333333333332,14253.64566666667,1
925,924.9999999999956,222.578125,207.73333333333332,14844.79166666668,1
926,925.9999999999956,223.02213500000002,207.73333333333332,15288.801666666699,1
927,926.9999999999956,223.485027,207.6,15885.027000000007,1
928,927.9999999999956,223.917969,207.63333333333333,16284.635666666674,1
929,928.9999999999953,224.19856800000002,207.7,16498.568000000036,1
930,929.9999999999953,224.519531,207.93333333333334,16586.197666666663,1
931,930.9999999999953,224.841797,207.86666666666667,16975.130333333338,1
932,931.9999999999953,225.123047,207.73333333333332,17389.713666666692,1
933,932.9999999999952,225.44336,207.96666666666667,17476.693333333344,1
934,933.9999999999952,225.746094,208.0,17746.094,1
935,934.9999999999952,225.958333,210.83333333333334,15124.999666666667,1
936,935.9999999999952,226.216797,211.13333333333333,15083.463666666688,1
937,936.9999999999952,226.507813,211.13333333333333,15374.479666666673,1
938,937.9999999999951,226.772786,211.13333333333333,15639.452666666672,1
939,938.9999999999951,227.05598999999998,211.13333333333333,15922.656666666655,1
940,939.9999999999951,227.332031,211.13333333333333,16198.697666666674,1
941,940.999999999995,227.52539,212.36666666666667,15158.723333333313,1
942,941.999999999995,227.77213500000002,214.26666666666668,13505.46833333334,1
943,942.999999999995,228.018229,214.5,13518.22899999999,1
944,943.999999999995,228.245442,216.7,11545.442000000008,1
945,944.999999999995,228.488281,214.96666666666667,13521.614333333331,1
946,945.9999999999949,228.730469,215.13333333333333,13597.135666666674,1
947,946.9999999999948,228.903646,215.13333333333333,13770.312666666683,1
948,947.9999999999949,229.264323,216.13333333333333,13130.989666666665,1
949,948.9999999999948,229.705078,216.1,13605.077999999992,1
950,949.9999999999948,230.041015,216.1,13941.014999999992,1
951,950.9999999999948,230.4375,216.1,14337.500000000005,1
952,951.9999999999947,230.761719,216.1,14661.719000000005,1
953,952.9999999999947,230.93229100000002,216.1,14832.291000000027,1
954,953.9999999999947,231.222656,216.1,15122.656000000006,1
955,954.9999999999947,231.482421,216.1,15382.420999999993,1
956,955.9999999999947,231.72916600000002,216.1,15629.166000000027,1
957,956.9999999999947,231.981771,216.1,15881.771000000015,1
958,957.9999999999945,232.23502599999998,216.1,16135.025999999982,1
959,958.9999999999944,232.41276000000002,216.1,16312.760000000026,1
960,959.9999999999945,232.70377599999998,216.1,16603.775999999983,1
961,960.9999999999944,232.958985,216.1,16858.98500000002,1
962,961.9999999999944,233.213542,216.1,17113.541999999994,1
963,962.9999999999944,233.529948,216.1,17429.947999999997,1
964,963.9999999999944,233.888021,216.1,17788.021000000015,1
965,964.9999999999943,234.095052,216.1,17995.052000000014,1
966,965.9999999999943,234.346354,216.1,18246.353999999996,1
967,966.9999999999943,234.591797,217.1,17491.79700000002,1
968,967.9999999999942,234.835938,217.2,17635.93800000001,1
969,968.9999999999942,235.11848999999998,217.43333333333334,17685.156666666644,1
970,969.9999999999942,235.40039,217.63333333333333,17767.05666666666,1
971,970.9999999999941,235.586589,217.83333333333334,17753.25566666666,1
972,971.9999999999941,235.935547,217.8,18135.547000000002,1
973,972.9999999999941,236.230469,216.9,19330.468999999994,1
974,973.9999999999941,236.548177,217.13333333333333,19414.843666666682,1
975,974.9999999999941,236.963542,217.43333333333334,19530.20866666665,1
976,975.9999999999941,237.291667,217.56666666666666,19725.000333333326,1
977,976.9999999999939,237.42122400000002,217.63333333333333,19787.8906666667,1
978,977.9999999999941,237.67252599999998,217.9,19772.52599999997,1
979,978.9999999999939,237.919271,218.13333333333333,19785.937666666683,1
980,979.9999999999939,238.126953,218.36666666666667,19760.28633333331,1
981,980.9999999999939,238.470052,218.6,19870.052000000014,1
982,981.9999999999939,238.785808,218.83333333333334,19952.47466666666,1
983,982.9999999999937,238.93229100000002,219.03333333333333,19898.95766666669,1
984,983.9999999999939,239.20247400000002,219.23333333333332,19969.140666666703,1
985,984.9999999999937,239.457031,219.3,20157.030999999988,1
986,985.9999999999937,239.693359,219.9,19793.358999999982,1
987,986.9999999999937,240.046875,220.1,19946.875000000007,1
988,987.9999999999935,240.34961,220.4,19949.610000000008,1
989,988.9999999999935,240.51237000000003,220.4,20112.370000000028,1
990,989.9999999999935,240.815104,220.66666666666666,20148.437333333335,1
991,990.9999999999935,241.07747400000002,221.03333333333333,20044.14066666669,1
992,991.9999999999935,241.361979,221.63333333333333,19728.645666666664,1
993,992.9999999999934,241.796875,221.63333333333333,20163.541666666675,1
994,993.9999999999934,242.148438,221.73333333333332,20415.104666666677,1
995,994.9999999999933,242.515625,222.1,20415.625000000007,1
996,995.9999999999933,243.085286,222.36666666666667,20718.61933333332,1
997,996.9999999999934,243.544271,222.43333333333334,21110.937666666672,1
998,997.9999999999932,244.139323,223.16666666666666,20972.656333333332,1
999,998.9999999999932,244.865235,228.23333333333332,16631.901666666694,1
1000,999.9999999999887,245.175781,228.46666666666667,16709.11433333333,1
1001,1000.999999999989,245.34375,228.66666666666666,16677.083333333343,1
1002,1001.999999999989,245.549479,230.6,14949.478999999996,1
1003,1002.9999999999891,245.768229,230.93333333333334,14834.895666666655,1
1004,1003.9999999999891,245.945313,231.13333333333333,14811.979666666673,1
1005,1004.9999999999891,246.132813,231.4,14732.812999999993,1
1006,1005.9999999999892,246.33789,231.63333333333333,14704.556666666662,1
1007,1006.9999999999892,246.49348999999998,229.6,16893.489999999987,1
1008,1007.9999999999893,246.69075499999997,228.43333333333334,18257.42166666663,1
1009,1008.9999999999893,246.873698,227.4,19473.697999999986,1
1010,1009.9999999999893,247.028646,228.93333333333334,18095.312666666672,1
1011,1010.9999999999894,247.220703,227.86666666666667,19354.03633333331,1
1012,1011.9999999999894,247.441406,228.06666666666666,19374.73933333334,1
1013,1012.9999999999895,247.582031,228.33333333333334,19248.69766666666,1
1014,1013.9999999999895,247.772786,228.56666666666666,19206.119333333332,1
1015,1014.9999999999895,247.988281,228.8,19188.280999999988,1
1016,1015.9999999999898,248.123698,229.0,19123.69799999999,1
1017,1016.9999999999898,248.313802,230.63333333333333,17680.468666666682,1
1018,1017.9999999999899,248.52473999999998,230.8,17724.73999999997,1
1019,1018.9999999999899,248.703125,230.8,17903.12499999999,1
1020,1019.9999999999899,248.872396,230.8,18072.395999999997,1
1021,1020.9999999999901,249.074219,231.5,17574.219,1
1022,1021.9999999999901,249.23958399999998,231.63333333333333,17606.250666666652,1
1023,1022.9999999999902,249.419922,231.63333333333333,17786.58866666669,1
1024,1023.9999999999902,249.639323,232.1,17539.322999999997,1
1025,1024.9999999999902,249.77083399999998,232.1,17670.833999999984,1
1026,1025.9999999999902,249.951823,231.4,18551.822999999986,1
1027,1026.9999999999902,250.161458,231.63333333333333,18528.124666666685,1
1028,1027.9999999999905,250.324219,231.86666666666667,18457.552333333326,1
1029,1028.9999999999905,250.50520899999998,232.06666666666666,18438.542333333316,1
1030,1029.9999999999905,250.703125,231.86666666666667,18836.458333333325,1
1031,1030.9999999999907,250.839844,231.86666666666667,18973.177333333326,1
1032,1031.9999999999907,251.029948,239.0,12029.94799999999,1
1033,1032.9999999999907,251.201823,239.33333333333334,11868.489666666648,1
1034,1033.9999999999907,251.363281,239.46666666666667,11896.614333333331,1
1035,1034.9999999999907,251.55664,239.8,11756.639999999976,1
1036,1035.999999999991,251.773438,241.76666666666668,10006.77133333332,1
1037,1036.999999999991,251.90104100000002,241.9,10001.041000000016,1
1038,1037.9999999999911,252.086589,242.33333333333334,9753.25566666666,1
1039,1038.9999999999911,252.289062,243.03333333333333,9255.72866666667,1
1040,1039.9999999999911,252.427083,243.1,9327.083000000017,1
1041,1040.9999999999911,252.61588500000002,243.06666666666666,9549.218333333358,1
1042,1041.9999999999911,252.811198,243.3,9511.197999999978,1
1043,1042.9999999999914,252.982422,244.93333333333334,8049.0886666666765,1
1044,1043.9999999999914,253.15625,245.1,8056.2500000000055,1
1045,1044.9999999999914,253.355469,244.76666666666668,8588.802333333319,1
1046,1045.9999999999916,253.52473999999998,243.23333333333332,10291.40666666666,1
1047,1046.9999999999916,253.70637999999997,243.46666666666667,10239.713333333299,1
1048,1047.9999999999916,253.903646,243.2,10703.64600000002,1
1049,1048.9999999999916,254.038411,244.73333333333332,9305.077666666677,1
1050,1049.9999999999916,254.21223999999998,244.9,9312.239999999974,1
1051,1050.9999999999918,254.417969,245.2,9217.96900000001,1
1052,1051.9999999999918,254.554688,245.3,9254.687999999987,1
1053,1052.9999999999918,254.713542,245.5,9213.54199999999,1
1054,1053.9999999999918,254.916667,245.8,9116.666999999978,1
1055,1054.9999999999918,255.050781,245.93333333333334,9117.447666666663,1
1056,1055.999999999992,255.223958,246.06666666666666,9157.291333333347,1
1057,1056.999999999992,255.364583,246.33333333333334,9031.249666666667,1
1058,1057.9999999999923,255.539062,246.76666666666668,8772.395333333321,1
1059,1058.9999999999923,255.67512999999997,246.86666666666667,8808.463333333293,1
1060,1059.9999999999916,255.883464,252.6,3283.464000000009,1
1061,1060.9999999999916,256.010417,252.76666666666668,3243.750333333338,1
1062,1061.9999999999916,256.18099,252.86666666666667,3314.323333333334,1
1063,1062.9999999999916,256.375,253.1,3275.0000000000055,1
1064,1063.9999999999916,256.51367200000004,253.1,3413.672000000048,1
1065,1064.9999999999916,256.666667,250.1,6566.667000000024,1
1066,1065.9999999999916,256.865885,250.4,6465.884999999986,1
1067,1066.9999999999916,256.98828100000003,250.5,6488.281000000029,1
1068,1067.9999999999916,257.188802,250.5,6688.80200000001,1
1069,1068.9999999999916,257.295573,251.83333333333334,5462.239666666647,1
1070,1069.9999999999916,257.460938,252.06666666666666,5394.271333333336,1
1071,1070.9999999999916,257.60546899999997,252.3,5305.468999999959,1
1072,1071.9999999999916,257.854167,252.53333333333333,5320.833666666686,1
1073,1072.9999999999916,257.998698,252.76666666666668,5232.031333333311,1
1074,1073.9999999999916,258.200521,257.8,400.52099999996926,1
1075,1074.9999999999916,258.33203100000003,258.0,332.03100000002905,1
1076,1075.9999999999916,258.52734399999997,258.3333333333333,194.01066666665656,1
1077,1076.9999999999916,258.639322,258.4,239.32200000001558,1
1078,1077.9999999999916,258.873698,258.4,473.69800000001305,1
1079,1078.9999999999916,259.03515600000003,258.4,635.1560000000518,1
1080,1079.9999999999916,259.188802,258.4,788.8020000000324,1
1081,1080.9999999999916,259.375,259.3333333333333,41.666666666685614,1
1082,1081.9999999999916,259.52734399999997,259.56666666666666,39.32266666669193,1
1083,1082.9999999999916,259.710938,259.76666666666665,55.72866666665277,1
1084,1083.9999999999916,259.860677,259.9,39.32299999996758,1
1085,1084.9999999999916,260.063802,259.9,163.80200000003242,1
1086,1085.9999999999916,260.226562,259.9,326.562000000024,1
1087,1086.9999999999916,260.440104,259.9,540.1040000000421,1
1088,1087.9999999999916,260.610677,259.9,710.6770000000324,1
1089,1088.9999999999916,260.733073,259.9,833.073000000013,1
1090,1089.9999999999916,260.98220499999996,259.9,1082.2049999999876,1
1091,1090.9999999999916,261.231337,260.4,831.3370000000191,1
1092,1091.9999999999916,261.48046899999997,260.6333333333333,847.1356666666452,1
1093,1092.9999999999918,261.729601,260.9,829.6010000000251,1
1094,1093.9999999999918,261.97873300000003,261.1666666666667,812.0663333333482,1
1095,1094.9999999999918,262.227865,261.4,827.8650000000312,1
1096,1095.9999999999955,262.536459,261.56666666666666,969.7923333333165,1
1097,1096.9999999999955,262.845052,261.8333333333333,1011.7186666666953,1
1098,1097.9999999999955,263.153646,262.1666666666667,986.979333333295,1
1099,1098.9999999999955,263.474284,262.4,1074.2840000000342,1
1100,1099.9999999999955,263.79492200000004,262.6333333333333,1161.5886666667166,1
1101,1100.9999999999955,264.11556,263.1,1015.5599999999936,1
1102,1101.9999999999955,264.436198,263.3333333333333,1102.864666666676,1
1103,1102.9999999999952,264.69140600000003,263.53333333333336,1158.0726666666692,1
1104,1103.9999999999952,264.976562,263.8,1176.56199999999,1
1105,1104.9999999999952,265.272135,264.03333333333336,1238.8016666666317,1
1106,1105.9999999999952,265.576171,264.6333333333333,942.8376666666622,1
1107,1106.9999999999952,265.880208,264.8666666666667,1013.5413333333076,1
1108,1107.9999999999952,266.209635,265.1666666666667,1042.968333333306,1
1109,1108.9999999999952,266.539063,265.43333333333334,1105.7296666666616,1
1110,1109.9999999999952,266.86849,265.76666666666665,1101.823333333357,1
1111,1110.9999999999952,267.18359399999997,266.06666666666666,1116.927333333308,1
1112,1111.9999999999952,267.498698,266.3,1198.697999999979,1
1113,1112.9999999999952,267.813802,266.53333333333336,1280.4686666666498,1
1114,1113.9999999999952,268.12890600000003,267.0,1128.906000000029,1
1115,1114.9999999999952,268.375,267.23333333333335,1141.6666666666515,1
1116,1115.9999999999952,268.679688,267.5,1179.6879999999987,1
1117,1116.999999999995,268.97265600000003,267.73333333333335,1239.3226666666806,1
1118,1117.9999999999952,269.280924,267.96666666666664,1314.2573333333871,1
1119,1118.999999999995,269.58919199999997,268.56666666666666,1022.5253333333058,1
1120,1119.999999999995,269.998698,268.8333333333333,1165.364666666676,1
1121,1120.999999999995,270.39453100000003,269.1333333333333,1261.1976666667033,1
1122,1121.999999999995,270.97265600000003,269.43333333333334,1539.322666666692,1
1123,1122.999999999995,271.37825499999997,269.76666666666665,1611.5883333333159,1
1124,1123.999999999995,271.783854,270.1666666666667,1617.1873333333338,1
1125,1124.999999999995,272.18945299999996,270.53333333333336,1656.1196666665978,1
1126,1125.999999999995,272.653972,270.76666666666665,1887.3053333333587,1
1127,1126.999999999995,273.11849,271.3666666666667,1751.8233333333342,1
1128,1127.9999999999948,273.601562,271.6,2001.5619999999785,1
1129,1128.9999999999948,274.109375,272.3666666666667,1742.7083333333258,1
1130,1129.9999999999948,274.617187,272.6333333333333,1983.8536666666755,1
1131,1130.9999999999948,275.125,272.8666666666667,2258.3333333333258,1
1132,1131.9999999999948,275.632813,273.53333333333336,2099.479666666639,1
1133,1132.9999999999948,276.140625,274.03333333333336,2107.29166666664,1
1134,1133.9999999999948,276.648438,274.26666666666665,2381.7713333333472,1
1135,1134.9999999999948,277.024089,274.5,2524.0890000000036,1
1136,1135.9999999999948,277.39974,274.7,2699.74000000002,1
1137,1136.999999999995,277.790365,275.0,2790.3650000000084,1
1138,1137.9999999999948,278.054036,275.23333333333335,2820.702666666648,1
1139,1138.9999999999943,278.317708,274.1,4217.707999999959,1
1140,1139.9999999999948,278.64453100000003,276.1,2544.5310000000063,1
1141,1140.9999999999948,278.897135,276.1666666666667,2730.468333333306,1
1142,1141.999999999995,279.14974,276.1,3049.7399999999857,1
1143,1142.999999999995,279.538411,278.5,1038.4109999999964,1
1144,1143.999999999995,279.92578100000003,278.8333333333333,1092.4476666667147,1
1145,1144.999999999995,280.313151,279.06666666666666,1246.484333333342,1
1146,1145.9999999999952,280.759115,279.3666666666667,1392.4483333333342,1
1147,1146.9999999999948,281.423177,279.6,1823.176999999987,1
1148,1147.999999999995,281.721354,279.8,1921.354000000008,1
1149,1148.999999999995,281.97461,280.2,1774.6099999999956,1
1150,1149.9999999999948,282.294271,280.73333333333335,1560.9376666666321,1
1151,1150.9999999999948,282.602865,280.9,1702.8650000000312,1
1152,1151.9999999999948,282.914062,281.2,1714.0620000000126,1
1153,1152.999999999995,283.279948,281.4,1879.948000000013,1
1154,1153.999999999995,283.692708,281.6666666666667,2026.0413333332963,1
1155,1154.999999999995,284.342448,281.93333333333334,2409.114666666653,1
1156,1155.9999999999952,285.229384,282.0,3229.383999999982,1
1157,1156.999999999995,286.116319,282.46666666666664,3649.6523333333357,1
1158,1157.9999999999948,287.00325499999997,282.7,4303.254999999979,1
1159,1158.999999999995,287.591146,282.96666666666664,4624.47933333334,1
1160,1159.999999999995,288.179036,283.03333333333336,5145.702666666637,1
1161,1160.9999999999948,288.766927,286.2,2566.927000000021,1
1162,1161.999999999995,289.15950499999997,283.6666666666667,5492.838333333282,1
1163,1162.999999999995,289.552083,283.9,5652.083000000004,1
1164,1163.999999999995,289.944662,285.23333333333335,4711.328666666645,1
1165,1164.999999999995,290.33724,286.1333333333333,4203.906666666682,1
1166,1165.999999999995,290.651042,288.1333333333333,2517.7086666666924,1
1167,1166.9999999999952,290.915365,288.4,2515.365000000031,1
1168,1167.999999999995,291.205729,288.6333333333333,2572.3956666666936,1
1169,1168.999999999995,291.608073,289.8666666666667,1741.406333333316,1
1170,1169.9999999999952,292.010417,290.1,1910.4169999999954,1
1171,1170.9999999999952,292.37066,291.1,1270.659999999964,1
1172,1171.999999999995,292.73090299999996,291.3333333333333,1397.5696666666408,1
1173,1172.999999999995,293.091146,291.73333333333335,1357.8126666666321,1
1174,1173.9999999999952,293.401693,292.1666666666667,1235.0263333333373,1
1175,1174.9999999999952,293.71224,292.3,1412.239999999997,1
1176,1175.9999999999952,294.022786,292.6,1422.7859999999737,1
1177,1176.9999999999952,294.333333,293.2,1133.3329999999933,1
1178,1177.9999999999952,294.610677,293.3,1310.6769999999983,1
1179,1178.9999999999952,294.877604,293.6666666666667,1210.9373333333338,1
1180,1179.9999999999952,295.111979,293.96666666666664,1145.3123333333792,1
1181,1180.9999999999952,295.400065,294.2,1200.064999999995,1
1182,1181.9999999999955,295.688151,294.8,888.1509999999935,1
1183,1182.9999999999952,296.272135,295.06666666666666,1205.4683333333287,1
1184,1183.9999999999955,296.688802,295.3,1388.8019999999983,1
1185,1184.9999999999952,297.63151,295.53333333333336,2098.1766666666317,1
1186,1185.9999999999955,298.055338,295.76666666666665,2288.6713333333546,1
1187,1186.9999999999952,298.479167,296.0,2479.167000000018,1
1188,1187.9999999999952,298.90299500000003,296.23333333333335,2669.661666666684,1
1189,1188.9999999999955,299.417644,292.7,6717.6440000000075,1
1190,1189.9999999999955,299.932292,292.93333333333334,6998.958666666681,1
1191,1190.9999999999955,300.41731699999997,293.03333333333336,7383.983666666609,1
1192,1191.9999999999955,300.943866,293.26666666666665,7677.199333333363,1
1193,1192.9999999999955,301.470414,299.3333333333333,2137.080666666691,1
1194,1193.9999999999955,301.996962,299.56666666666666,2430.2953333333335,1
1195,1194.9999999999955,302.52351,299.8,2723.509999999976,1
1196,1195.9999999999955,303.05005800000004,300.8333333333333,2216.724666666721,1
1197,1196.9999999999955,303.576606,301.06666666666666,2509.9393333333637,1
1198,1197.9999999999955,304.103154,301.3,2803.1540000000064,1
1199,1198.9999999999955,304.629702,301.53333333333336,3096.368666666649,1
1200,1199.9999999999952,305.15625,301.73333333333335,3422.9166666666515,1
1201,1200.9999999999955,305.555804,302.0,3555.8040000000233,1
1202,1201.9999999999952,305.955357,302.1666666666667,3788.6903333333066,1
1203,1202.9999999999955,306.35491099999996,302.5,3854.9109999999587,1
1204,1203.9999999999952,306.75446400000004,302.5,4254.464000000042,1
1205,1204.9999999999952,307.154018,302.5,4654.018000000007,1
1206,1205.9999999999955,307.553571,302.5,5053.570999999976,1
1207,1206.9999999999957,307.953125,302.5,5453.125,1
1208,1207.9999999999961,308.367188,301.1,7267.1879999999765,1
1209,1208.9999999999961,308.61328100000003,301.1333333333333,7479.947666666703,1
1210,1209.9979166666628,308.734375,301.56666666666666,7167.708333333338,1
1211,1210.9999999999961,309.641927,301.8333333333333,7808.593666666695,1
1212,1211.9999999999961,310.046875,301.96666666666664,8080.208333333359,1
1213,1212.999999999996,310.078125,301.96666666666664,8111.458333333359,1
1214,1213.9999999999961,310.610027,301.96666666666664,8643.360333333363,1
1215,1214.9999999999961,310.946615,301.96666666666664,8979.948333333368,1
1216,1215.9999999999961,311.192709,301.96666666666664,9226.042333333338,1
1217,1216.9999999999964,311.438803,301.96666666666664,9472.136333333367,1
1218,1217.9999999999964,311.835938,301.96666666666664,9869.27133333336,1
1219,1218.9999999999964,311.875,301.96666666666664,9908.33333333336,1
1220,1219.9999999999964,312.653646,301.96666666666664,10686.97933333334,1
1221,1220.9999999999964,313.331381,304.3,9031.38100000001,1
1222,1221.9999999999964,313.85199700000004,304.3,9551.997000000028,1
1223,1222.9999999999964,314.372613,304.3,10072.61299999999,1
1224,1223.9999999999964,314.893229,304.3,10593.229000000008,1
1225,1224.9999999999964,315.21484399999997,304.3,10914.84399999996,1
1226,1225.9999999999964,315.536458,304.3,11236.45799999997,1
1227,1226.9999999999968,315.938802,304.3,11638.801999999998,1
1228,1227.9999999999968,316.372396,304.3,12072.39599999997,1
1229,1228.999999999997,316.884115,304.3,12584.114999999998,1
1230,1229.9999999999973,317.763021,304.3,13463.02099999997,1
1231,1230.9999999999975,318.490885,304.3,14190.88499999998,1
1232,1231.9999999999973,318.96224,304.3,14662.239999999998,1
1233,1232.999999999998,319.477213,304.3,15177.212999999994,1
1234,1233.9999999999975,319.900391,304.3,15600.391000000001,1
1235,1234.9999999999975,320.179036,304.3,15879.035999999986,1
1236,1235.999999999998,320.515625,305.56666666666666,14948.958333333338,1
1237,1236.9999999999984,320.87955800000003,305.6666666666667,15212.891333333346,1
1238,1237.999999999998,321.15625,305.6,15556.249999999978,1
1239,1238.999999999998,321.49349,305.6333333333333,15860.156666666682,1
1240,1239.999999999998,321.789063,305.6333333333333,16155.729666666673,1
1241,1240.9999999999986,322.009765,305.8333333333333,16176.431666666702,1
1242,1241.9999999999984,322.30599,305.6333333333333,16672.656666666684,1
1243,1242.9999999999986,322.627604,305.6,17027.603999999996,1
1244,1243.9999999999986,322.91080800000003,305.6666666666667,17244.141333333348,1
1245,1244.9999999999986,323.19987000000003,305.7,17499.870000000043,1
1246,1245.9999999999986,323.509115,305.9,17609.11500000003,1
1247,1246.9999999999989,323.717448,306.2,17517.448,1
1248,1247.9999999999989,323.992188,306.3333333333333,17658.854666666684,1
1249,1248.999999999999,324.274089,306.3666666666667,17907.42233333333,1
1250,1249.999999999999,324.539063,306.3666666666667,18172.396333333323,1
1251,1250.999999999999,324.806641,306.3666666666667,18439.97433333334,1
1252,1251.999999999999,325.08203100000003,306.3666666666667,18715.364333333353,1
1253,1252.9999999999993,325.272135,306.3666666666667,18905.468333333316,1
1254,1253.9999999999993,325.64974,307.3333333333333,18316.406666666695,1
1255,1254.9999999999995,325.947266,308.3666666666667,17580.59933333334,1
1256,1255.9999999999998,326.223958,308.3666666666667,17857.29133333331,1
1257,1256.9999999999993,326.591146,308.3666666666667,18224.479333333307,1
1258,1257.9999999999998,326.915365,309.8,17115.364999999998,1
1259,1258.9999999999998,327.09570299999996,310.03333333333336,17062.369666666596,1
1260,1260.0,327.372396,310.26666666666665,17105.72933333333,1
1261,1261.0,327.63086,310.5,17130.859999999986,1
1262,1262.0000000000002,327.874349,310.73333333333335,17141.015666666648,1
1263,1263.0000000000002,328.133463,310.96666666666664,17166.796333333365,1
1264,1264.0000000000002,328.38867200000004,311.0,17388.672000000042,1
1265,1265.0000000000002,328.59961,311.0,17599.609999999986,1
1266,1266.0000000000005,328.898437,311.0,17898.437,1
1267,1267.0000000000002,329.21224,312.0,17212.24000000001,1
1268,1268.0000000000005,329.486979,312.03333333333336,17453.64566666666,1
1269,1269.0000000000007,329.87109399999997,312.03333333333336,17837.76066666661,1
1270,1270.0000000000005,330.33268300000003,312.03333333333336,18299.349666666672,1
1271,1271.000000000001,330.588542,312.03333333333336,18555.20866666666,1
1272,1272.000000000001,330.861979,312.03333333333336,18828.64566666666,1
1273,1273.000000000001,331.133464,312.03333333333336,19100.130666666642,1
1274,1274.000000000001,331.383463,312.2,19183.463000000018,1
1275,1275.0000000000011,331.679036,312.4,19279.03600000002,1
1276,1276.000000000001,331.96679700000004,312.8666666666667,19100.130333333367,1
1277,1277.0000000000014,332.16276,313.1,19062.75999999997,1
