beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
873,872.9999999999967,225.091667,223.56666666666666,1525.0003333333382,1
874,873.9999999999967,225.288542,223.9,1388.542000000001,1
875,874.9999999999967,225.919792,224.13333333333333,1786.4586666666753,1
876,875.9999999999967,226.551042,225.0,1551.0419999999954,1
877,876.9999999999967,226.838542,225.26666666666668,1571.8753333333098,1
878,877.9999999999967,227.028125,225.5,1528.1249999999886,1
879,878.9999999999967,227.453125,225.76666666666668,1686.45833333332,1
880,879.9999999999967,227.790972,226.2,1590.972000000022,1
881,880.9999999999967,228.128819,226.46666666666667,1662.1523333333243,1
882,881.9999999999967,228.466667,227.23333333333332,1233.333666666681,1
883,882.9999999999967,229.135937,227.66666666666666,1469.2703333333554,1
884,883.9999999999967,229.805208,227.96666666666667,1838.5413333333247,1
885,884.9999999999967,230.386979,228.23333333333332,2153.6456666666763,1
886,885.9999999999967,230.898727,228.63333333333333,2265.3936666666823,1
887,886.9999999999967,231.410474,228.9,2510.473999999988,1
888,887.9999999999967,231.92222200000003,229.16666666666666,2755.5553333333764,1
889,888.9999999999967,232.43397,229.43333333333334,3000.636666666651,1
890,889.9999999999967,232.945717,230.5,2445.717000000002,1
891,890.9999999999967,233.457465,230.76666666666668,2690.798333333333,1
892,891.9999999999967,233.969213,231.03333333333333,2935.879666666665,1
893,892.9999999999967,234.48096,231.3,3180.959999999999,1
894,893.9999999999967,234.992708,231.53333333333333,3459.374666666662,1
895,894.9999999999967,235.393144,231.76666666666668,3626.477333333327,1
896,895.9999999999967,235.781605,231.76666666666668,4014.9383333333335,1
897,896.9999999999968,236.181164,231.76666666666668,4414.4973333333155,1
898,897.9999999999968,236.586273,231.76666666666668,4819.606333333326,1
899,898.9999999999967,237.019129,231.0,6019.128999999993,1
900,899.9999999999967,237.460309,231.1,6360.309000000001,1
901,900.9999999999968,238.176042,231.36666666666667,6809.375333333321,1
902,901.9999999999967,238.48125,231.63333333333333,6847.916666666662,1
903,902.9999999999966,238.908711,231.76666666666668,7142.044333333331,1
904,903.9979166666633,239.30827,232.13333333333333,7174.936666666667,1
905,904.9999999999966,239.674479,233.03333333333333,6641.14566666666,1
906,905.9999999999966,240.029167,233.3,6729.1669999999895,1
907,906.9999999999966,240.251674,233.53333333333333,6718.340666666677,1
908,907.9999999999964,240.477604,233.76666666666668,6710.937333333333,1
909,908.9999999999964,240.760938,234.2,6560.938000000022,1
910,909.9999999999965,240.965104,233.5,7465.103999999997,1
911,910.9999999999964,241.169271,233.6,7569.271000000015,1
912,911.9999999999964,241.541667,232.73333333333332,8808.33366666667,1
913,912.9999999999964,241.916406,233.0,8916.405999999995,1
914,913.9999999999961,242.29114500000003,233.5,8791.14500000003,1
915,914.9999999999961,243.313021,241.43333333333334,1879.6876666666549,1
916,915.9999999999961,243.766667,233.66666666666666,10100.000333333355,1
917,916.9999999999961,244.220312,233.83333333333334,10386.978666666664,1
918,917.9999999999961,244.673958,233.93333333333334,10740.624666666661,1
919,918.9999999999961,245.41302,234.06666666666666,11346.353333333325,1
920,919.9999999999961,246.152083,242.93333333333334,3218.7496666666675,1
921,920.9999999999959,246.626042,241.43333333333334,5192.7086666666755,1
922,921.9999999999959,246.958333,239.56666666666666,7391.666333333347,1
923,922.9999999999958,247.472917,239.56666666666666,7906.2503333333325,1
924,923.9999999999956,248.544792,239.56666666666666,8978.125333333339,1
925,924.9999999999956,250.203125,239.7,10503.125000000011,1
926,925.9999999999956,251.146875,239.93333333333334,11213.541666666657,1
927,926.9999999999956,251.694271,239.93333333333334,11760.937666666649,1
928,927.9999999999956,252.370833,244.53333333333333,7837.499666666673,1
929,928.9999999999953,252.702083,244.83333333333334,7868.749666666645,1
930,929.9999999999953,253.008333,251.13333333333333,1874.9996666666675,1
931,930.9999999999953,253.505209,251.83333333333334,1671.875666666665,1
932,931.9999999999953,253.975,252.03333333333333,1941.6666666666629,1
933,932.9999999999952,254.38125,252.36666666666667,2014.58333333332,1
934,933.9999999999952,254.8375,253.13333333333333,1704.16666666668,1
935,934.9999999999952,255.089063,253.4,1689.0630000000044,1
936,935.9999999999952,255.308854,253.26666666666668,2042.1873333333167,1
937,936.9999999999952,255.735417,253.66666666666666,2068.7503333333552,1
938,937.9999999999951,256.089063,254.73333333333332,1355.72966666669,1
939,938.9999999999951,256.407292,255.26666666666668,1140.625333333304,1
940,939.9999999999951,256.754687,255.5,1254.68699999999,1
941,940.999999999995,256.994271,255.76666666666668,1227.6043333333462,1
942,941.999999999995,257.205208,256.03333333333336,1171.8746666666675,1
943,942.999999999995,257.489583,256.56666666666666,922.916333333319,1
944,943.999999999995,257.753125,256.8,953.125,1
945,944.999999999995,258.007292,257.1333333333333,873.958666666681,1
946,945.9999999999949,258.331771,257.4,931.7710000000261,1
947,946.9999999999948,258.55260400000003,257.6666666666667,885.9373333333451,1
948,947.9999999999949,258.820833,257.93333333333334,887.4996666666561,1
949,948.9999999999948,259.225,258.1666666666667,1058.3333333333371,1
950,949.9999999999948,259.719271,258.43333333333334,1285.9376666666549,1
951,950.9999999999948,260.229167,258.73333333333335,1495.8336666666696,1
952,951.9999999999947,260.773959,259.03333333333336,1740.6256666666309,1
953,952.9999999999947,261.03697900000003,259.3,1736.9790000000194,1
954,953.9999999999947,261.3,259.56666666666666,1733.3333333333485,1
955,954.9999999999947,261.616667,259.8,1816.6669999999954,1
956,955.9999999999947,261.900521,260.6333333333333,1267.1876666667004,1
957,956.9999999999947,262.170313,260.96666666666664,1203.6463333333813,1
958,957.9999999999945,262.491667,261.46666666666664,1025.0003333333666,1
959,958.9999999999944,262.70625,261.76666666666665,939.5833333333599,1
960,959.9999999999945,262.928125,262.06666666666666,861.4583333333599,1
961,960.9999999999944,263.211458,262.3333333333333,878.1246666666789,1
962,961.9999999999944,263.452084,262.56666666666666,885.4173333333506,1
963,962.9999999999944,263.68125,262.8666666666667,814.583333333303,1
964,963.9999999999944,263.966667,263.1666666666667,800.000333333287,1
965,964.9999999999943,264.180729,263.4,780.729000000008,1
966,965.9999999999943,264.403125,263.6333333333333,769.7916666666629,1
967,966.9999999999943,264.696875,263.8666666666667,830.208333333303,1
968,967.9999999999942,264.96823,264.1333333333333,834.8966666666797,1
969,968.9999999999942,265.261459,264.1333333333333,1128.1256666666764,1
970,969.9999999999942,265.56875,264.1333333333333,1435.416666666697,1
971,970.9999999999941,265.920313,264.1333333333333,1786.9796666666957,1
972,971.9999999999941,266.30260400000003,264.1333333333333,2169.270666666705,1
973,972.9999999999941,266.905208,264.1333333333333,2771.8746666666902,1
974,973.9999999999941,267.52135400000003,264.1666666666667,3354.687333333345,1
975,974.9999999999941,268.396875,264.4,3996.8750000000455,1
976,975.9999999999941,269.252083,264.56666666666666,4685.4163333333645,1
977,976.9999999999939,269.60625,264.56666666666666,5039.583333333326,1
978,977.9999999999941,269.822917,264.56666666666666,5256.250333333355,1
979,978.9999999999939,270.2,265.6666666666667,4533.333333333303,1
980,979.9999999999939,270.523958,265.8666666666667,4657.291333333319,1
981,980.9999999999939,270.825,269.8,1024.9999999999773,1
982,981.9999999999939,271.191146,270.06666666666666,1124.4793333333405,1
983,982.9999999999937,271.401042,270.3666666666667,1034.3753333333439,1
984,983.9999999999939,271.614062,270.6333333333333,980.7286666666641,1
985,984.9999999999937,271.892708,270.96666666666664,926.0413333333872,1
986,985.9999999999937,272.151042,271.23333333333335,917.7086666666696,1
987,986.9999999999937,272.411458,271.6,811.4579999999592,1
988,987.9999999999935,272.70573,271.8333333333333,872.3966666667025,1
989,988.9999999999935,272.939583,272.06666666666666,872.9163333333645,1
990,989.9999999999935,273.151042,272.3333333333333,817.7086666667037,1
991,990.9999999999935,273.472396,272.56666666666666,905.7293333333405,1
992,991.9999999999935,273.772917,272.8666666666667,906.2503333333325,1
993,992.9999999999934,274.108333,273.1333333333333,974.9996666666902,1
994,993.9999999999934,274.42343700000004,273.4,1023.4370000000581,1
995,994.9999999999933,274.723958,273.7,1023.9579999999933,1
996,995.9999999999933,275.236458,273.93333333333334,1303.1246666666902,1
997,996.9999999999934,276.052083,274.3,1752.0829999999705,1
998,997.9999999999932,277.234375,274.56666666666666,2667.708333333337,1
999,998.9999999999932,278.105729,274.93333333333334,3172.3956666666595,1
1000,999.9999999999887,278.416667,275.1666666666667,3250.0003333333325,1
1001,1000.999999999989,278.597396,275.6,2997.3959999999806,1
1002,1001.999999999989,278.765625,275.96666666666664,2798.95833333336,1
1003,1002.9999999999891,278.964583,276.1,2864.582999999982,1
1004,1003.9999999999891,279.114583,276.5,2614.582999999982,1
1005,1004.9999999999891,279.265625,276.76666666666665,2498.9583333333485,1
1006,1005.9999999999892,279.446875,276.96666666666664,2480.208333333337,1
1007,1006.9999999999892,279.59531200000004,277.2,2395.3120000000467,1
1008,1007.9999999999893,279.8,277.3333333333333,2466.666666666697,1
1009,1008.9999999999893,279.96875,279.4,568.7500000000227,1
1010,1009.9999999999893,280.133333,279.6333333333333,499.9996666666675,1
1011,1010.9999999999894,280.283854,279.8,483.854000000008,1
1012,1011.9999999999894,280.445833,280.0,445.83299999999326,1
1013,1012.9999999999895,280.592188,280.23333333333335,358.854666666673,1
1014,1013.9999999999895,280.759375,280.3333333333333,426.0416666666629,1
1015,1014.9999999999895,280.935417,280.56666666666666,368.75033333330975,1
1016,1015.9999999999898,281.074479,280.8666666666667,207.81233333332239,1
1017,1016.9999999999898,281.232292,281.1,132.2919999999499,1
1018,1017.9999999999899,281.408333,281.26666666666665,141.66633333337586,1
1019,1018.9999999999899,281.563541,281.43333333333334,130.2076666666494,1
1020,1019.9999999999899,281.708333,277.96666666666664,3741.6663333333418,1
1021,1020.9999999999901,281.871354,277.93333333333334,3938.0206666666595,1
1022,1021.9999999999901,282.023438,281.6,423.437999999976,1
1023,1022.9999999999902,282.211979,281.8666666666667,345.312333333311,1
1024,1023.9999999999902,282.384375,282.1,284.3749999999545,1
1025,1024.9999999999902,282.53073,282.3,230.7299999999941,1
1026,1025.9999999999902,282.669792,282.2,469.791999999984,1
1027,1026.9999999999902,282.832292,282.3666666666667,465.6253333333211,1
1028,1027.9999999999905,282.976042,282.5,476.04200000000674,1
1029,1028.9999999999905,283.121875,282.6666666666667,455.208333333303,1
1030,1029.9999999999905,283.2875,282.8666666666667,420.8333333333485,1
1031,1030.9999999999907,283.435417,282.96666666666664,468.7503333333325,1
1032,1031.9999999999907,283.604167,283.1,504.16699999999537,1
1033,1032.9999999999907,283.754167,283.3333333333333,420.833666666681,1
1034,1033.9999999999907,283.9125,283.5,412.50000000002274,1
1035,1034.9999999999907,284.073959,283.8,273.95899999999074,1
1036,1035.999999999991,284.255208,284.06666666666666,188.54133333331902,1
1037,1036.999999999991,284.391667,283.93333333333334,458.3336666666469,1
1038,1037.9999999999911,284.555729,284.2,355.72899999999663,1
1039,1038.9999999999911,284.745833,284.26666666666665,479.1663333333531,1
1040,1039.9999999999911,284.872917,284.53333333333336,339.58366666661277,1
1041,1040.9999999999911,285.03177,284.73333333333335,298.43666666664603,1
1042,1041.9999999999911,285.19375,285.03333333333336,160.41666666666288,1
1043,1042.9999999999914,285.35625,285.23333333333335,122.91666666664014,1
1044,1043.9999999999914,285.503125,285.03333333333336,469.7916666666515,1
1045,1044.9999999999914,285.657292,285.1666666666667,490.6253333332984,1
1046,1045.9999999999916,285.805209,285.3666666666667,438.5423333333165,1
1047,1046.9999999999916,285.994792,285.6333333333333,361.45866666669235,1
1048,1047.9999999999916,286.167708,285.9,267.70800000002737,1
1049,1048.9999999999916,286.317708,286.1333333333333,184.37466666665614,1
1050,1049.9999999999916,286.461458,286.0,461.45799999999326,1
1051,1050.9999999999918,286.639583,286.2,439.58300000002737,1
1052,1051.9999999999918,286.761979,286.3333333333333,428.64566666668225,1
1053,1052.9999999999918,286.907292,286.6333333333333,273.95866666665825,1
1054,1053.9999999999918,287.073958,286.7,373.958000000016,1
1055,1054.9999999999918,287.239583,286.7,539.5829999999933,1
1056,1055.999999999992,287.409375,286.96666666666664,442.70833333337123,1
1057,1056.999999999992,287.552083,287.03333333333336,518.749666666622,1
1058,1057.9999999999923,287.717708,287.26666666666665,451.0413333333645,1
1059,1058.9999999999923,287.863541,287.5,363.5409999999979,1
1060,1059.9999999999916,288.047396,287.76666666666665,280.7293333333405,1
1061,1060.9999999999916,288.188021,287.8666666666667,321.35433333331775,1
1062,1061.9999999999916,288.333333,288.0,333.3329999999819,1
1063,1062.9999999999916,288.515625,288.23333333333335,282.2916666666515,1
1064,1063.9999999999916,288.64375,288.26666666666665,377.08333333335986,1
1065,1064.9999999999916,288.792708,288.53333333333336,259.37466666664477,1
1066,1065.9999999999916,288.957292,288.8,157.291999999984,1
1067,1066.9999999999916,289.103125,288.8,303.1249999999659,1
1068,1067.9999999999916,289.267708,288.8,467.708000000016,1
1069,1068.9999999999916,289.422917,288.9,522.9170000000067,1
1070,1069.9999999999916,289.594792,289.23333333333335,361.4586666666355,1
1071,1070.9999999999916,289.810417,289.53333333333336,277.08366666661277,1
1072,1071.9999999999916,290.167708,289.76666666666665,401.0413333333531,1
1073,1072.9999999999916,290.479167,290.03333333333336,445.83366666665825,1
1074,1073.9999999999916,290.684375,290.3,384.37499999997726,1
1075,1074.9999999999916,290.851042,290.6,251.041999999984,1
1076,1075.9999999999916,291.011458,290.43333333333334,578.1246666666675,1
1077,1076.9999999999916,291.15625,291.1,56.24999999997726,1
1078,1077.9999999999916,291.347917,290.96666666666664,381.25033333335523,1
1079,1078.9999999999916,291.513542,291.3,213.54199999996126,1
1080,1079.9999999999916,291.654167,291.53333333333336,120.83366666661277,1
1081,1080.9999999999916,291.825,291.8,24.999999999977263,1
1082,1081.9999999999916,291.967708,292.03333333333336,65.62533333334386,1
1083,1082.9999999999916,292.135417,292.3,164.58299999999326,1
1084,1083.9999999999916,292.279167,292.46666666666664,187.4996666666675,1
1085,1084.9999999999916,292.461458,292.6666666666667,205.20866666669235,1
1086,1085.9999999999916,292.613542,292.76666666666665,153.12466666665614,1
1087,1086.9999999999916,292.809375,292.76666666666665,42.70833333333712,1
1088,1087.9999999999916,292.99375,292.1666666666667,827.0833333332916,1
1089,1088.9999999999916,293.26875,292.3666666666667,902.0833333333371,1
1090,1089.9999999999916,293.569097,292.1666666666667,1402.4303333333137,1
1091,1090.9999999999916,293.869444,292.6666666666667,1202.7773333333016,1
1092,1091.9999999999916,294.169792,293.4,769.7919999999954,1
1093,1092.9999999999918,294.470139,293.6,870.1389999999947,1
1094,1093.9999999999918,294.770486,293.8666666666667,903.8193333333311,1
1095,1094.9999999999918,295.070833,294.1333333333333,937.4996666666675,1
1096,1095.9999999999955,295.3670140000001,294.26666666666665,1100.3473333334455,1
1097,1096.9999999999955,295.663194,294.2,1463.1939999999872,1
1098,1097.9999999999955,295.959375,294.43333333333334,1526.0416666666856,1
1099,1098.9999999999955,296.338281,295.26666666666665,1071.6143333333434,1
1100,1099.9999999999955,296.717188,295.53333333333336,1183.8546666666616,1
1101,1100.9999999999955,297.096094,295.76666666666665,1329.4273333333422,1
1102,1101.9999999999955,297.475,296.1333333333333,1341.666666666697,1
1103,1102.9999999999952,298.066667,296.4,1666.667000000018,1
1104,1103.9999999999952,298.370833,296.7,1670.833000000016,1
1105,1104.9999999999952,298.579167,296.96666666666664,1612.5003333333439,1
1106,1105.9999999999952,298.885417,297.2,1685.4170000000295,1
1107,1106.9999999999952,299.191667,297.93333333333334,1258.3336666666582,1
1108,1107.9999999999952,299.425,298.53333333333336,891.6666666666515,1
1109,1108.9999999999952,299.658334,298.76666666666665,891.6673333333733,1
1110,1109.9999999999952,299.891667,299.03333333333336,858.3336666666241,1
1111,1110.9999999999952,300.231511,299.3666666666667,864.8443333333375,1
1112,1111.9999999999952,300.571354,299.6333333333333,938.0206666666595,1
1113,1112.9999999999952,300.911198,299.8333333333333,1077.8646666666987,1
1114,1113.9999999999952,301.251042,300.03333333333336,1217.7086666666241,1
1115,1114.9999999999952,301.783333,300.3,1483.333000000016,1
1116,1115.9999999999952,302.129167,300.56666666666666,1562.5003333333325,1
1117,1116.999999999995,302.395833,300.8666666666667,1529.1663333333076,1
1118,1117.9999999999952,302.723958,301.06666666666666,1657.291333333319,1
1119,1118.999999999995,303.052083,301.2,1852.0829999999933,1
1120,1119.999999999995,303.21875,302.3333333333333,885.4166666666856,1
1121,1120.999999999995,303.385416,302.6,785.4159999999979,1
1122,1121.999999999995,303.552083,302.8333333333333,718.7496666666675,1
1123,1122.999999999995,303.96875,299.3,4668.749999999989,1
1124,1123.999999999995,304.385416,299.3666666666667,5018.749333333346,1
1125,1124.999999999995,304.802083,299.3666666666667,5435.416333333307,1
1126,1125.999999999995,305.524479,299.23333333333335,6291.145666666636,1
1127,1126.999999999995,306.246875,304.06666666666666,2180.2083333333258,1
1128,1127.9999999999948,306.7875,304.3,2487.5000000000114,1
1129,1128.9999999999948,307.512326,304.96666666666664,2545.659333333333,1
1130,1129.9999999999948,308.237153,305.26666666666665,2970.4863333333265,1
1131,1130.9999999999948,308.961979,305.5,3461.9789999999853,1
1132,1131.9999999999948,309.686805,305.6666666666667,4020.138333333307,1
1133,1132.9999999999948,310.411632,306.03333333333336,4378.2986666666375,1
1134,1133.9999999999948,311.136458,306.1666666666667,4969.791333333319,1
1135,1134.9999999999948,311.692187,307.73333333333335,3958.8536666666414,1
1136,1135.9999999999948,312.247917,308.0,4247.916999999972,1
1137,1136.999999999995,312.571354,308.26666666666665,4304.687333333333,1
1138,1137.9999999999948,312.813802,308.53333333333336,4280.468666666649,1
1139,1138.9999999999943,313.05625,308.76666666666665,4289.583333333326,1
1140,1139.9999999999948,313.321875,309.1666666666667,4155.208333333292,1
1141,1140.9999999999948,313.513021,309.4,4113.021000000003,1
1142,1141.999999999995,313.704166,313.03333333333336,670.8326666666267,1
1143,1142.999999999995,313.980209,313.26666666666665,713.5423333333506,1
1144,1143.999999999995,314.336627,313.5,836.6270000000213,1
1145,1144.999999999995,314.699479,313.7,999.479000000008,1
1146,1145.9999999999952,315.403646,313.96666666666664,1436.9793333333405,1
1147,1146.9999999999948,316.780208,314.2,2580.2080000000274,1
1148,1147.999999999995,317.007292,314.46666666666664,2540.6253333333666,1
1149,1148.999999999995,317.182292,314.76666666666665,2415.6253333333666,1
1150,1149.9999999999948,317.402083,315.0,2402.0830000000046,1
1151,1150.9999999999948,317.583333,313.76666666666665,3816.6663333333304,1
1152,1151.9999999999948,317.771875,313.96666666666664,3805.2083333333826,1
1153,1152.999999999995,318.075,314.06666666666666,4008.3333333333258,1
1154,1153.999999999995,318.504167,312.06666666666666,6437.5003333333325,1
1155,1154.999999999995,319.627083,312.1,7527.083000000004,1
1156,1155.9999999999952,320.868403,312.1666666666667,8701.736333333316,1
1157,1156.999999999995,322.1097220000001,312.53333333333336,9576.388666666731,1
1158,1157.9999999999948,323.351041,317.76666666666665,5584.374333333358,1
1159,1158.999999999995,323.703819,318.76666666666665,4937.152333333359,1
1160,1159.999999999995,324.056597,322.73333333333335,1323.2636666666622,1
1161,1160.9999999999948,324.409375,323.3,1109.375,1
1162,1161.999999999995,324.99349,323.56666666666666,1426.8233333333455,1
1163,1162.999999999995,325.577604,323.8333333333333,1744.2706666666936,1
1164,1163.999999999995,326.161719,324.1,2061.7189999999823,1
1165,1164.999999999995,326.745833,324.56666666666666,2179.1663333333418,1
1166,1165.999999999995,327.28125,324.8333333333333,2447.9166666666856,1
1167,1166.9999999999952,327.551042,325.1,2451.0419999999726,1
1168,1167.999999999995,327.778125,325.3,2478.1249999999773,1
1169,1168.999999999995,328.108854,325.6,2508.8539999999853,1
1170,1169.9999999999952,328.439583,325.8666666666667,2572.916333333353,1
1171,1170.9999999999952,328.686805,326.06666666666666,2620.1383333333297,1
1172,1171.999999999995,328.934028,326.4,2534.028000000035,1
1173,1172.999999999995,329.18125,326.6333333333333,2547.9166666666515,1
1174,1173.9999999999952,329.570833,328.6,970.8329999999705,1
1175,1174.9999999999952,329.960416,328.8333333333333,1127.0826666666949,1
1176,1175.9999999999952,330.35,329.2,1150.000000000034,1
1177,1176.9999999999952,330.739583,329.43333333333334,1306.2496666666448,1
1178,1177.9999999999952,331.202083,329.6666666666667,1535.4163333333304,1
1179,1178.9999999999952,331.533333,329.96666666666664,1566.6663333333872,1
1180,1179.9999999999952,331.783333,330.1666666666667,1616.6663333333418,1
1181,1180.9999999999952,332.033333,330.5,1533.3330000000274,1
1182,1181.9999999999955,332.283333,331.23333333333335,1049.9996666666789,1
1183,1182.9999999999952,332.826042,331.73333333333335,1092.7086666666241,1
1184,1183.9999999999955,333.03125,331.96666666666664,1064.5833333333599,1
1185,1184.9999999999952,333.4,332.2,1199.9999999999886,1
1186,1185.9999999999955,333.732292,332.43333333333334,1298.9586666666355,1
1187,1186.9999999999952,334.064583,332.96666666666664,1097.9163333333872,1
1188,1187.9999999999952,334.396875,333.23333333333335,1163.5416666666742,1
1189,1188.9999999999955,335.029688,333.6,1429.6879999999987,1
1190,1189.9999999999955,335.6625,333.8333333333333,1829.1666666667084,1
1191,1190.9999999999955,336.261979,334.1,2161.978999999974,1
1192,1191.9999999999955,336.7026620000001,334.56666666666666,2135.995333333426,1
1193,1192.9999999999955,337.143345,334.8666666666667,2276.6783333333365,1
1194,1193.9999999999955,337.584028,335.1,2484.0279999999666,1
1195,1194.9999999999955,338.024711,335.3666666666667,2658.0443333333506,1
1196,1195.9999999999955,338.465393,335.6,2865.392999999983,1
1197,1196.9999999999955,338.906076,336.96666666666664,1939.4093333333444,1
1198,1197.9999999999955,339.346759,337.2,2146.7590000000314,1
1199,1198.9999999999955,339.787442,337.4,2387.4420000000214,1
1200,1199.9999999999952,340.228125,337.6666666666667,2561.4583333332916,1
1201,1200.9999999999955,340.56048,338.0,2560.479999999984,1
1202,1201.9999999999952,340.932293,338.53333333333336,2398.9596666666557,1
1203,1202.9999999999955,341.284682,338.7,2584.6819999999866,1
1204,1203.9999999999952,341.617648,338.7,2917.6479999999856,1
1205,1204.9999999999952,341.972811,339.26666666666665,2706.1443333333273,1
1206,1205.9999999999955,342.32242599999995,339.43333333333334,2889.0926666666132,1
1207,1206.9999999999957,343.140625,339.46666666666664,3673.95833333336,1
1208,1207.9999999999961,343.422917,339.5,3922.916999999984,1
1209,1208.9999999999961,343.826323,339.53333333333336,4292.989666666643,1
1210,1209.9979166666628,344.24253,338.2,6042.529999999999,1
1211,1210.9999999999961,344.598958,338.4,6198.958000000004,1
1212,1211.9999999999961,344.925,338.6333333333333,6291.666666666686,1
1213,1212.999999999996,345.149863,338.8333333333333,6316.529666666667,1
1214,1213.9999999999961,345.358855,339.06666666666666,6292.188333333343,1
1215,1214.9999999999961,345.648438,339.26666666666665,6381.771333333347,1
1216,1215.9999999999961,345.855469,341.76666666666665,4088.8023333333763,1
1217,1216.9999999999964,346.0625,342.06666666666666,3995.833333333337,1
1218,1217.9999999999964,346.397396,339.46666666666664,6930.729333333375,1
1219,1218.9999999999964,346.95,339.56666666666666,7383.333333333326,1
1220,1219.9999999999964,347.202083,343.06666666666666,4135.416333333353,1
1221,1220.9999999999964,348.025521,346.26666666666665,1758.8543333333746,1
1222,1221.9999999999964,348.621875,346.56666666666666,2055.2083333333258,1
1223,1222.9999999999964,349.218229,346.8333333333333,2384.8956666666936,1
1224,1223.9999999999964,349.814583,347.26666666666665,2547.916333333376,1
1225,1224.9999999999964,350.496875,347.5,2996.8749999999886,1
1226,1225.9999999999964,351.179167,346.1,5079.166999999984,1
1227,1226.9999999999968,351.528125,346.1666666666667,5361.458333333303,1
1228,1227.9999999999968,351.809375,344.5,7309.374999999989,1
1229,1228.999999999997,352.321875,344.5,7821.874999999977,1
1230,1229.9999999999973,353.453125,344.6333333333333,8819.791666666675,1
1231,1230.9999999999975,355.411458,344.6333333333333,10778.124666666656,1
1232,1231.9999999999973,356.205208,352.1,4105.208000000004,1
1233,1232.999999999998,356.710417,352.1666666666667,4543.750333333321,1
1234,1233.9999999999975,357.375,352.43333333333334,4941.666666666662,1
1235,1234.9999999999975,357.690625,352.76666666666665,4923.958333333359,1
1236,1235.999999999998,357.979167,353.1,4879.166999999996,1
1237,1236.9999999999984,358.446875,356.8666666666667,1580.208333333303,1
1238,1237.999999999998,358.847916,357.1333333333333,1714.5826666666721,1
1239,1238.999999999998,359.254687,357.4,1854.6870000000126,1
1240,1239.999999999998,359.708855,358.1333333333333,1575.5216666667025,1
1241,1240.9999999999986,359.978646,358.4,1578.6460000000488,1
1242,1241.9999999999984,360.245834,358.4,1845.8340000000248,1
1243,1242.9999999999986,360.584375,359.3,1284.3750000000114,1
1244,1243.9999999999986,360.9125,359.56666666666666,1345.8333333333599,1
1245,1244.9999999999986,361.256771,360.1333333333333,1123.437666666689,1
1246,1245.9999999999986,361.586979,360.43333333333334,1153.6456666666481,1
1247,1246.9999999999989,361.83125,360.7,1131.2500000000227,1
1248,1247.9999999999989,362.105208,360.93333333333334,1171.8746666666675,1
1249,1248.999999999999,362.399479,361.4,999.479000000008,1
1250,1249.999999999999,362.660416,361.6333333333333,1027.0826666666721,1
1251,1250.999999999999,362.895833,362.03333333333336,862.499666666622,1
1252,1251.999999999999,363.214584,362.3,914.5839999999907,1
1253,1252.9999999999993,363.453125,362.53333333333336,919.7916666666401,1
1254,1253.9999999999993,363.769792,362.8,969.791999999984,1
1255,1254.9999999999995,364.280729,363.06666666666666,1214.0623333333451,1
1256,1255.9999999999998,365.042188,363.3333333333333,1708.8546666666957,1
1257,1256.9999999999993,365.720833,363.6666666666667,2054.1663333333418,1
1258,1257.9999999999998,366.359895,363.9,2459.8950000000173,1
1259,1258.9999999999998,366.641145,364.1666666666667,2474.478333333309,1
1260,1260.0,366.938542,364.43333333333334,2505.208666666647,1
1261,1261.0,367.364063,364.73333333333335,2630.729666666639,1
1262,1262.0000000000002,367.717709,365.0,2717.7090000000135,1
1263,1263.0000000000002,368.011979,366.4,1611.9790000000194,1
1264,1264.0000000000002,368.324479,367.1,1224.478999999974,1
1265,1265.0000000000002,368.55625,367.43333333333334,1122.9166666666401,1
1266,1266.0000000000005,368.801042,367.8666666666667,934.3753333333211,1
1267,1267.0000000000002,369.122396,368.1333333333333,989.0626666666549,1
1268,1268.0000000000005,369.389063,368.3666666666667,1022.3963333333472,1
1269,1269.0000000000007,369.619792,368.76666666666665,853.1253333333666,1
1270,1270.0000000000005,369.856771,369.0,856.7709999999806,1
1271,1271.000000000001,370.073438,369.3,773.4379999999987,1
1272,1272.000000000001,370.315625,369.56666666666666,748.9583333333485,1
1273,1273.000000000001,370.601042,369.8,801.0419999999954,1
1274,1274.000000000001,370.848958,370.06666666666666,782.291333333319,1
1275,1275.0000000000011,371.082812,370.3,782.8119999999785,1
1276,1276.000000000001,371.370834,370.53333333333336,837.5006666666422,1
1277,1277.0000000000014,371.796355,370.8,996.3549999999941,1
1278,1278.0000000000014,372.158333,371.03333333333336,1124.9996666666675,1
1279,1279.0000000000014,372.776042,371.26666666666665,1509.3753333333666,1
1280,1280.0000000000014,373.959896,371.53333333333336,2426.562666666655,1
1281,1281.000000000002,374.655208,371.53333333333336,3121.874666666656,1
1282,1282.0000000000014,375.335938,371.53333333333336,3802.604666666639,1
1283,1283.000000000002,375.655209,371.53333333333336,4121.875666666654,1
1284,1284.000000000002,375.883854,371.26666666666665,4617.187333333333,1
1285,1285.000000000002,376.294271,371.53333333333336,4760.937666666621,1
1286,1286.000000000002,376.638542,371.76666666666665,4871.875333333321,1
1287,1287.000000000002,376.958333,375.8333333333333,1124.9996666666675,1
1288,1288.0000000000023,377.336458,376.1,1236.4579999999705,1
1289,1289.0000000000023,377.564583,376.46666666666664,1097.9163333333872,1
1290,1290.0000000000025,377.767187,376.73333333333335,1033.85366666663,1
