beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
881,881.0000000000198,344.036458,344.0,36.457999999981894,1
882,882.0000000000194,344.3921870000001,344.3666666666667,25.520333333417966,1
883,883.0000000000193,344.753125,344.73333333333335,19.791666666662877,1
884,884.0000000000192,345.11875,345.06666666666666,52.083333333314386,1
885,885.000000000019,345.511459,345.46666666666664,44.79233333336197,1
886,886.0000000000185,345.870312,345.8333333333333,36.978666666698246,1
887,887.000000000019,346.2401040000001,346.1666666666667,73.43733333340197,1
888,888.0000000000184,346.586979,346.56666666666666,20.312333333322385,1
889,889.0000000000183,346.988542,346.9,88.5420000000181,1
890,890.000000000018,347.347396,347.3333333333333,14.062666666688983,1
891,891.0000000000178,347.723958,347.73333333333335,9.375333333366598,1
892,892.0000000000177,348.090625,348.06666666666666,23.958333333325754,1
893,893.0000000000177,348.463542,348.43333333333334,30.208666666680983,1
894,894.0000000000172,348.845833,348.8333333333333,12.499666666712983,1
895,895.000000000017,349.222917,349.1666666666667,56.250333333309754,1
896,896.0000000000168,349.597917,349.56666666666666,31.25033333333249,1
897,897.0000000000167,349.98125,349.93333333333334,47.91666666665151,1
898,898.0000000000168,350.357292,350.3333333333333,23.958666666658246,1
899,899.0000000000163,350.747917,350.73333333333335,14.58366666662414,1
900,900.0000000000161,351.101042,351.1,1.0419999999840002,1
901,901.0000000000161,351.485417,351.46666666666664,18.75033333334386,1
902,902.0000000000157,351.841667,351.8333333333333,8.333666666658246,1
903,903.0000000000156,352.230208,352.1333333333333,96.87466666667888,1
904,904.0000000000152,352.609375,352.53333333333336,76.04166666664014,1
905,905.0000000000151,352.992708,352.93333333333334,59.37466666665614,1
906,906.0000000000149,353.361458,353.26666666666665,94.79133333337586,1
907,907.0000000000147,353.742708,353.6666666666667,76.04133333330765,1
908,908.0000000000146,354.114583,354.0,114.5829999999819,1
909,909.0000000000147,354.486458,354.43333333333334,53.124666666690246,1
910,910.0000000000141,354.846875,354.8333333333333,13.541666666696983,1
911,911.000000000014,355.227083,355.1666666666667,60.41633333330765,1
912,912.0000000000138,355.597917,355.5,97.91699999999537,1
913,913.0000000000138,355.984895,355.96666666666664,18.228333333354385,1
914,914.0000000000135,356.35625,356.3,56.24999999997726,1
915,915.0000000000132,356.721354,356.6333333333333,88.02066666669361,1
916,916.0000000000131,357.096875,357.03333333333336,63.54166666665151,1
917,917.000000000013,357.468229,357.4,68.22900000003074,1
918,918.0000000000126,357.855729,357.76666666666665,89.06233333334512,1
919,919.0000000000125,358.230729,358.1666666666667,64.06233333331102,1
920,920.0000000000124,358.626042,358.56666666666666,59.37533333332112,1
921,921.0000000000122,359.015104,358.96666666666664,48.43733333336786,1
922,922.000000000012,359.394271,359.3333333333333,60.93766666668898,1
923,923.0000000000116,359.776563,359.7,76.56300000002147,1
924,924.0000000000115,360.164583,360.06666666666666,97.91633333333039,1
925,925.0000000000114,360.552083,360.46666666666664,85.41633333334175,1
926,926.000000000011,360.93125,360.8333333333333,97.91666666666288,1
927,927.0000000000109,361.309895,361.23333333333335,76.56166666663466,1
928,928.0000000000108,361.69375,361.6,93.75,1
929,929.0000000000106,362.081447,362.0,81.44700000002558,1
930,930.0000000000103,362.444371,362.4,44.37100000001237,1
931,931.0000000000102,362.820257,362.76666666666665,53.59033333337493,1
932,932.0000000000099,363.191822,363.1333333333333,58.48866666667618,1
933,933.0000000000101,363.561458,363.53333333333336,28.12466666665614,1
934,934.0000000000102,363.931771,363.8666666666667,65.10433333335186,1
935,935.0000000000102,364.319271,364.26666666666665,52.60433333336323,1
936,936.0000000000103,364.940625,364.6666666666667,273.95833333332575,1
937,937.0000000000103,365.421875,365.26666666666665,155.2083333333485,1
938,938.0000000000103,365.903125,365.9,3.1250000000113687,1
939,939.0000000000103,366.373958,366.3,73.95800000000463,1
940,940.0000000000101,366.736458,366.6666666666667,69.79133333334175,1
941,941.0000000000099,367.105208,367.06666666666666,38.541333333341754,1
942,942.0000000000098,367.48125,367.43333333333334,47.91666666665151,1
943,943.0000000000094,367.8375,367.8333333333333,4.166666666662877,1
944,944.0000000000093,368.192708,368.1333333333333,59.37466666665614,1
945,945.0000000000091,368.559375,368.5,59.37499999998863,1
946,946.000000000009,369.033333,368.9,133.3330000000501,1
947,947.000000000009,369.470833,369.3333333333333,137.49966666671298,1
948,948.000000000009,369.91875,369.8,118.74999999997726,1
949,949.000000000009,370.313542,370.2,113.54199999999537,1
950,950.0000000000091,370.780208,370.73333333333335,46.87466666666751,1
951,951.000000000009,371.163542,371.1,63.541999999984,1
952,952.0000000000091,371.714583,371.6666666666667,47.91633333331902,1
953,953.000000000009,372.158333,372.03333333333336,124.99966666666751,1
954,954.000000000009,372.602083,372.46666666666664,135.41633333335312,1
955,955.0000000000091,373.05625,372.96666666666664,89.58333333333712,1
956,956.000000000009,373.433333,373.3666666666667,66.66633333333039,1
957,957.0000000000086,373.795833,373.73333333333335,62.49966666666751,1
958,958.0000000000085,374.148438,374.1333333333333,15.104666666672983,1
959,959.0000000000083,374.54375,374.5,43.74999999998863,1
960,960.000000000008,374.9,374.8666666666667,33.33333333330302,1
961,961.0000000000078,375.276042,375.2,76.04200000002947,1
962,962.0000000000076,375.752083,375.56666666666666,185.4163333333645,1
963,963.0000000000076,376.165625,376.03333333333336,132.2916666666174,1
964,964.0000000000077,376.630208,376.5,130.2079999999819,1
965,965.0000000000076,377.020833,376.93333333333334,87.49966666664477,1
966,966.0000000000077,377.477083,377.3333333333333,143.74966666667888,1
967,967.0000000000077,377.902083,377.8,102.08299999999326,1
968,968.0000000000077,378.323958,378.3,23.957999999993262,1
969,969.0000000000077,378.759375,378.6666666666667,92.70833333329165,1
970,970.0000000000077,379.184375,379.1,84.3749999999659,1
971,971.0000000000077,379.567708,379.5,67.7079999999819,1
972,972.0000000000078,380.045313,379.9,145.3130000000442,1
973,973.0000000000077,380.457292,380.4,57.292000000018106,1
974,974.0000000000078,380.86875,380.8333333333333,35.41666666666288,1
975,975.0000000000078,381.303125,381.23333333333335,69.79166666667425,1
976,976.0000000000078,381.729167,381.7,29.167000000029475,1
977,977.0000000000078,382.170833,382.03333333333336,137.49966666665614,1
978,978.000000000008,382.597396,382.53333333333336,64.06266666664351,1
979,979.0000000000078,383.001562,382.93333333333334,68.2286666666414,1
980,980.000000000008,383.480209,383.3333333333333,146.87566666668772,1
981,981.000000000008,383.882292,383.8333333333333,48.95866666669235,1
982,982.000000000008,384.326042,384.2,126.041999999984,1
983,983.000000000008,384.733333,384.6666666666667,66.66633333333039,1
984,984.000000000008,385.154167,385.03333333333336,120.83366666661277,1
985,985.0000000000083,385.61875,385.43333333333334,185.41666666664014,1
986,986.0000000000084,386.033333,385.9,133.3330000000501,1
987,987.0000000000083,386.423958,386.3666666666667,57.29133333335312,1
988,988.0000000000084,386.894271,386.76666666666665,127.60433333335186,1
989,989.0000000000084,387.283333,387.23333333333335,49.99966666667888,1
990,990.0000000000084,387.715625,387.7,15.625,1
991,991.0000000000084,388.116667,388.1,16.666999999984,1
992,992.0000000000085,388.564583,388.5,64.58300000002737,1
993,993.0000000000085,388.964583,389.06666666666666,102.08366666665825,1
994,994.0000000000086,389.328645,389.43333333333334,104.6883333333426,1
995,995.0000000000086,389.693229,389.8333333333333,140.1043333333405,1
996,996.0000000000088,390.060417,390.2,139.583000000016,1
997,997.000000000009,390.430209,390.3666666666667,63.54233333331649,1
998,998.000000000009,390.800521,390.93333333333334,132.81233333333375,1
999,999.0000000000091,391.177083,391.1,77.08299999995916,1
1000,1000.0000000000092,391.536458,391.23333333333335,303.1246666666334,1
1001,1001.0000000000091,391.895833,391.8666666666667,29.166333333307648,1
1002,1002.0000000000091,392.285938,392.26666666666665,19.27133333333586,1
1003,1003.0000000000091,392.646875,392.6333333333333,13.541666666696983,1
1004,1004.000000000009,393.025,392.93333333333334,91.66666666664014,1
1005,1005.000000000009,393.375,393.3333333333333,41.666666666685614,1
1006,1006.000000000009,393.758333,393.73333333333335,24.99966666664477,1
1007,1007.0000000000089,394.125,394.1,24.999999999977263,1
1008,1008.000000000009,394.491146,394.43333333333334,57.812666666677615,1
1009,1009.0000000000089,394.870833,394.8,70.83299999999326,1
1010,1010.0000000000088,395.247917,395.23333333333335,14.58366666662414,1
1011,1011.0000000000088,395.603125,395.6,3.1249999999545253,1
1012,1012.0000000000086,396.003125,395.93333333333334,69.79166666667425,1
1013,1013.0000000000088,396.385417,396.3,85.41700000000674,1
1014,1014.0000000000086,396.757813,396.73333333333335,24.479666666650246,1
1015,1015.0000000000086,397.121875,397.1,21.874999999965894,1
1016,1016.0000000000086,397.500521,397.46666666666664,33.85433333335186,1
1017,1017.0000000000086,397.873959,397.8666666666667,7.292333333339229,1
1018,1018.0000000000085,398.276563,398.23333333333335,43.229666666661615,1
1019,1019.0000000000084,398.626041,398.6,26.040999999963788,1
1020,1020.0000000000084,399.032812,398.96666666666664,66.14533333333839,1
1021,1021.0000000000084,399.398958,399.3666666666667,32.29133333331902,1
1022,1022.0000000000084,399.790625,399.73333333333335,57.29166666662877,1
1023,1023.000000000008,400.146354,400.1,46.35399999995116,1
1024,1024.0000000000082,400.521875,400.46666666666664,55.2083333333826,1
1025,1025.000000000008,400.892708,400.8666666666667,26.041333333353123,1
1026,1026.000000000008,401.271875,401.2,71.8750000000341,1
1027,1027.000000000008,401.633334,401.6,33.333999999968,1
1028,1028.000000000008,402.01875,401.93333333333334,85.41666666667425,1
1029,1029.0000000000077,402.390625,402.3333333333333,57.291666666685614,1
1030,1030.000000000008,402.773438,402.73333333333335,40.104666666650246,1
1031,1031.0000000000077,403.152083,403.1,52.082999999981894,1
1032,1032.0000000000075,403.507292,403.46666666666664,40.6253333333666,1
1033,1033.0000000000077,403.921354,403.9,21.354000000030737,1
1034,1034.0000000000077,404.298958,404.26666666666665,32.29133333337586,1
1035,1035.0000000000077,404.674479,404.6666666666667,7.812333333333754,1
1036,1036.000000000008,405.058334,404.96666666666664,91.66733333336197,1
1037,1037.000000000008,405.441146,405.3666666666667,74.47933333332912,1
1038,1038.000000000008,405.817188,405.76666666666665,50.52133333333586,1
1039,1039.0000000000082,406.196354,406.1333333333333,63.02066666665951,1
1040,1040.0000000000082,406.561979,406.5,61.979000000008,1
1041,1041.0000000000082,406.958333,406.9,58.33300000000463,1
1042,1042.0000000000082,407.332813,407.2,132.81299999999874,1
1043,1043.0000000000082,407.724479,407.6666666666667,57.81233333328828,1
1044,1044.0000000000082,408.10677,408.03333333333336,73.4366666666233,1
1045,1045.000000000008,408.489062,408.4,89.06200000001263,1
1046,1046.000000000008,408.863021,408.8,63.020999999992,1
1047,1047.000000000008,409.250521,409.1666666666667,83.85433333330639,1
1048,1048.000000000008,409.627083,409.53333333333336,93.74966666666751,1
1049,1049.0000000000077,409.940625,409.9,40.625000000034106,1
1050,1050.0000000000077,410.267708,410.26666666666665,1.04133333337586,1
1051,1051.0000000000075,410.617708,410.6,17.707999999970525,1
1052,1052.000000000007,410.966667,410.93333333333334,33.33366666663551,1
1053,1053.0000000000068,411.317708,411.3,17.707999999970525,1
1054,1054.0000000000068,411.668229,411.6666666666667,1.5623333333110168,1
1055,1055.0000000000066,412.029167,412.03333333333336,4.166333333387229,1
1056,1056.0000000000064,412.339583,412.3666666666667,27.083666666669615,1
1057,1057.0000000000064,412.722916,412.76666666666665,43.750666666653615,1
1058,1058.0000000000064,413.109375,413.1666666666667,57.291666666685614,1
1059,1059.0000000000064,413.488541,413.43333333333334,55.20766666666077,1
1060,1060.0000000000064,413.873438,413.8,73.4380000000101,1
1061,1061.0000000000064,414.258334,414.2,58.334000000002106,1
1062,1062.0000000000061,414.638021,414.56666666666666,71.35433333331775,1
1063,1063.0000000000061,415.007292,414.93333333333334,73.95866666666961,1
1064,1064.0000000000061,415.378125,415.3,78.125,1
1065,1065.000000000006,415.698958,415.6333333333333,65.62466666667888,1
1066,1066.0000000000057,416.041667,416.0,41.667000000018106,1
1067,1067.0000000000055,416.391667,416.3333333333333,58.333666666669615,1
1068,1068.0000000000052,416.663542,416.6666666666667,3.124666666678877,1
1069,1069.0000000000052,417.109375,417.06666666666666,42.70833333333712,1
1070,1070.0000000000048,417.477604,417.43333333333334,44.27066666664814,1
1071,1071.0000000000048,417.823958,417.8,23.957999999993262,1
1072,1072.0000000000045,418.135417,418.1333333333333,2.083666666692352,1
1073,1073.0000000000043,418.516667,418.46666666666664,50.00033333334386,1
1074,1074.000000000004,418.852604,418.8333333333333,19.270666666670877,1
1075,1075.0000000000039,419.223958,419.2,23.957999999993262,1
1076,1076.0000000000039,419.45573,419.3333333333333,122.39666666670246,1
1077,1077.0000000000036,419.875,419.8333333333333,41.666666666685614,1
1078,1078.0000000000032,420.225521,420.2,25.521000000026106,1
1079,1079.0000000000032,420.563542,420.53333333333336,30.20866666662414,1
1080,1080.000000000003,420.75625,420.8666666666667,110.41666666665151,1
1081,1081.0000000000027,421.2625,421.23333333333335,29.16666666664014,1
1082,1082.0000000000025,421.607292,421.56666666666666,40.625333333309754,1
1083,1083.0000000000025,421.975,421.9,75.00000000004547,1
1084,1084.0000000000023,422.182292,422.3,117.70799999999326,1
1085,1085.000000000002,422.691146,422.7,8.853999999985263,1
1086,1086.000000000002,422.9375,423.03333333333336,95.83333333335986,1
1087,1087.0000000000018,423.409375,423.4,9.375000000034106,1
1088,1088.0000000000016,423.6875,423.73333333333335,45.83333333334849,1
1089,1089.0000000000014,424.153125,424.1333333333333,19.791666666662877,1
1090,1090.0000000000014,424.4125,424.4,12.500000000045475,1
1091,1091.0000000000014,424.876562,424.9,23.437999999998738,1
1092,1092.0000000000011,425.132292,425.2,67.7079999999819,1
1093,1093.000000000001,425.611458,425.6,11.458000000004631,1
1094,1094.000000000001,425.871875,425.9,28.12499999998863,1
1095,1095.0000000000007,426.357292,426.3333333333333,23.958666666658246,1
1096,1096.0000000000005,426.715625,426.7,15.625,1
1097,1097.0000000000007,427.077083,427.03333333333336,43.74966666665614,1
1098,1098.0000000000007,427.459375,427.46666666666664,7.291666666617402,1
1099,1099.0000000000007,427.825,427.8,24.999999999977263,1
1100,1100.000000000001,428.319271,428.1333333333333,185.93766666668898,1
1101,1101.0000000000007,428.782292,428.6,182.29199999996126,1
1102,1102.0000000000005,429.114583,429.1,14.582999999959156,1
1103,1103.0000000000002,429.4375,429.43333333333334,4.166666666662877,1
1104,1104.0000000000002,429.784375,429.7,84.37500000002274,1
1105,1105.0,430.130729,430.1333333333333,2.6043333333518603,1
1106,1105.9999999999998,430.496875,430.46666666666664,30.20833333334849,1
1107,1106.9999999999995,430.84323,430.8333333333333,9.89666666669109,1
1108,1107.9999999999995,431.196354,431.1666666666667,29.687333333299648,1
1109,1108.999999999999,431.569792,431.5,69.79200000000674,1
1110,1109.999999999999,431.914583,431.93333333333334,18.75033333334386,1
1111,1110.9999999999989,432.282292,432.23333333333335,48.95866666663551,1
1112,1111.9999999999989,432.636458,432.6,36.457999999981894,1
1113,1112.9999999999984,432.994792,432.96666666666664,28.125333333377966,1
1114,1113.999999999998,433.354167,433.3,54.16700000000674,1
1115,1114.999999999998,433.705208,433.6333333333333,71.87466666670161,1
1116,1115.9999999999977,434.070833,434.03333333333336,37.4996666666334,1
1117,1116.9999999999975,434.241667,434.3666666666667,124.99966666666751,1
1118,1117.9999999999973,434.4125,434.73333333333335,320.83333333332575,1
1119,1118.9999999999973,434.857813,435.1,242.18700000000126,1
1120,1119.999999999997,435.486458,435.46666666666664,19.79133333338723,1
1121,1120.9999999999968,435.839584,435.8333333333333,6.250666666687721,1
1122,1121.9999999999966,436.408854,436.1666666666667,242.18733333333375,1
1123,1122.9999999999964,438.888542,435.9,2988.5419999999954,1
1124,1123.9999999999964,438.941666,435.9,3041.6660000000206,1
1125,1124.9999999999961,439.341964,436.93333333333334,2408.6306666666815,1
1126,1125.9999999999961,439.742262,437.3333333333333,2408.928666666668,1
1127,1126.9999999999964,440.142559,437.6666666666667,2475.89233333332,1
1128,1127.9999999999966,440.542857,438.06666666666666,2476.1903333333635,1
1129,1128.9999999999968,440.943155,438.3333333333333,2609.821666666676,1
1130,1129.9999999999966,441.343452,438.26666666666665,3076.785333333362,1
1131,1130.9999999999966,441.74375,438.3,3443.749999999966,1
1132,1131.9999999999964,443.328125,438.56666666666666,4761.458333333338,1
1133,1132.9999999999964,443.752604,439.26666666666665,4485.937333333368,1
1134,1133.9999999999964,444.177083,439.56666666666666,4610.416333333319,1
1135,1134.9999999999964,444.629167,444.46666666666664,162.50033333335523,1
1136,1135.9999999999964,445.191146,444.9,291.1460000000261,1
1137,1136.9999999999964,445.659635,445.46666666666664,192.96833333334007,1
1138,1137.9999999999964,446.128125,445.8333333333333,294.791666666697,1
1139,1138.9999999999964,446.626562,446.3666666666667,259.8953333333043,1
1140,1139.9999999999964,447.125,446.8,324.99999999998863,1
1141,1140.9999999999964,447.527084,447.4,127.08400000002484,1
1142,1141.9999999999964,447.929167,447.8,129.16699999999537,1
1143,1142.9999999999964,448.357292,448.26666666666665,90.62533333332112,1
1144,1143.9999999999964,448.916146,448.6666666666667,249.4793333333405,1
1145,1144.9999999999968,449.369271,449.2,169.27100000003747,1
1146,1145.9999999999964,449.822396,449.6,222.39600000000337,1
1147,1146.9999999999964,450.267708,450.1333333333333,134.37466666670161,1
1148,1147.9999999999964,450.783333,450.53333333333336,249.9996666666675,1
1149,1148.9999999999964,451.245313,451.1,145.31299999998737,1
1150,1149.9999999999964,451.703125,451.6666666666667,36.458333333314386,1
1151,1150.9999999999964,452.155208,452.06666666666666,88.54133333335312,1
1152,1151.9999999999964,452.773958,452.46666666666664,307.2913333333531,1
1153,1152.9999999999964,453.339584,453.06666666666666,272.91733333333923,1
1154,1153.9999999999964,453.905209,453.43333333333334,471.87566666667635,1
1155,1154.9999999999961,454.503385,454.23333333333335,270.0516666666317,1
1156,1155.9999999999964,455.101563,454.6333333333333,468.229666666673,1
1157,1156.9999999999964,455.565104,455.3666666666667,198.43733333334512,1
1158,1157.9999999999961,456.079167,455.8333333333333,245.83366666666961,1
1159,1158.9999999999961,456.7125,456.3666666666667,345.833333333303,1
1160,1159.9999999999961,459.291146,457.0,2291.146000000026,1
1161,1160.999999999996,459.855209,457.43333333333334,2421.875666666665,1
1162,1161.9999999999961,460.55382,457.5,3053.8199999999733,1
1163,1162.999999999996,461.252431,457.8666666666667,3385.764333333327,1
1164,1163.999999999996,461.951042,458.1,3851.04199999995,1
1165,1164.9999999999961,462.87448,459.03333333333336,3841.1466666666456,1
1166,1165.9999999999961,463.797917,459.1666666666667,4631.250333333299,1
1167,1166.9999999999961,464.94765700000005,463.1333333333333,1814.3236666667235,1
1168,1167.9999999999961,466.097396,464.53333333333336,1564.0626666666435,1
1169,1168.9999999999964,466.686458,464.96666666666664,1719.7913333333759,1
1170,1169.9999999999966,467.401041,465.46666666666664,1934.3743333333805,1
1171,1170.9999999999968,468.115625,461.8666666666667,6248.9583333333485,1
1172,1171.9999999999966,468.830208,461.9,6930.20800000005,1
1173,1172.999999999997,470.210938,462.06666666666666,8144.271333333336,1
1174,1173.9999999999968,471.591667,468.8,2791.6669999999613,1
1175,1174.9999999999986,472.527604,470.0,2527.6039999999966,1
1176,1175.9999999999986,473.463542,472.8666666666667,596.8753333333439,1
1177,1176.9999999999964,473.870834,473.73333333333335,137.50066666665361,1
1178,1177.9999999999964,474.223438,474.1333333333333,90.10466666666161,1
1179,1178.9999999999966,474.570313,474.53333333333336,36.97966666663888,1
1180,1179.9999999999966,474.927604,474.7,227.60399999998526,1
1181,1180.9999999999966,475.277083,475.06666666666666,210.41633333334175,1
1182,1181.9999999999966,475.629688,475.73333333333335,103.64533333336112,1
1183,1182.9999999999966,475.980729,475.93333333333334,47.39566666665951,1
1184,1183.999999999997,476.34427,476.26666666666665,77.60333333334302,1
1185,1184.999999999997,476.709375,476.6,109.375,1
1186,1185.9999999999968,477.041146,476.96666666666664,74.47933333338597,1
1187,1186.9999999999968,477.403125,477.3666666666667,36.458333333314386,1
1188,1187.9999999999966,477.751562,477.6666666666667,84.89533333329291,1
1189,1188.9999999999966,478.109896,478.06666666666666,43.22933333332912,1
1190,1189.9999999999966,478.44375,478.43333333333334,10.416666666685614,1
1191,1190.9999999999964,478.810417,478.8,10.416999999961263,1
1192,1191.9999999999964,479.172917,479.1,72.91699999996126,1
1193,1192.9999999999961,479.527604,479.5,27.60399999999663,1
1194,1193.9999999999957,479.839584,479.8666666666667,27.08266666667214,1
1195,1194.9999999999957,480.136459,480.1333333333333,3.125666666676352,1
1196,1195.9999999999957,480.413542,480.43333333333334,19.791333333330385,1
1197,1196.9999999999955,480.8,480.73333333333335,66.66666666666288,1
1198,1197.9999999999955,481.200521,481.1333333333333,67.18766666665488,1
1199,1198.9999999999955,481.601042,481.46666666666664,134.3753333333666,1
1200,1199.9999999999957,482.001562,481.93333333333334,68.2286666666414,1
1201,1200.9999999999957,482.397656,482.3333333333333,64.32266666666919,1
1202,1201.9999999999957,482.79375,482.73333333333335,60.41666666664014,1
1203,1202.9999999999957,483.227864,483.1333333333333,94.53066666668519,1
1204,1203.9999999999957,483.661979,483.5,161.9789999999739,1
