beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
876,876.0000000000208,336.178646,336.1333333333333,45.31266666668898,1
877,877.0000000000205,336.54375,336.5,43.74999999998863,1
878,878.0000000000202,336.890104,336.8666666666667,23.437333333333754,1
879,879.00000000002,337.247917,337.1666666666667,81.25033333328702,1
880,880.0000000000199,337.601042,337.53333333333336,67.70866666664688,1
881,881.0000000000198,337.969271,337.93333333333334,35.93766666665488,1
882,882.0000000000194,338.3338540000001,338.3333333333333,0.5206666667731952,1
883,883.0000000000193,338.694271,338.8333333333333,139.06233333329965,1
884,884.0000000000192,339.052083,339.0,52.082999999981894,1
885,885.000000000019,339.434896,339.4,34.89600000000337,1
886,886.0000000000185,339.788021,339.76666666666665,21.35433333336323,1
887,887.000000000019,340.14375,340.1333333333333,10.416666666685614,1
888,888.0000000000184,340.509896,340.43333333333334,76.56266666668898,1
889,889.0000000000183,340.885417,340.8333333333333,52.08366666670372,1
890,890.000000000018,341.242708,341.23333333333335,9.37466666664477,1
891,891.0000000000178,341.615625,341.6,15.625,1
892,892.0000000000177,341.973437,341.96666666666664,6.770333333349754,1
893,893.0000000000177,342.344792,342.3,44.79199999997263,1
894,894.0000000000172,342.722396,342.7,22.396000000014737,1
895,895.000000000017,343.114583,343.06666666666666,47.91633333331902,1
896,896.0000000000168,343.4875,343.46666666666664,20.83333333337123,1
897,897.0000000000167,343.8625,343.8333333333333,29.166666666696983,1
898,898.0000000000168,344.2375,344.1666666666667,70.83333333332575,1
899,899.0000000000163,344.611458,344.53333333333336,78.12466666666751,1
900,900.0000000000161,344.98125,344.96666666666664,14.583333333348492,1
901,901.0000000000161,345.340625,345.3,40.62499999997726,1
902,902.0000000000157,345.709375,345.6666666666667,42.70833333333712,1
903,903.0000000000156,346.084375,346.03333333333336,51.04166666666288,1
904,904.0000000000152,346.4875,346.43333333333334,54.166666666674246,1
905,905.0000000000151,346.877083,346.8333333333333,43.74966666671298,1
906,906.0000000000149,347.244792,347.1666666666667,78.12533333333249,1
907,907.0000000000147,347.640625,347.56666666666666,73.95833333333712,1
908,908.0000000000146,348.005208,347.93333333333334,71.87466666664477,1
909,909.0000000000147,348.391667,348.3333333333333,58.333666666669615,1
910,910.0000000000141,348.759375,348.7,59.37499999998863,1
911,911.000000000014,349.151042,349.1,51.04199999999537,1
912,912.0000000000138,349.522917,349.43333333333334,89.58366666666961,1
913,913.0000000000138,349.903646,349.8666666666667,36.979333333306386,1
914,914.0000000000135,350.267708,350.76666666666665,498.95866666662414,1
915,915.0000000000132,350.645833,351.1333333333333,487.50033333334386,1
916,916.0000000000131,351.009896,350.93333333333334,76.56266666668898,1
917,917.000000000013,351.385938,351.26666666666665,119.2713333333586,1
918,918.0000000000126,351.752605,351.6666666666667,85.93833333333123,1
919,919.0000000000125,352.117188,352.06666666666666,50.52133333333586,1
920,920.0000000000124,352.467708,352.4,67.70800000003874,1
921,921.0000000000122,352.827604,352.76666666666665,60.93733333335649,1
922,922.000000000012,353.207292,353.06666666666666,140.6253333333325,1
923,923.0000000000116,353.565625,353.5,65.62500000001137,1
924,924.0000000000115,353.926562,353.8666666666667,59.89533333331565,1
925,925.0000000000114,354.274479,354.23333333333335,41.14566666663677,1
926,926.000000000011,354.645312,354.56666666666666,78.64533333332702,1
927,927.0000000000109,354.993229,354.93333333333334,59.89566666664814,1
928,928.0000000000108,355.361458,355.3,61.458000000016,1
929,929.0000000000106,355.805208,355.7,105.20800000000463,1
930,930.0000000000103,356.249479,355.96666666666664,282.81233333336786,1
931,931.0000000000102,356.652604,356.3666666666667,285.9373333333224,1
932,932.0000000000099,357.110416,356.76666666666665,343.749333333335,1
933,933.0000000000101,357.286827,357.1666666666667,120.16033333333098,1
934,934.0000000000102,357.469792,357.46666666666664,3.1253333333438604,1
935,935.0000000000102,357.806771,357.93333333333334,126.56233333331102,1
936,936.0000000000103,358.38125,358.1,281.25,1
937,937.0000000000103,358.8182290000001,358.7,118.22900000009895,1
938,938.0000000000103,359.255208,359.23333333333335,21.874666666633402,1
939,939.0000000000103,359.6625,359.6333333333333,29.166666666696983,1
940,940.0000000000101,360.023958,359.96666666666664,57.29133333335312,1
941,941.0000000000099,360.36875,360.3333333333333,35.41666666666288,1
942,942.0000000000098,360.732292,360.73333333333335,1.04133333337586,1
943,943.0000000000094,361.101042,361.1,1.0419999999840002,1
944,944.0000000000093,361.45,361.3666666666667,83.33333333331439,1
945,945.0000000000091,361.808333,361.76666666666665,41.66633333335312,1
946,946.000000000009,362.298958,362.1333333333333,165.62466666670161,1
947,947.000000000009,362.70625,362.53333333333336,172.9166666666515,1
948,948.000000000009,363.13125,363.06666666666666,64.58333333335986,1
949,949.000000000009,363.50625,363.43333333333334,72.91666666668561,1
950,950.0000000000091,363.905208,363.8,105.20800000000463,1
951,951.000000000009,364.276042,364.23333333333335,42.708666666669615,1
952,952.0000000000091,364.805208,364.6333333333333,171.8746666666675,1
953,953.000000000009,365.217188,365.1333333333333,83.85466666669572,1
954,954.000000000009,365.629167,365.5,129.16699999999537,1
955,955.0000000000091,366.021875,365.93333333333334,88.54166666668561,1
956,956.000000000009,366.352083,366.3,52.082999999981894,1
957,957.0000000000086,366.686458,366.6333333333333,53.124666666690246,1
958,958.0000000000085,367.005208,367.03333333333336,28.125333333377966,1
959,959.0000000000083,367.383333,367.3333333333333,49.99966666667888,1
960,960.000000000008,367.714583,367.6666666666667,47.91633333331902,1
961,961.0000000000078,368.06875,368.0,68.75000000002274,1
962,962.0000000000076,368.498958,368.43333333333334,65.62466666667888,1
963,963.0000000000076,368.871875,368.76666666666665,105.20833333333712,1
964,964.0000000000077,369.271875,369.1666666666667,105.20833333333712,1
965,965.0000000000076,369.660417,369.6,60.41699999997263,1
966,966.0000000000077,370.053125,370.03333333333336,19.791666666662877,1
967,967.0000000000077,370.4375,370.4,37.50000000002274,1
968,968.0000000000077,370.855729,370.76666666666665,89.06233333334512,1
969,969.0000000000077,371.284375,371.1666666666667,117.70833333332575,1
970,970.0000000000077,371.682813,371.6,82.81299999998737,1
971,971.0000000000077,372.042709,372.0,42.709000000002106,1
972,972.0000000000078,372.475,372.4,75.00000000004547,1
973,973.0000000000077,372.840625,372.8333333333333,7.291666666674246,1
974,974.0000000000078,373.241667,373.1333333333333,108.33366666668098,1
975,975.0000000000078,373.609375,373.56666666666666,42.70833333333712,1
976,976.0000000000078,374.023958,374.0,23.957999999993262,1
977,977.0000000000078,374.484375,374.3333333333333,151.04166666668561,1
978,978.000000000008,374.877605,374.76666666666665,110.93833333336534,1
979,979.0000000000078,375.247917,375.1666666666667,81.25033333328702,1
980,980.000000000008,375.639583,375.6,39.58299999999326,1
981,981.000000000008,375.997917,376.0,2.0830000000273685,1
982,982.000000000008,376.395833,376.26666666666665,129.16633333333039,1
983,983.000000000008,376.755208,376.7,55.20799999999326,1
984,984.000000000008,377.19375,377.06666666666666,127.08333333335986,1
985,985.0000000000083,377.655208,377.53333333333336,121.87466666665614,1
986,986.0000000000084,378.056771,377.9,156.77100000004884,1
987,987.0000000000083,378.422396,378.3333333333333,89.06266666667761,1
988,988.0000000000084,378.821875,378.76666666666665,55.208333333325754,1
989,989.0000000000084,379.1625,379.1666666666667,4.166666666662877,1
990,990.0000000000084,379.5625,379.53333333333336,29.16666666664014,1
991,991.0000000000084,379.914583,379.9,14.583000000016,1
992,992.0000000000085,380.3375,380.26666666666665,70.83333333332575,1
993,993.0000000000085,380.75,380.6666666666667,83.33333333331439,1
994,994.0000000000086,381.098958,381.06666666666666,32.29133333331902,1
995,995.0000000000086,381.441146,381.43333333333334,7.812666666666246,1
996,996.0000000000088,381.786979,381.76666666666665,20.312333333322385,1
997,997.000000000009,382.127604,382.1,27.60399999999663,1
998,998.000000000009,382.470833,382.6,129.16699999999537,1
999,999.0000000000091,382.808333,382.76666666666665,41.66633333335312,1
1000,1000.0000000000092,383.145833,383.1,45.832999999959156,1
1001,1001.0000000000091,383.505208,383.43333333333334,71.87466666664477,1
1002,1002.0000000000091,383.854167,383.8333333333333,20.83366666670372,1
1003,1003.0000000000091,384.201042,384.2,1.0419999999840002,1
1004,1004.000000000009,384.529167,384.56666666666666,37.499666666690246,1
1005,1005.000000000009,384.894791,384.8666666666667,28.124333333323648,1
1006,1006.000000000009,385.254167,385.2,54.16700000000674,1
1007,1007.0000000000089,385.6,385.6,0.0,1
1008,1008.000000000009,385.957292,385.93333333333334,23.958666666658246,1
1009,1009.0000000000089,386.315625,386.3,15.625,1
1010,1010.0000000000088,386.675521,386.6666666666667,8.854333333317754,1
1011,1011.0000000000088,387.019792,387.0,19.79199999999537,1
1012,1012.0000000000086,387.352604,387.26666666666665,85.93733333333375,1
1013,1013.0000000000088,387.726042,387.6666666666667,59.37533333332112,1
1014,1014.0000000000086,388.067188,388.06666666666666,0.5213333333244918,1
1015,1015.0000000000086,388.419271,388.43333333333334,14.062333333356491,1
1016,1016.0000000000086,388.765625,388.8,34.37500000001137,1
1017,1017.0000000000086,389.115625,389.03333333333336,82.29166666666288,1
1018,1018.0000000000085,389.478646,389.5,21.353999999973894,1
1019,1019.0000000000084,389.827604,389.76666666666665,60.93733333335649,1
1020,1020.0000000000084,390.189583,390.1666666666667,22.916333333341754,1
1021,1021.0000000000084,390.534375,390.56666666666666,32.29166666665151,1
1022,1022.0000000000084,390.898958,390.96666666666664,67.70866666664688,1
1023,1023.000000000008,391.236458,391.23333333333335,3.124666666678877,1
1024,1024.0000000000082,391.620313,391.6,20.31299999998737,1
1025,1025.000000000008,391.985937,391.96666666666664,19.270333333338385,1
1026,1026.000000000008,392.358334,392.3,58.334000000002106,1
1027,1027.000000000008,392.708854,392.6666666666667,42.18733333328828,1
1028,1028.000000000008,393.105729,393.06666666666666,39.062333333333754,1
1029,1029.0000000000077,393.454167,393.4,54.16700000000674,1
1030,1030.000000000008,393.843229,393.8,43.22899999999663,1
1031,1031.0000000000077,394.176042,394.1333333333333,42.708666666669615,1
1032,1032.0000000000075,394.539583,394.53333333333336,6.249666666633402,1
1033,1033.0000000000077,394.922396,394.9,22.396000000014737,1
1034,1034.0000000000077,395.26875,395.2,68.75000000002274,1
1035,1035.0000000000077,395.622396,395.56666666666666,55.729333333317754,1
1036,1036.000000000008,395.979167,395.9,79.16700000004084,1
1037,1037.000000000008,396.338542,396.26666666666665,71.8753333333666,1
1038,1038.000000000008,396.700521,396.6666666666667,33.85433333329502,1
1039,1039.0000000000082,397.053125,396.96666666666664,86.4583333333826,1
1040,1040.0000000000082,397.405208,397.3666666666667,38.541333333341754,1
1041,1041.0000000000082,397.766146,397.76666666666665,0.5206666666595083,1
1042,1042.0000000000082,398.118229,398.1,18.228999999962525,1
1043,1043.0000000000082,398.473438,398.46666666666664,6.771333333347229,1
1044,1044.0000000000082,398.835938,398.76666666666665,69.27133333334723,1
1045,1045.000000000008,399.180729,399.1333333333333,47.39566666665951,1
1046,1046.000000000008,399.530209,399.5,30.209000000013475,1
1047,1047.000000000008,399.869792,399.76666666666665,103.1253333333666,1
1048,1048.000000000008,400.245834,400.1666666666667,79.16733333331649,1
1049,1049.0000000000077,400.616667,400.56666666666666,50.00033333334386,1
1050,1050.0000000000077,400.989062,400.93333333333334,55.72866666665277,1
1051,1051.0000000000075,401.31875,401.26666666666665,52.08333333337123,1
1052,1052.000000000007,401.673437,401.6333333333333,40.10366666665277,1
1053,1053.0000000000068,402.042708,401.96666666666664,76.04133333336449,1
1054,1054.0000000000068,402.377604,402.3,77.604000000008,1
1055,1055.0000000000066,402.733333,402.7,33.33300000002737,1
1056,1056.0000000000064,403.055208,403.06666666666666,11.458666666669615,1
1057,1057.0000000000064,403.410416,403.46666666666664,56.250666666642246,1
1058,1058.0000000000064,403.767708,403.8333333333333,65.62533333328702,1
1059,1059.0000000000064,404.129688,404.06666666666666,63.02133333332449,1
1060,1060.0000000000064,404.490625,404.43333333333334,57.291666666685614,1
1061,1061.0000000000064,404.842188,404.8333333333333,8.85466666670709,1
1062,1062.0000000000061,405.182292,405.1,82.29199999999537,1
1063,1063.0000000000061,405.545834,405.46666666666664,79.16733333337334,1
1064,1064.0000000000061,405.891146,405.8333333333333,57.812666666677615,1
1065,1065.000000000006,406.271875,406.23333333333335,38.541666666674246,1
1066,1066.0000000000057,406.623958,406.6,23.957999999993262,1
1067,1067.0000000000055,406.978125,406.9,78.125,1
1068,1068.0000000000052,407.263021,407.23333333333335,29.68766666663214,1
1069,1069.0000000000052,407.688542,407.6333333333333,55.208666666658246,1
1070,1070.0000000000048,408.038542,407.96666666666664,71.8753333333666,1
1071,1071.0000000000048,408.396875,408.3666666666667,30.20833333334849,1
1072,1072.0000000000045,408.7125,408.6666666666667,45.83333333329165,1
1073,1073.0000000000043,409.085417,409.03333333333336,52.08366666664688,1
1074,1074.000000000004,409.419792,409.3666666666667,53.125333333298386,1
1075,1075.0000000000039,409.786458,409.76666666666665,19.791333333330385,1
1076,1076.0000000000039,410.057813,410.06666666666666,8.85366666665277,1
1077,1077.0000000000036,410.497917,410.43333333333334,64.58366666663551,1
1078,1078.0000000000032,410.852604,410.8,52.603999999973894,1
1079,1079.0000000000032,411.2125,411.1666666666667,45.83333333329165,1
1080,1080.000000000003,411.429167,411.5,70.83299999999326,1
1081,1081.0000000000027,411.886458,411.8333333333333,53.124666666690246,1
1082,1082.0000000000025,412.247917,412.2,47.916999999984,1
1083,1083.0000000000025,412.63125,412.6,31.25,1
1084,1084.0000000000023,412.873958,413.0,126.041999999984,1
1085,1085.000000000002,413.384375,413.3666666666667,17.708333333303017,1
1086,1086.000000000002,413.773958,413.73333333333335,40.62466666664477,1
1087,1087.0000000000018,414.142708,414.1,42.70800000000463,1
1088,1088.0000000000016,414.505208,414.43333333333334,71.87466666664477,1
1089,1089.0000000000014,414.876562,414.8333333333333,43.22866666666414,1
1090,1090.0000000000014,415.204167,415.2,4.166999999995369,1
1091,1091.0000000000014,415.619792,415.53333333333336,86.45866666665825,1
1092,1092.0000000000011,415.945833,415.96666666666664,20.833666666646877,1
1093,1093.000000000001,416.375521,416.3333333333333,42.187666666677615,1
1094,1094.000000000001,416.714583,416.7,14.583000000016,1
1095,1095.0000000000007,417.200521,417.1333333333333,67.18766666665488,1
1096,1096.0000000000005,417.55,417.53333333333336,16.66666666665151,1
1097,1097.0000000000007,417.978125,417.93333333333334,44.79166666664014,1
1098,1098.0000000000007,418.379167,418.3333333333333,45.83366666668098,1
1099,1099.0000000000007,418.7875,418.76666666666665,20.83333333337123,1
1100,1100.000000000001,419.31875,419.1,218.75,1
1101,1101.0000000000007,419.717708,419.53333333333336,184.37466666665614,1
1102,1102.0000000000005,420.086458,420.03333333333336,53.1246666666334,1
1103,1103.0000000000002,420.43125,420.4,31.25,1
1104,1104.0000000000002,420.795833,420.76666666666665,29.16633333336449,1
1105,1105.0,421.193229,421.1333333333333,59.89566666664814,1
1106,1105.9999999999998,421.58125,421.5,81.25000000001137,1
1107,1106.9999999999995,421.923958,421.93333333333334,9.375333333309754,1
1108,1107.9999999999995,422.298958,422.26666666666665,32.29133333337586,1
1109,1108.999999999999,422.697917,422.6333333333333,64.58366666669235,1
1110,1109.999999999999,423.039583,423.0,39.58299999999326,1
1111,1110.9999999999989,423.383333,423.3333333333333,49.99966666667888,1
1112,1111.9999999999989,423.741667,423.6666666666667,75.00033333332112,1
1113,1112.9999999999984,424.083333,424.03333333333336,49.99966666662203,1
1114,1113.999999999998,424.435417,424.3666666666667,68.75033333329839,1
1115,1114.999999999998,424.794792,424.73333333333335,61.45866666662414,1
1116,1115.9999999999977,425.15625,425.1,56.24999999997726,1
1117,1116.9999999999975,425.529167,425.46666666666664,62.50033333333249,1
1118,1117.9999999999973,425.878646,425.8,78.645999999992,1
1119,1118.9999999999973,426.244792,426.2,44.792000000029475,1
1120,1119.999999999997,426.6125,426.53333333333336,79.16666666665151,1
1121,1120.9999999999968,426.970833,426.9,70.8330000000501,1
1122,1121.9999999999966,427.329687,427.26666666666665,63.02033333332702,1
1123,1122.9999999999964,427.698959,427.6666666666667,32.29233333331649,1
1124,1123.9999999999964,428.264583,428.03333333333336,231.24966666665614,1
1125,1124.9999999999961,428.872916,428.56666666666666,306.2493333333123,1
1126,1125.9999999999961,429.48125,428.96666666666664,514.5833333333485,1
1127,1126.9999999999964,430.089584,429.3666666666667,722.9173333333279,1
1128,1127.9999999999966,430.697917,429.8333333333333,864.5836666667037,1
1129,1128.9999999999968,431.294097,430.0,1294.097000000022,1
1130,1129.9999999999966,431.890278,430.0,1890.2780000000234,1
1131,1130.9999999999966,432.486458,429.56666666666666,2919.7913333333645,1
1132,1131.9999999999964,434.915625,430.1666666666667,4748.958333333292,1
1133,1132.9999999999964,435.359896,430.56666666666666,4793.229333333329,1
1134,1133.9999999999964,435.804167,430.93333333333334,4870.833666666669,1
1135,1134.9999999999964,436.216667,431.0,5216.666999999972,1
1136,1135.9999999999964,436.708333,433.9,2808.3330000000046,1
1137,1136.9999999999964,437.141667,437.0,141.666999999984,1
1138,1137.9999999999964,437.575,437.3666666666667,208.33333333331439,1
1139,1138.9999999999964,438.041667,437.8666666666667,175.00033333334386,1
1140,1139.9999999999964,438.508333,438.23333333333335,274.99966666664477,1
1141,1140.9999999999964,438.941146,438.8,141.145999999992,1
1142,1141.9999999999964,439.373958,439.2,173.95800000002737,1
1143,1142.9999999999964,439.79375,439.6333333333333,160.41666666666288,1
1144,1143.9999999999964,440.327605,440.1,227.60499999998274,1
1145,1144.9999999999968,440.770052,440.56666666666666,203.38533333335818,1
1146,1145.9999999999964,441.2125,441.03333333333336,179.1666666666174,1
1147,1146.9999999999964,441.63125,441.53333333333336,97.91666666666288,1
1148,1147.9999999999964,442.125,441.93333333333334,191.66666666666288,1
1149,1148.9999999999964,442.565105,442.5,65.10500000001684,1
1150,1149.9999999999964,442.994792,442.93333333333334,61.45866666668098,1
1151,1150.9999999999964,443.413542,443.3333333333333,80.20866666669235,1
1152,1151.9999999999964,443.902083,443.73333333333335,168.74966666665614,1
1153,1152.9999999999964,444.335937,444.2,135.93700000001263,1
1154,1153.9999999999964,444.769791,444.6,169.79099999997516,1
1155,1154.9999999999961,445.22369800000007,445.06666666666666,157.03133333340702,1
1156,1155.9999999999964,445.677604,445.46666666666664,210.93733333333375,1
1157,1156.9999999999964,446.097396,445.96666666666664,130.72933333336323,1
1158,1157.9999999999961,446.571875,446.4,171.875,1
1159,1158.9999999999961,447.135417,446.8666666666667,268.75033333334386,1
1160,1159.9999999999961,449.297395,447.3,1997.3949999999832,1
1161,1160.999999999996,449.761459,447.3,2461.4589999999907,1
1162,1161.9999999999961,450.246875,448.23333333333335,2013.5416666666401,1
1163,1162.999999999996,450.732291,448.46666666666664,2265.624333333335,1
1164,1163.999999999996,451.217708,448.76666666666665,2451.0413333333645,1
1165,1164.9999999999961,451.934375,447.6,4334.374999999965,1
1166,1165.9999999999961,452.651042,447.93333333333334,4717.708666666681,1
1167,1166.9999999999961,453.889584,448.3666666666667,5522.917333333339,1
1168,1167.9999999999961,455.128125,448.7,6428.125000000023,1
1169,1168.9999999999964,456.132813,448.8,7332.812999999987,1
1170,1169.9999999999966,456.883681,450.06666666666666,6817.014333333362,1
1171,1170.9999999999968,457.63454900000005,450.43333333333334,7201.215666666712,1
1172,1171.9999999999966,458.385417,450.8333333333333,7552.083666666704,1
1173,1172.999999999997,459.586979,451.2,8386.978999999996,1
1174,1173.9999999999968,460.788542,451.6,9188.541999999983,1
1175,1174.9999999999986,461.750781,452.96666666666664,8784.114333333378,1
1176,1175.9999999999986,462.713021,453.3,9413.021000000015,1
1177,1176.9999999999964,463.197917,453.3,9897.917000000007,1
1178,1177.9999999999964,463.528645,453.3,10228.644999999971,1
1179,1178.9999999999966,463.864583,453.3,10564.58299999997,1
1180,1179.9999999999966,464.195833,453.3,10895.832999999982,1
1181,1180.9999999999966,464.527084,453.3,11227.083999999992,1
1182,1181.9999999999966,464.852604,453.3,11552.603999999974,1
1183,1182.9999999999966,465.174479,453.3,11874.479000000008,1
1184,1183.999999999997,465.501042,453.3,12201.041999999972,1
1185,1184.999999999997,465.820833,453.3,12520.832999999982,1
1186,1185.9999999999968,466.157812,457.1666666666667,8991.145333333294,1
1187,1186.9999999999968,466.479688,457.3666666666667,9113.021333333336,1
1188,1187.9999999999966,466.818229,457.3666666666667,9451.562333333299,1
1189,1188.9999999999966,467.144791,457.3666666666667,9778.124333333324,1
1190,1189.9999999999966,467.490625,457.3666666666667,10123.958333333348,1
1191,1190.9999999999964,467.85625,457.3666666666667,10489.583333333314,1
1192,1191.9999999999964,468.204167,457.3666666666667,10837.50033333331,1
1193,1192.9999999999961,468.569792,457.3666666666667,11203.125333333333,1
1194,1193.9999999999957,468.904167,458.3666666666667,10537.500333333299,1
1195,1194.9999999999957,469.238021,460.93333333333334,8304.687666666667,1
1196,1195.9999999999957,469.558333,461.3333333333333,8224.99966666669,1
1197,1196.9999999999955,469.99375,460.76666666666665,9227.083333333325,1
1198,1197.9999999999955,470.45434000000006,461.1,9354.340000000037,1
1199,1198.9999999999955,470.914931,461.46666666666664,9448.264333333384,1
1200,1199.9999999999957,471.375521,462.9,8475.521000000015,1
1201,1200.9999999999957,471.800781,463.06666666666666,8734.11433333331,1
1202,1201.9999999999957,472.226042,463.6,8626.041999999983,1
1203,1202.9999999999957,472.671094,463.9,8771.094000000005,1
1204,1203.9999999999957,473.116146,464.23333333333335,8882.812666666667,1
